Reward,Action,Angle,AngleSpeed
-1.9912370508677806,-1.5070382967835685,-4.870777330059854,2.2126038159947603
-2.486845702368242,-1.545264987414515,-4.73470602292633,2.7214261426704645
-3.140913733591951,-1.5841763883642117,-4.573025376762732,3.2336129232719704
-3.9727900278875383,-1.5867534556469087,-4.386108959000717,3.738328355240292
-4.9989624233477885,-1.5980811521181946,-4.175656603825422,4.209047103505912
-6.215690326497903,-1.5509155628421327,-3.9446092115403357,4.620947845701719
-7.606722106094362,-1.5710034148606864,-3.6983648018650808,4.924888193505099
-9.10919108299551,-1.5625832613278703,-3.44402294334056,5.086837170490424
-10.649023338465613,-0.7675743073488229,-3.184268851765994,5.195081831491311
-12.306170721222255,2.422522456568558,-2.9079148884928534,5.527079265462815
-11.5148295193893,2.4014989014936416,-2.6252443085925004,5.653411598007062
-10.092013949445391,2.43082169443673,-2.3460877732845082,5.58313070615984
-8.625262688161548,2.467024589597249,-2.078714378248632,5.347467900717518
-7.184594761258019,2.4418098888922684,-1.8291069447888266,4.992148669196111
-5.841787049010366,2.4534353483612685,-1.6007553703093702,4.567031489589127
-4.6521954182641565,2.461267661398323,-1.3948869681331983,4.117368043523438
-3.644981614450629,2.4166537197614417,-1.2109398586457365,3.6789421897492374
-2.823836904808648,2.4267770753329723,-1.0470907757811525,3.276981657291679
-2.174259970948588,2.4192604531718365,-0.9007156433343202,2.927502648936646
-1.6723158461002656,2.381250556641497,-0.7687319443886591,2.6396739789132226
-1.291736673818725,2.370776153281427,-0.6478191577631653,2.4182557325098744
-1.0084657399466639,2.304834852551245,-0.5345357024421298,2.265669106420712
-0.8030540671642239,2.0962896717513835,-0.42535630576605343,2.1835879335215274
-0.6609411676798608,1.790964679393538,-0.31821887514142655,2.1427486124925372
-0.5615700161607975,1.0814814055975366,-0.2147031598152187,2.070314306524157
-0.4748636611015785,0.38220607933283013,-0.11631055188347213,1.9678521586349313
-0.4007813673441876,-0.09492649963943245,-0.022981710882217912,1.866576820025084
-0.3492499698927345,-0.5575915639292646,0.06530345509196932,1.7657033194837446
-0.3168411144792092,-0.8976368913257567,0.1493034837602723,1.6800005733660597
-0.30603652502658757,-1.2267037591059822,0.2296813367790544,1.6075570603756415
-0.3133194205774081,-1.4635347199288966,0.30762020090946035,1.5587772826081192
-0.3401062220004195,-1.5803076647689829,0.385061435510788,1.5488246920265525
-0.39083331903296753,-1.6356091379741364,0.46432120436632834,1.5851953771108072
-0.4697348543387068,-1.6900399856694999,0.5476987724296394,1.6675513612662194
-0.5809057424428739,-1.6908704491645101,0.6379219618896304,1.8044637891998199
-0.7352973222153207,-1.6564830517901936,0.7380538047458975,2.0026368571253426
-0.948294134922653,-1.5859628214655137,0.8515227801239031,2.269379507560113
-1.2426277275382789,-1.5900778392768742,0.9812768420665298,2.5950812388525324
-1.6388102810515826,-1.5688775130908263,1.1304346197782729,2.98315555423486
-2.170369275692484,-1.6016054517287404,1.3015027643049852,3.4213628905342484
-2.8671343451805993,-1.628648769561984,1.4965045087458098,3.90003488881649
-3.7631256560097066,-1.6039631899093008,1.7168730904592455,4.407371634268713
-4.892599310030156,-1.5664064068531829,1.962594239674206,4.914422984299209
-6.269452920351785,-1.5879055036668044,2.231064498350336,5.369405173522601
-7.863161522343669,-1.5689279139921357,2.5173863395187603,5.726436823368488
-9.618819559949964,-1.5419819555510097,2.814060319971947,5.93347960906374
-11.441662504669232,-1.4522372778213544,3.1119065531139976,5.956924662841011
-13.23645753919019,2.3704030682771347,3.425865851522918,6.2791859681784095
-12.111092113970981,2.4356092963029474,3.744307903943417,6.3688410484099816
-10.506112098654429,2.245870853413027,4.0564919045379515,6.243680011890679
-8.857802326353076,1.1334936686958315,4.3474583146340695,5.819328201922359
-7.1370730508619245,1.891028562375996,4.6175768699081035,5.402371105480678
-5.69680141852292,1.9971469850055987,4.865342451400241,4.955311629842741
-4.469789698569999,2.140919621220078,5.091045830209853,4.514067576192239
-3.462877140792674,2.012760047821771,5.296905634032952,4.1171960764619735
-2.669312654444109,1.1977927944731825,5.4804746753628715,3.6713808265983916
-1.9922568721678342,0.09378883096793061,5.6377755591038285,3.146017674819149
-1.4064765769065284,-0.42439718173902324,5.769336245820691,2.6312137343372415
-0.9563742468498904,-0.06940759309715716,5.881943892982565,2.2521529432374865
-0.6693597506603056,1.0704159098936215,5.987933604713347,2.1197942346156435
-0.5376275400398628,1.049386735040254,6.090881941818047,2.0589667420940017
-0.4610606950274744,0.3817148060816955,6.189526128473784,1.9728837331147524
-0.39799965673412563,-0.02434213219745751,6.284480662573786,1.899090682000032
-0.36090462365220527,-0.4984013048471233,6.375745762701133,1.8253020025469213
-0.34266959029574584,-0.9640603296524153,6.463246473273613,1.7500142114496016
-0.34019913514681904,-1.2337494008594099,6.548209929000899,1.6992691145457197
-0.3610713864945343,-1.442838853824231,6.6321745819647,1.679293059276015
-0.4060630428736499,-1.5056596777989324,6.717669844274401,1.7099052461940183
-0.4835364732204039,-1.5433940357945568,6.807375009598241,1.7941033064767795
-0.5991842416861934,-1.590198142793656,6.903922876487745,1.930957337790079
-0.760683842360142,-1.584010218719142,7.0104019902696955,2.129582275639004
-0.9848838158148284,-1.5898568421930617,7.129886915163868,2.3896984978834537
-1.290580812093761,-1.6159542233452227,7.2653434123535545,2.709129943793724
-1.701077888001603,-1.582668381785271,7.420118554760343,3.0955028481357685
-2.253323571158313,-1.57878859323257,7.59707835395548,3.5391959839027423
-2.9815531402271778,-1.6270773226271027,7.798104377593345,4.020520472757317
-3.9140305773380804,-1.6100621878423849,8.02449640753204,4.527840598773877
-5.0848250819001475,-1.589554937388995,8.275922933405106,5.028530517461345
-6.50208262455068,-1.57081541619518,8.54977942997376,5.477129931373083
-8.13990469338737,-1.6001710496018475,8.840417489688393,5.812761194292661
-9.920695075457274,-1.5618482676156107,9.140029165637916,5.992233518990451
-11.754317766223666,-1.4403749516428408,9.439372393353148,5.986864554304628
-13.366372593333757,2.40629696033822,9.753168349274889,6.2759191184348015
-11.85682306238889,2.4132004353281475,10.0698698108723,6.334029231948219
-10.248508892928056,2.053280744234928,10.379023578718193,6.183075356917879
-8.608908129701252,1.1743033855686147,10.666389205561032,5.747312536856751
-6.9170894934096445,2.0764795768253146,10.933268353733915,5.3375829634576455
-5.520002182838656,2.207089149396923,11.177720266413802,4.889038253597754
-4.322619293363015,2.3160429212872407,11.400292532818879,4.451445328101528
-3.345274643156383,2.2671774461693848,11.60339429757378,4.062035295098023
-2.580688342005045,1.830814423494838,11.789443611209034,3.7209862727050567
-1.9882936174818058,0.32274617271662276,11.951622591129565,3.2435795984106317
-1.4302266450515357,-0.480262286941856,12.088571377796681,2.738975733342299
-0.978586693556312,-0.309477483532914,12.205955608605759,2.347684616181567
-0.6817545050794129,0.832600145100072,12.316359492797051,2.208077683825843
-0.550400090278242,0.5777746901019369,12.421818634599399,2.1091828360469504
-0.4657763902599961,0.12606276222736967,12.522821405997815,2.020055427968339
-0.41020943140874044,-0.5005043989861433,12.618437815244679,1.9123281849372824
-0.3690609492348131,-0.8062550069359414,12.709958949880816,1.8304226927227387
-0.357112592385598,-1.204266948930237,12.797814161244878,1.757104227281229
-0.3644716531457531,-1.4710578499028937,12.883238294432406,1.7084826637505783
-0.39491685748970135,-1.6187740982240442,12.968206311131652,1.6993603339849161
-0.45329487468439095,-1.743672277589457,13.054763353521187,1.731140847790697
-0.5413826971150175,-1.78055215028781,13.145561522602982,1.8159633816359178
-0.6684199001218494,-1.7847945498864597,13.243499244402692,1.9587544359942026
-0.8451270845424246,-1.7181411074515114,13.352046822997234,2.170951571890852
-1.0914643193527709,-1.6953294026103907,13.474403307129432,2.447129682643954
-1.4261417135121313,-1.6655251438549283,13.613829407165662,2.7885220007245892
-1.8775134099371609,-1.660720463239383,13.773280953541446,3.1890309275156845
-2.476299292120899,-1.6355120392918767,13.955510690649419,3.6445947421594393
-3.260715987158869,-1.6427879186231849,14.162302486830699,4.135835923625594
-4.260204939435616,-1.6408897433835623,14.394275764391727,4.639465551220553
-5.496262282322129,-1.6003076924065338,14.650514079388685,5.12476629993916
-6.9727400006228875,-1.6622439347017477,14.926952025818458,5.528758928595477
-8.631767745839518,-1.644875879810686,15.217453326844959,5.810026020530016
-10.406769424471753,-1.6998941458751298,15.51287076295563,5.908348722213436
-12.173513565375728,0.8899311033184119,15.822232330563992,6.187231352167232
-12.996871304996473,2.337782066253511,16.142318127606618,6.40171594085253
-11.431333171631103,2.367791774424984,16.461622977576962,6.386096999406856
-9.784447233441378,2.183570427007954,16.770266129118802,6.172863030836796
-8.137869840608989,2.1855799760184405,17.061153819182113,5.817753801266223
-6.587008008928427,2.207603253185169,17.33042586640333,5.385440944424361
-5.212053541004002,2.153777602363758,17.577247953809618,4.936441748125754
-4.059613278010941,2.166493429267941,17.80322821179476,4.519605159702872
-3.1413244275417913,1.95950794904947,18.01144514856708,4.16433873544644
-2.437159969338684,0.7473895995628635,18.19739072722257,3.7189115731097298
-1.808990144494436,-0.8002343131942726,18.354575473706774,3.143694929684136
-1.2343144178425662,-1.0134066382452964,18.48634662868349,2.6354230995342736
-0.8265583546448311,-0.3031053818756492,18.60252164400956,2.3235003065214253
-0.6010077416591781,0.34123297655580986,18.712086056030884,2.1912882404264997
-0.49908407822395967,-0.10816209160354984,18.815700353951833,2.0722859584189997
-0.43095147076511886,-0.6069283008978119,18.913493348350347,1.9558598879702962
-0.3875172749236382,-0.9436579037093182,19.006604928711276,1.8622316072185614
-0.37324643378767736,-1.3384271520786062,19.095543463550765,1.7787706967898045
-0.3792748887929356,-1.5370422219374276,19.182085966390353,1.7308500567917886
-0.41276533641455204,-1.6139745276598254,19.268764992208077,1.7335805163544853
-0.47902572442364855,-1.6611257700207203,19.358249504879492,1.7896902534283272
-0.5820063063658067,-1.7140666008461962,19.45314239289398,1.8978577602897893
-0.7276278194922707,-1.7677056485754834,19.556062446475135,2.0584010716230714
-0.9259819971833215,-1.7689065096116177,19.67005996925302,2.2799504555577266
-1.1959856772241992,-1.715044293574395,19.798625520161856,2.571311018176721
-1.5648193690265,-1.7094533559567577,19.944852944178074,2.924548480324374
-2.0577976143850414,-1.6803765071354517,20.111817454133018,3.339290199098862
-2.7111524892484153,-1.6620496988466282,20.30204582339015,3.8045673851426374
-3.5600061754213614,-1.6751004841479005,20.516948812275437,4.298059777705751
-4.630355022416629,-1.6805311851347846,20.756572998966845,4.79248373382814
-5.936148881666141,-1.6262577172907262,21.019400562561003,5.256551271883156
-7.47402271008698,-1.6321202530404626,21.300957446880414,5.631137686388231
-9.18291735426012,-1.6052263100712743,21.594350805530333,5.867867172998375
-10.979443946167898,-1.5357327197098316,21.890718677578626,5.927357440965856
-12.76602753202133,2.37693086209729,22.205846343024216,6.302553308911809
-12.542931493069965,2.368046328034513,22.52798455303494,6.442764200214504
-10.939678393473825,2.349111803767255,22.84594452754134,6.359199490128027
-9.27347519199767,0.30695921421244515,23.137915308630955,5.839415621792282
-7.389323622253043,0.340132911325511,23.39825814570104,5.206856741401714
-5.721389776953792,1.3499996787133288,23.631727235059863,4.669381787176462
-4.436668432259115,1.8201086942828382,23.841438407093484,4.194223440672423
-3.4306140041649282,2.048612588298465,24.0301047558369,3.7733269748682687
-2.6435101989418555,1.975692710561744,24.20012379409085,3.400380765079031
-2.0290433641919137,1.7346901938956005,24.353033684379117,3.058197805765371
-1.5447209505416994,1.2327667757435168,24.488824145044,2.715809213297642
-1.1531053570917165,0.956126634293964,24.60927307816666,2.4089786624531944
