Reward,Action,Angle,AngleSpeed
-7.738068154439808,-1.7835949924943517,2.7718614459339115,-0.1753735386140636
-7.6895470016563054,-1.8043110587892126,2.7631116166792404,-0.17499658509342042
-7.641103273791376,-1.8041859893520926,2.754686996307504,-0.16849240743473198
-7.594463802330084,-1.8232897652632984,2.7467373757188214,-0.15899241177365686
-7.5505899006864,-1.8697140999426436,2.7391901971337322,-0.15094357170178505
-7.5089602897980265,-1.8758884670156957,2.7322599809944075,-0.13860432278649087
-7.470635004973551,-1.8626017825829266,2.726285147213808,-0.11949667561198904
-7.437528147791373,-1.8626589393998465,2.7214705457160218,-0.09629202995572285
-7.410852625924739,-1.8770932905901898,2.717872942490126,-0.0719520645179237
-7.390820820318785,-1.8627342376228202,2.715723109408016,-0.04299666164219504
-7.378816758630571,-1.8654437452234702,2.715074178769001,-0.012978612780300672
-7.375367753464842,-1.9295369412655052,2.7154676096416597,0.00786861745317603
-7.377446446742917,-1.917267904040408,2.7169819867039453,0.030287541245710415
-7.385760675945913,-1.917765980698023,2.719561845896828,0.051597183857649526
-7.399792905493677,-1.8735113817939442,2.7234508916884144,0.0777809158317289
-7.421212608481678,-1.8500978234937133,2.7286915668052316,0.10481350233634382
-7.450310004344046,-1.8584269054376439,2.735041601154153,0.12700068697842554
-7.485362123212096,-1.8156667422530903,2.7426032797556634,0.15123357203020849
-7.5274930695659314,-1.8256944181629504,2.751040523793091,0.16874488074854668
-7.5743344612601495,-1.8063815296066144,2.7602061198709196,0.18331192155657638
-7.6255390197198265,-1.854958082672974,2.7694173204770167,0.18422401212194264
-7.676546816526402,-1.8656561591234697,2.7782727010390786,0.17710761124123722
-7.725403336767793,-1.862102261654412,2.786489042859398,0.1643268364063832
-7.770417942874766,-1.7878551347780156,2.794334752929161,0.15691420139526582
-7.813900842539603,-1.7697244000058097,2.8016695550581057,0.14669604257889496
-7.854534488213173,-1.7407525909382178,2.808451759952642,0.1356440978907281
-7.892336154951525,-1.7592426896747795,2.8143026263062842,0.1170173270728468
-7.924919962819927,-1.803159699512819,2.818685223390421,0.08765194168273885
-7.948997074134947,-1.8006663453742133,2.821462512743394,0.055545787059456744
-7.964149711232248,-1.7861878316620239,2.822644271818376,0.02363518149964834
-7.970657779153248,-1.8114170540504562,2.8219992087476626,-0.01290126141427115
-7.967025262092292,-1.8245776676397447,2.8194515863474483,-0.05095244800428372
-7.953190606583658,-1.9036133091454535,2.8144992971877456,-0.09904578319404983
-7.925852468262691,-1.8614960852824747,2.807634231969501,-0.1373013043648886
-7.888457783448642,-1.939752072724357,2.7985129754940705,-0.18242512950861256
-7.838864347637113,-1.9650905426509604,2.787268123210519,-0.22489704567102908
-7.777921458780646,-2.000067048962708,2.7740341559620973,-0.2646793449684398
-7.706271014009635,-2.046689518359706,2.7592753666018526,-0.295175787204893
-7.62631342327099,-2.0366210236630438,2.743506756769449,-0.31537219664807126
-7.540775286681483,-2.012340365789331,2.7272751953458365,-0.324631228472247
-7.4525685345986075,-2.069687709586024,2.7111398301004015,-0.3227073049086965
-7.364693178820979,-2.0486858007379265,2.6956525533818976,-0.3097455343700792
-7.280136918160565,-2.053627278722763,2.6813392604546418,-0.2862658585451186
-7.2017750438323045,-2.085793118474074,2.6686825355122172,-0.2531344988484908
-7.132274182798644,-2.1012996173743317,2.6581062705577563,-0.21152529908922252
-7.07400324079394,-2.109384347673071,2.649962584361889,-0.1628737239173469
-7.028954483512212,-2.07575228365817,2.644521280388017,-0.1088260794774398
-6.998677113982519,-2.072060364861264,2.6419619779575023,-0.05118604861029074
-6.984225094130349,-2.080195868088538,2.642368977775357,0.008139996357096758
-6.986120440663654,-2.088352020834501,2.6457288815545286,0.0671980755834285
-7.00433287282799,-2.060576007299462,2.6519309690710315,0.12404175033006251
-7.0382765003005145,-2.0302728530649703,2.660770332376705,0.17678726611347262
-7.086802259595937,-1.9945235506025145,2.6719948345804787,0.224490044075475
-7.148542625553558,-1.986618116270791,2.685289488797631,0.265893084343043
-7.221849551877186,-2.027535627187677,2.700107862607212,0.2963674761916233
-7.303365837807703,-2.017523284001111,2.7159493249981503,0.3168292478187719
-7.390358643782568,-1.9849006517502437,2.732388037262614,0.32877424528927757
-7.480622272853706,-1.9668849079976969,2.74899560293131,0.3321513133739189
-7.571751337731366,-1.9344413400481968,2.765441952274028,0.3289269868543615
-7.662324240558098,-1.9585078230130026,2.780974856295453,0.31065808042849014
-7.747170335552833,-1.9231068383653387,2.795316422549271,0.28683132507635883
-7.825783060750858,-1.9395715178096296,2.8078386060896783,0.25044367080815255
-7.89394273169142,-1.926886249628108,2.818193851180448,0.20710490181539157
-7.950092422913596,-1.893831050203886,2.826262525936622,0.16137349512348664
-7.994007121833535,-1.9086947967245296,2.8316458774117335,0.1076670295022239
-8.022861266582726,-1.8664599100111434,2.834468577655975,0.05645400488482853
-8.038054041883893,-1.877023893842053,2.8345505439323904,0.001639325528308505
-8.038200747413285,-1.8771501184113126,2.8318878996126995,-0.053252886393819775
-8.023453138553865,-1.8922144672615413,2.826462801180517,-0.10850196864365616
-7.993754754107305,-1.9197708014593415,2.8182621691804806,-0.16401264000072166
-7.948951639706384,-1.9131050322756455,2.8076279828356747,-0.2126837268961196
-7.8909005801930725,-1.8979603321759049,2.7950512646831744,-0.25153436305000865
-7.822239544151026,-1.8976349397391663,2.7809790409143464,-0.28144447537656203
-7.745298248784602,-1.8795540715092363,2.766041978299464,-0.2987412522976459
-7.66364479186698,-1.931821050131158,2.7503706908491043,-0.3134257490071989
-7.578362507095852,-2.015671431005176,2.7339988409764047,-0.327436997453996
-7.489471161190492,-2.061619820089232,2.7174920440400854,-0.3301359387263843
-7.399661983225036,-2.041676045892381,2.7014165434370354,-0.32151001206100344
-7.311988209940848,-2.04512402053577,2.6863197476244944,-0.3019359162508162
