Reward,Action,Angle,AngleSpeed
-4.042565746408919,1.6617630625854953,2.0159943240263183,0.3123213026789827
-4.076599570601514,1.6161672204552868,2.0775763464975197,1.2316404494240256
-4.470573324167102,1.5987585732000689,2.183935754578591,2.127188161621431
-5.224554416799411,1.5767337056121882,2.332789871910039,2.977082346628953
-6.330724922635842,1.5856879544252487,2.5206664429749184,3.7575314212975948
-7.76830949072016,1.6266332642792791,2.742559841049523,4.43786796149209
-9.493770316448808,1.6335943031935685,2.9912749709604607,4.974302598218755
-11.423182115554372,1.042846966375097,3.253427162131337,5.243043823417529
-11.928566981934447,0.42627575648721827,3.514591363874332,5.223284034859897
-10.393977204585648,0.7714731342560452,3.767876254817797,5.065697818869298
-8.893857446196893,0.973847058840058,4.006484833306379,4.772171569771648
-7.462751502775131,1.422781046740593,4.227225820046274,4.414819734797901
-6.17871779958233,1.6386145894498334,4.427083958558809,3.9971627702506995
-5.045628770360636,1.6689915580803296,4.603475439424812,3.5278296173200543
-4.068659253613262,1.6357973274349997,4.75485759596166,3.0276431307369704
-3.2551431809572065,1.6417354752531594,4.8810865806675805,2.524579694118416
-2.606029950620628,1.6729759527674777,4.98289522474447,2.0361728815377953
-2.1079283278717478,1.6043780856259304,5.06060036415404,1.5541027881914025
-1.7388888521996921,1.6283002365926762,5.1152683357439885,1.0933594317989601
-1.4862753626742675,1.6437231508353902,5.147766634578342,0.6499659766870642
-1.3340682250787281,1.6269867553489679,5.158465677944275,0.21398086731865446
-1.2722140398394925,1.6251197784875213,5.147522619548301,-0.21886116791946408
-1.297113237862775,1.6104274906228775,5.114652252934455,-0.657407332276912
-1.4113906019232463,1.643977799925247,5.059605071974205,-1.100943619205014
-1.6211228070173425,1.663288839997418,4.9817704197801,-1.55669304388211
-1.938657797146261,1.6271953521773508,4.879992143919708,-2.0355655172078415
-2.385726461714126,1.55650596217927,4.752913133852906,-2.541580201336034
-2.98771362086004,-0.13305795634765993,4.5873669762814275,-3.3109231514295727
-3.9760210228774504,-2.1718726172852767,4.369613509073695,-4.3550693441546375
-5.562419925745762,-2.3067940623876857,4.1015415874261265,-5.36143843295138
-7.638071526972527,-2.3247108125745783,3.7877510802872796,-6.275810142776939
-10.169771275563795,-2.294964628347285,3.4363809331451383,-7.027402942842823
-13.046734356129265,-2.3002180032415245,3.0591156384142275,-7.5453058946182106
-15.05535259352652,-2.297785434484217,2.6699397264046474,-7.783518240191602
-13.190893762173262,-2.333399630999265,2.28280229052588,-7.742748717575343
-11.206525682091312,-0.5688709077146404,1.9197878026960802,-7.260289756595994
-8.959427947835248,1.631565346939409,1.6042494820594482,-6.31076641273264
-6.558772658192735,1.6059221330091882,1.3382345959972644,-5.320297721243678
-4.624076985896444,1.6273806270864475,1.1209155340298669,-4.3463812393479495
-3.148283425237436,1.651908905597801,0.9497544993667032,-3.4232206932632727
-2.0766760750667697,1.6728641668959614,0.8216376713319391,-2.5623365606952815
-1.3343753312718627,1.6522721605469008,0.7333727133595126,-1.7652991594485308
-0.8519413245115206,1.5740633965180257,0.6820149469991554,-1.0271553272071439
-0.5724161733478096,1.3292775468455225,0.6642652065271983,-0.3549948094391421
-0.4541680880651576,0.5636417210098419,0.6738608068958543,0.19191200737311864
-0.45859365083174136,-0.9067755532717536,0.700055873194773,0.5239013259783758
-0.5206738810262903,-1.7743718594488238,0.7371029163131484,0.7409408623675064
-0.6022200453899383,-2.1796279717767373,0.7843554224212939,0.9450501221629096
-0.7085254020216998,-2.262329044598664,0.8430967685675611,1.174826922925345
-0.8528339910520873,-2.3195720670887545,0.9148396093643693,1.434856815936162
-1.0468129190857982,-2.337133245690041,1.0012998791105354,1.7292053949233226
-1.3056165776899644,-2.3373268893381494,1.1043416214084605,2.0608348459585004
-1.648274443006747,-2.3586242889013396,1.2258771748451645,2.4307110687340785
-2.097610477772999,-2.3843605989702765,1.367704082984599,2.836538162788693
-2.6792093335084073,-2.39618645799256,1.5312602745914494,3.271123832137009
-3.4180621048039153,-1.810790916854433,1.7187062300251206,3.748919108673422
-4.36140680936471,1.419949259612485,1.9538923520862077,4.703722441221741
-6.032570859260007,1.5411214467820378,2.235418577777986,5.6305245138355655
-8.167377208046116,0.018975796076662166,2.546605240282566,6.223733250091594
-10.362683806664192,-2.2125983965702636,2.8638105901922812,6.3441069981943095
-12.230180456951265,-2.2106680297955297,3.1762993179975503,6.249774556105376
-13.561041521691036,-1.5273413833133456,3.4760317467844497,5.9946485757379895
-11.474047467307539,-0.5959874232737123,3.758985292696276,5.659070918236524
-9.574133693486662,0.19903418319851854,4.021722428242782,5.254742710930114
-7.876161021863389,0.8453243442220538,4.261893687928058,4.803425193705528
-6.395136454727644,1.492409299984799,4.479499333984453,4.352112921127901
-5.150357781929093,1.7280058458740224,4.673577390519522,3.8815611307013778
-4.100754216933364,1.8069007779726112,4.843735443209932,3.4031610538081933
-3.233572267705009,1.845492077215391,4.9905576947026455,2.9364450298542577
-2.536574448418577,1.848610977236984,5.115186031799531,2.492566741937697
-1.989009527604041,1.8703807137364463,5.219343417899137,2.083147721992126
-1.5694128658510311,1.9242809823762963,5.3051493901624225,1.7161194452657127
-1.2546986786469605,1.9073092642380005,5.374157617001808,1.3801645367877065
-1.0204315870780842,1.9012708138230072,5.427841376860976,1.0736751971833676
-0.8503837039021026,1.8688557634390497,5.467236683760579,0.7879061379920476
