Reward,Action,Angle,AngleSpeed
-0.008605356390745451,-0.4671537843659362,-6.1906011307111015,0.04699893945804075
-0.00901635244574086,-0.47289817336851914,-6.188330971394202,0.04540318633799734
-0.009458833241042668,-0.5053150411297567,-6.186298968877162,0.040640050340791746
-0.009848041573853205,-0.54398313855419,-6.184719283723359,0.03159370307606844
-0.010053942461694852,-0.5084962920284274,-6.183266808757141,0.02904949932435912
-0.010372762043799883,-0.5519677306728092,-6.182213379699487,0.02106858115308953
-0.010571081602197557,-0.5756413396991994,-6.181697244143371,0.010322711122323915
-0.01062329176618264,-0.559293295908654,-6.181576535763289,0.0024141676016513416
-0.010621862227435361,-0.5449192400576899,-6.181738945895207,-0.0032482026383561227
-0.010549896921583517,-0.5074225277859612,-6.18190930821463,-0.0034072463884553864
-0.010497650229733906,-0.48955217351055536,-6.1819599508610965,-0.001012852929329643
-0.010512490376496585,-0.5155725240795236,-6.182087915836932,-0.0025592995167116874
-0.010472855120851316,-0.5015152870649714,-6.182192548018074,-0.0020926436228513082
-0.010452264293715288,-0.5022837593700225,-6.182283514639907,-0.0018193324366426614
-0.010367712158368174,-0.4315198994207994,-6.18183348063497,0.009000680098731086
-0.010450373773702722,-0.4124073296497214,-6.180682311675147,0.023023379196465046
-0.010739136096793316,-0.4233962806258582,-6.1788694801098325,0.036256631306283385
-0.011288859498168397,-0.5249889423156036,-6.17708931288208,0.03560334455504686
-0.01163612557724687,-0.5029967762519214,-6.17511048158218,0.039576625998004614
-0.012132849769842993,-0.5441056050019459,-6.173167521329292,0.038859205057744164
-0.012469347785211155,-0.4630667338926191,-6.1705802123615685,0.051746179354477256
-0.013192675889992594,-0.49497656837395776,-6.167491454833557,0.061775150560235574
-0.014051862937248184,-0.5340211081121347,-6.1640790082406856,0.06824893185742405
-0.014971529344864495,-0.5651789344745523,-6.1604494704513035,0.07259075578764461
-0.015930217746496243,-0.5824005035389561,-6.156596889505218,0.0770516189217127
-0.016967855782558022,-0.5912132402205794,-6.152444010370086,0.08305758270265132
-0.01812098610063675,-0.5812428105070866,-6.147761609241171,0.09364802257829083
-0.01960823144662786,-0.6258260701108657,-6.142710023321895,0.10103171838553737
-0.021166062689300415,-0.6418851162069141,-6.137222060803765,0.10975925036258849
-0.022969214732496662,-0.6776696362625808,-6.131362414288569,0.11719293030392877
-0.024970428416828217,-0.7394723251811183,-6.125377298701329,0.11970231174480822
-0.026907865379513143,-0.7560644786883363,-6.119169398013103,0.12415801376451704
-0.02911576820989104,-0.8203831495026517,-6.112991313707953,0.12356168610298836
-0.031132190493957924,-0.7996537080976038,-6.1064591243550534,0.13064378705799237
-0.033573634482925406,-0.7966874402862247,-6.099309302227093,0.1429964425592007
-0.03659147460069283,-0.8580740905917372,-6.091738475700303,0.1514165305358156
-0.039773811517519506,-0.9106182856235159,-6.08386180538632,0.157533406279653
-0.04313675236369222,-0.9618817947934205,-6.0757740133294345,0.16175584113770472
-0.0465936987175676,-0.9786514633703624,-6.067303830889925,0.16940364879020237
-0.05063820608994351,-1.0787189914877784,-6.058891221130418,0.1682521951901306
-0.05421126157909171,-1.0356372066656578,-6.049905208451868,0.17972025357100282
