Reward,Action,Angle,AngleSpeed
-2.3982441340561036,-1.795521587796946,1.5258349668597724,-0.16492774374139652
-2.3341459523023,-1.8037433699876255,1.541522607209728,0.3137528069991121
-2.38953712377606,-1.8442052075078736,1.580862641825942,0.7868006923242823
-2.5645264498101077,-1.8692845008226358,1.6436811427514366,1.2563700185098938
-2.863039798092935,-1.8723078580222114,1.729857775144374,1.7235326478587467
-3.292505846120384,-1.7439739302641537,1.8399812171942862,2.2024688409982427
-3.872676312748184,-1.4347590611675105,1.9754935159678249,2.7102459754707713
-4.637648360788484,-0.7282886804104652,2.1400144621947494,3.290418924538495
-5.662601270174481,0.5036882723396376,2.3399001693510884,3.9977141431267755
-7.075660098685355,1.5347505140965392,2.578241538914167,4.766827391261569
-8.922197740427878,1.6136820124259676,2.8487113657845775,5.4093965374082105
-11.042321549743132,1.0039991536381438,3.1375378867091444,5.776530418491338
-13.181007120680247,0.18100433528805093,3.42787399348974,5.806722135611918
-11.524693447631698,0.29757944472041176,3.7098524383713065,5.639568897631328
-9.802755986029158,0.4900992012306363,3.975325396881336,5.309459170200586
-8.145978863189558,0.8519563515824957,4.2194213269421486,4.881918601216244
-6.643868372727208,1.1973653208691488,4.439462534879942,4.400824158755859
-5.337773477952185,1.317000086172114,4.633269261130451,3.8761345250101775
-4.226634432404308,1.4034200355942812,4.800218950118466,3.3389937797602918
-3.3173753366561605,1.8160876502079408,4.943433842968831,2.864297857007313
-2.6189589951691756,1.8986279121105225,5.064384907971144,2.4190213000462526
-2.0742499008325024,1.8997585936371935,5.164383420812974,1.9999702568365907
-1.6551093365267773,1.8448774393403313,5.244484346980368,1.6020185233478854
-1.3390885687379943,1.8821660671264706,5.306386047419555,1.2380340087837423
-1.1110859524808694,1.9173778768434888,5.351591448124602,0.9041080141009353
-0.9534142607611209,1.9509004116069908,5.381332159965166,0.5948142368112698
-0.8523839718395708,1.914281867353162,5.3960120796089965,0.29359839287660616
-0.7992983609401147,1.8978997845319718,5.395852893611178,-0.003183719956385278
-0.791091129063542,1.9316581703625717,5.381104019876961,-0.2949774746843344
-0.8261689252692209,1.9279795928756078,5.351391782050411,-0.594244756531014
-0.9071372825549374,1.8935221191789078,5.305780052069658,-0.9122345996150556
-1.0421506329813568,1.9006324714072682,5.243333718938339,-1.2489266626263922
-1.2408978358487157,1.90387221707751,5.162829086608579,-1.6100926465951977
-1.5180231497833963,1.8934771583652117,5.062765948562255,-2.001262760926477
-1.8935135325399421,1.8933720777749188,4.94168147417884,-2.4216894876683073
-2.3896811013300345,1.89487991862796,4.798290069929649,-2.867828084983825
-3.030177031434484,1.6790989621634613,4.6301301790373275,-3.363197817846441
-3.86632303861892,-1.6192052818572806,4.412453049077095,-4.353542599204658
-5.398972497814213,-2.0254867473308438,4.143950090838434,-5.370059164773219
-7.464080854150662,-2.0407386843803903,3.8288442935684466,-6.302115945399744
-9.999456350019928,-2.056059221123095,3.4749479293306575,-7.077927284755779
-12.89988664998952,-1.995999702570403,3.0938109886480483,-7.622738813652188
-15.386281135595372,-2.0262884565169608,2.6994651786678183,-7.886916199604602
-13.511456964798628,-2.0312023849988754,2.3061642437934236,-7.866018697487899
-11.509818534274215,-2.0621957091803433,1.9256727082735094,-7.609830710398283
-9.50144274860943,1.5083186426990611,1.5916569169586594,-6.680315826297
-6.999864877283515,1.957340561515118,1.3098130208218937,-5.636877922735314
-4.896743938301687,1.9221126931147936,1.0786150969636024,-4.623958477165826
-3.30548608334598,1.9940802623786427,0.8954216832193784,-3.6638682748844786
-2.148016622347529,1.9604994255563926,0.756199744513716,-2.7844387741132484
-1.3507957488108606,1.909912702120814,0.657033222887906,-1.9833304325161993
-0.8278872001787833,1.6836222099464304,0.5933977588224482,-1.2727092813091563
-0.5146454141032506,0.7386626122253158,0.5562715571728599,-0.7425240329917651
-0.3645794126148818,0.08469556262163527,0.5395814561523224,-0.3338020204107494
-0.3024038727236571,-0.33666900238487046,0.5396329735366112,0.0010303476857763116
-0.29174348463362637,-0.7345967220358445,0.5534433088273943,0.27620670581566287
-0.314946609340179,-1.0090088307890488,0.5793968140031578,0.5190701035152692
-0.36431623164158317,-1.293130437441686,0.6161838144445012,0.7357400088268684
-0.43642456446413996,-1.615776971586271,0.6625246760733586,0.9268172325771479
-0.5280248806186119,-1.7851935335718914,0.7185431875881978,1.1203702302967844
-0.6450677915154321,-1.8001482695870346,0.7857464145586851,1.3440645394097457
-0.801049785986342,-1.732457614096131,0.866481946513227,1.6147106390908368
-1.0143152680016765,-1.6719029783487822,0.9632552940360988,1.9354669504574356
-1.3058331226874245,-1.8355188823743773,1.0770517824687649,2.2759297686533237
-1.6820261733033797,-2.0128367180447246,1.2088694358028738,2.636353066682178
-2.160401062038811,-2.097347251559098,1.3607577001095532,3.03776528613359
-2.778463311771269,-2.117126753353396,1.5343218217367167,3.4712824325432683
-3.5631236253058267,-2.1109807018910454,1.7303610013257973,3.9207835917816096
-4.535403592267606,-2.0962172242277015,1.9484238013562254,4.361256000608563
-5.701940588974914,-1.8787998826505252,2.1872534287417276,4.776592547710039
-7.065661331264592,0.01153422041899936,2.456767008758412,5.390271600333683
-8.943570735391791,1.537467896137621,2.7615317721687656,6.095295268207069
-11.341493508728247,0.4163404471482143,3.083330726700788,6.435979090640453
-13.649478238782242,-0.6059563094121077,3.402768595334566,6.388757372675559
-12.378507669432707,-0.29181991877557656,3.710334684870148,6.151321790711641
-10.403510808225485,-0.2729582734272715,3.995657117219713,5.706448646991297
-8.489143796880633,-0.0544145629193932,4.252298065232482,5.132818960255383
-6.759340578067307,0.5045202553679121,4.479122460202536,4.536487899401065
-5.31326623225544,0.8069883959955699,4.675514899071279,3.9278487773748645
-4.128336616132678,0.9658536291934415,4.841676731605501,3.3232366506844424
