Reward,Action,Angle,AngleSpeed
-1.051773707017786,1.7180070561361211,-1.0316223421187787,-0.18722271333745039
-1.07060854574538,1.690755614452302,-1.0604828009115839,-0.5772091758561033
-1.1607791945025543,1.6847493000528642,-1.1094298177746547,-0.9789403372614147
-1.3294089653576784,1.6559065186252604,-1.1795367233230865,-1.402138110968636
-1.590788777930205,1.697871620403631,-1.2715756957037023,-1.8407794476123185
-1.9587002984083832,1.7171636581401835,-1.3865696850815175,-2.299879787556302
-2.4543981926006078,1.6964661188915062,-1.5257056115646455,-2.7827185296625623
-3.105174273729102,1.7448263628555805,-1.6892172247987176,-3.270232264681443
-3.9260935569246693,1.7879647288570297,-1.8765564689068206,-3.746784882162059
-4.9284944871163585,1.7862280930800496,-2.086259692749097,-4.194064476845521
-6.114550242970283,1.747298997589616,-2.3154855892968205,-4.584517930954473
-7.465403614007528,1.466162965694941,-2.5612889587825647,-4.916067389714881
-8.977433128691203,-0.6783364120548916,-2.83274027414168,-5.429026307182303
-10.97585012515203,-2.0308317071559934,-3.1305902964340517,-5.957000445847438
-13.353181035309701,-2.0987755641319703,-3.4438528987957153,-6.265252047233273
-11.98942312696443,-1.508734611985208,-3.757268057821789,-6.268303180521477
-10.309515626982087,-0.30854511057419565,-4.051340678568785,-5.881452414939925
-8.440428479788363,0.38701758255781105,-4.312910077470469,-5.23138797803367
-6.619421207604124,0.8334921279099274,-4.533680893148944,-4.415416313569497
-5.011295548324112,0.969397440601957,-4.710278446937462,-3.531951075770374
-3.7224183812304767,0.9563211124872346,-4.842203675901384,-2.6385045792784556
-2.7726184930980016,0.14067668419282436,-4.935889358540918,-1.8737136527906835
-2.168077136678375,-1.3380875138741801,-5.003043413058482,-1.3430810903512755
-1.8213342844010034,-1.4779491842140222,-5.045354966438372,-0.8462310675977922
-1.6053308794256045,-1.2232027588765522,-5.061400150135998,-0.32090367395252006
-1.5036012133894074,-0.7377849427568681,-5.047739546356901,0.2732120755819393
-1.5339903622696112,-0.44682268349807897,-5.002019050342078,0.9144099202964574
-1.725706983623402,-0.8399141210337566,-4.926659800525179,1.507184996337977
-2.0698357254958144,-1.585438101342368,-4.826548897601719,2.0022180584692064
-2.526340974887788,-1.9140610789282881,-4.7035375466271665,2.4602270194910574
-3.1038238194952967,-1.806951392162166,-4.556579800106981,2.93915493040372
-3.8455894768943057,-0.7481506193319876,-4.37818744750698,3.567847052000002
-4.901983648224338,-0.11637964004786938,-4.16524272271021,4.258894495935413
-6.299510823607821,-0.10862664546041906,-3.9210872228809577,4.883109996585048
-7.964582553225471,0.7738665927271855,-3.6447682231617895,5.526379994383367
-10.017392272497476,1.435262703630329,-3.339601880374847,6.103326855738857
-12.3912118357796,1.2118475241342401,-3.0179697618527364,6.432642370442208
-13.246030571708566,-0.017368081870001773,-2.701091963394382,6.33755596916709
-11.312386956568208,0.16611930035208994,-2.3989579856313092,6.04267955526145
-9.40696411091732,0.7530427183227626,-2.116534857051523,5.648462571595718
-7.671831804704494,1.2645399632321301,-1.8566805858786912,5.197085423456641
-6.149830754651062,1.2642257716377467,-1.6233225962238151,4.6671597930975235
-4.814982387458299,1.2522310557002696,-1.41802115412567,4.106028841962905
-3.6985871100786936,1.3622890396947434,-1.2395657650160041,3.5691077821933153
-2.8126316563608045,1.501777103901986,-1.0853086553411762,3.085142193496559
-2.1321319152569305,1.5578197871327017,-0.9525346780407629,2.6554795460082667
-1.6151306031707353,1.6282285999478288,-0.8381072588520129,2.2885483837750007
-1.228810200514041,1.6251315902688126,-0.7393680447064922,1.9747842829104136
-0.9393419274345499,1.6430232799473314,-0.6535744471326201,1.71587195147744
-0.7242468841531308,1.6326882193856975,-0.5783367414007635,1.5047541146371315
-0.563518561493238,1.617615679772673,-0.5114656152844895,1.3374225223254808
-0.4430025056986783,1.5923346878065001,-0.4510065726273804,1.2091808531421826
-0.3521820849177738,1.6010380395578938,-0.39488493263656704,1.122432799816267
-0.2845702703749124,1.6280728918534473,-0.34097907018734663,1.0781172489844084
-0.2352342958425938,1.6534476952705488,-0.28721272334148196,1.0753269369172938
-0.20082124301076854,1.6423435802367476,-0.23175180815663304,1.1092183036969785
-0.17932343747739363,1.605618998356852,-0.1728618573434756,1.1777990162631489
-0.17069501925120364,1.446632384513579,-0.10957224822393173,1.265792182390877
-0.17387917911910705,1.284568658373011,-0.040749116328618454,1.3764626379062654
-0.19282880655468182,1.3051347508709654,0.036334857197793155,1.5416794705282322
-0.24078698685472605,1.3376120597247116,0.12481317852389583,1.7695664265220534
-0.3298556363351011,1.0680697610457068,0.22597037433450926,2.0231439162122684
-0.4607023452976608,-0.5732404819192427,0.3312302229854091,2.105196973017997
-0.5558406054233845,-1.7151429339874176,0.4358217481036387,2.0918305023645916
-0.6315160811824017,-2.02349554629996,0.5412441036370209,2.108447110667643
-0.7415001015701156,-2.099691337390909,0.6509865593696388,2.194849114652357
