Reward,Action,Angle,AngleSpeed
-6.386079987616786,-2.3488417899008924,-2.5235383579046458,-0.10430247275772664
-6.373333744398413,-2.400428647135329,-2.565482875100553,-0.8388903439181451
-6.656076083346111,-2.4171522972547783,-2.6428561087900486,-1.5474646737899076
-7.228153103431647,-2.408841600962851,-2.7531662063541584,-2.2062019512821958
-8.070656864794685,-2.4953309582065777,-2.892678774611882,-2.790251365154471
-9.150140761164737,-2.5330790709552304,-3.0564295225215625,-3.275014958193611
-10.418333723780577,-2.4921611657512437,-3.2383700288231445,-3.638810126031636
-10.598993992643852,-2.460421568630622,-3.431687045922316,-3.8663403419834257
-9.629901097958086,-2.4693587181581003,-3.629277462720037,-3.9518083359544267
-8.608905759295823,-2.4432197944718794,-3.824296059778434,-3.9003719411679385
-7.571426458930019,-2.497897800521111,-4.010656176138494,-3.7272023272012
-6.557592370219785,-2.4942432196010667,-4.183376614882134,-3.45440877487279
-5.606490542639751,-2.468772074309989,-4.338723081183252,-3.1069293260223754
-4.750234332016404,-2.493379632473575,-4.474157218552969,-2.708682747394354
-4.010278848043253,-2.511861855057793,-4.588150477011488,-2.279865169170359
-3.396921594442613,-2.522209726398421,-4.6799327735100285,-1.8356459299708132
-2.9113782847396976,-2.2949922761815293,-4.74923481962537,-1.3860409223068255
-2.5457301910418786,-0.7843143139993632,-4.786944675513511,-0.7541971177628162
-2.2972843990462715,1.291139788559657,-4.777575157562987,0.18739035901046874
-2.2726390369719796,1.5051909109661188,-4.719496352778465,1.161576095690457
-2.5815704015742287,1.2334313317759704,-4.614667760153054,2.0965718525082155
-3.223686429434444,0.4174582925697486,-4.4693871398331835,2.905612406397408
-4.1354701921234795,1.161057549502216,-4.279000335861128,3.8077360794411006
-5.468869068723796,1.4920671557538658,-4.0433899817221075,4.712207082780416
-7.239502171565964,1.5262740658869929,-3.766915964055765,5.5294803533268535
-9.391119671255039,1.4117245933556588,-3.457903033118507,6.180258618745157
-11.803958253345582,-1.4760304077017057,-3.1482955011518903,6.192150639332332
-13.665807049954743,-2.07020244920237,-2.8534366142838574,5.897177737360659
-11.621052876395417,-1.1321828728061134,-2.577726028058812,5.514211724500913
-9.685527408033458,-0.4503754425631056,-2.3254354415471914,5.045811730232412
-7.953740605330812,0.2626991281504223,-2.0984940668115883,4.538827494712062
-6.465471901886717,1.3034764163041273,-1.8941754434058624,4.086372468114519
-5.259722287672336,1.4063009827578108,-1.7148658267656378,3.5861923328044893
-4.228912995221518,1.4389741576390842,-1.5618754012315326,3.059808510682104
-3.3779774649273264,1.5099283926406981,-1.435059020582901,2.5363276129726295
-2.704890405200269,1.483319456883879,-1.3342728125427925,2.0157241608021685
-2.188841743917468,1.4978038531308075,-1.2587090183497185,1.5112758838614808
-1.8148817808265778,1.4621587593472127,-1.2078675863724282,1.016828639545806
-1.56433524058368,1.413182986901243,-1.1814845729258239,0.5276602689320886
-1.425825244590488,1.4411497451073543,-1.1789868302903768,0.04995485270894018
-1.3924611615912976,1.4838014901700847,-1.2000188113444197,-0.4206396210808596
-1.4600104212374276,1.5071511452567643,-1.2446988801429935,-0.8936013759714748
-1.6314422015503163,1.5213669535266159,-1.3134924367197598,-1.3758711315353254
-1.9169807964640582,1.554438189448693,-1.4068931912147526,-1.8680150898998578
-2.3296494096221108,1.1631511192974817,-1.528567734482353,-2.433490865352007
-2.931429111588894,-1.6498525731758569,-1.7000827410045558,-3.430300130444056
-4.070977224754014,-2.452467653810287,-1.9237847780143245,-4.47404074019537
-5.706651926612418,-2.5031627902782203,-2.197674707010753,-5.477798579928572
-7.834401846061548,-2.4690444744251594,-2.516934485545102,-6.3851955706869745
-10.416031452118242,-2.5111906199318623,-2.8731250150414382,-7.123810589926722
-13.333715084172077,-2.4892037590291514,-3.2542625799904044,-7.622751298979319
-14.989006623892237,-2.415289372803873,-3.646183956338104,-7.838427526953989
-13.101870733870802,-2.486623675535286,-4.034975968241099,-7.775840238059894
-11.104814372473363,-2.478413890988964,-4.409548100335337,-7.491442641884763
-9.122714560710026,-0.1639883348657991,-4.749556653776228,-6.800171068817807
-6.978487137517393,1.4958724741514011,-5.040872062603275,-5.82630817654093
-4.940137052181376,1.485987122717645,-5.285547587952513,-4.893510506984754
-3.392098075088976,1.4739566029435354,-5.487661227815145,-4.042272797252644
-2.2690751941404876,1.4898646082692864,-5.651817238927804,-3.283120222253183
-1.4787263027517097,1.4875569793939336,-5.782682211080506,-2.6172994430540495
-0.9378038385121722,1.5082611996280506,-5.884240212250632,-2.0311600234025247
-0.5739374131208148,1.48967120066422,-5.960058935894588,-1.5163744728791013
-0.3365930295674515,1.4977394792498073,-6.01273713791346,-1.0535640403774416
-0.18574550683495059,1.266323757143983,-6.04589928641441,-0.6632429700190086
-0.10062101382015473,0.5720440906254234,-6.065956145617581,-0.4011371840634298
-0.06334385584501451,0.25346236061583066,-6.076029859567006,-0.2014742789885093
-0.04697291925290999,0.01874214362374632,-6.078250119937353,-0.044405207406943814
-0.042238210563587196,-0.20639125246159717,-6.074386925807356,0.07726388259994092
-0.044313537490832486,-0.34612522549986124,-6.065346501013597,0.18080849587518283
-0.05093808561605314,-0.4638630467767318,-6.05168054863852,0.27331904750154934
-0.06138314142469684,-0.5642322436939364,-6.033642248177329,0.3607660092238083
-0.0757620849924925,-0.6893006275647097,-6.011512657511641,0.4425918133137503
-0.09399355855645618,-0.7738078945183244,-5.98512375928426,0.5277779645476155
-0.11758602990666846,-0.9436024516226398,-5.954799337747659,0.6064884307320239
-0.14581239847253138,-1.0918937180903894,-5.920569781632408,0.6845911223050167
-0.1798360357608688,-1.2163535337755804,-5.882160843735952,0.7681787579291208
-0.22151148827622474,-1.296536764853729,-5.838837366659307,0.8664695415328995
-0.27448113237672533,-1.399676209588706,-5.789891364917438,0.9789200348373733
-0.3414335134953814,-1.5053758873615983,-5.73447831920885,1.1082609141717672
-0.4266237473482883,-1.6492917608131625,-5.6718755441623445,1.2520555009301106
-0.5340468550658448,-1.8928631658716075,-5.601946473619247,1.3985814108619536
-0.6636893446315131,-2.0507841552692714,-5.523401559659472,1.5708982791954806
-0.8280434833536404,-2.1589565546630496,-5.434027970146516,1.7874717902591213
-1.0445737231343093,-2.1867761636864693,-5.331502230816734,2.0505147865956466
-1.3301617668402013,-2.244785531146136,-5.213436740138719,2.361309813560296
-1.7059404002476048,-2.285320145856838,-5.077480758554731,2.7191196316797708
-2.1970846157133,-2.26071489344732,-4.921496364580336,3.119687879487899
-2.831442022939435,-2.201672603138325,-4.7438288481182695,3.553350329241322
-3.634975270662969,-1.6513952819456457,-4.5410653284682425,4.055270393000543
-4.680225206744686,0.8493470932399605,-4.294980706930087,4.921692430763121
-6.377375823700856,1.4534967989240524,-4.003714509046593,5.82532395766987
-8.591643198687379,1.488676582087789,-3.6728122905279528,6.6180443703728
-11.19479211813336,-0.9453587933144245,-3.330003315097033,6.856179508618399
-13.426003623800563,-2.3348188290622662,-2.99517066766708,6.696652948599056
-13.459563399851307,-2.069342438025786,-2.6808092457353747,6.287228438634108
-11.140579026150524,-0.9574289390367593,-2.3903029137924423,5.810126638858649
-9.089454318100346,-0.3861896661181311,-2.1282898248861395,5.240261778126055
-7.275654080320501,0.046381868673065096,-1.8977507669914493,4.610781157893802
-5.729278779948608,1.374960993309374,-1.692412933407605,4.106756671676884
-4.553211404326877,1.550751793577228,-1.5126674792874715,3.5949090824026695
-3.582827277317738,1.5255305141834576,-1.358917208594015,3.0750054138691265
-2.7946205532773125,1.5487878911970108,-1.2302124337443807,2.57409549699269
-2.178463424545768,1.5633392602667833,-1.125128606344121,2.1016765480051918
-1.7100886562288744,1.571573788120967,-1.0420950894831869,1.6606703372186846
-1.3641978928970089,1.5662440679011562,-0.979694601256246,1.2480097645388182
-1.1179693847042675,1.5540385243645218,-0.9367760947632842,0.858370129859237
-0.95359587953409,1.5383432096524314,-0.9125319824340389,0.48488224658490664
-0.8586583426399261,1.5596936781324608,-0.9062547375472608,0.12554489773556138
-0.8253128924551509,1.5617589422036893,-0.9177842844306413,-0.23059093766760974
-0.8500065370774204,1.5366607550507387,-0.9475735260144172,-0.5957848316755181
-0.9359280221538914,1.592632532957174,-0.995868086326777,-0.965891206247196
-1.0875513445409213,1.582250595259137,-1.063766941884316,-1.35797711115078
-1.318770688436232,1.6614446573330581,-1.151987119065148,-1.7644035436166376
-1.6409156607488837,1.59039359410475,-1.2625383636959246,-2.211024892615533
-2.084381913411027,1.2311320118049185,-1.3995885012881326,-2.741002751844161
-2.7124623791608102,-1.5181560068460778,-1.5849765478803006,-3.707760931843361
-3.89089977010095,-2.2665205925568315,-1.8228608243105813,-4.757685528605611
-5.590378743716577,-2.2872610537689475,-2.1120600854554836,-5.78398522289805
-7.8102463104445246,-2.2666522213821727,-2.4483990310806654,-6.7267789125036375
-10.523613269167102,-2.2360814441566905,-2.8237003642275416,-7.506026662937524
-13.611327373411653,-2.2713547850317712,-3.2237003642275415,-8.0
-15.764448116150277,-2.242191036612566,-3.6237003642275414,-8.0
-13.476860161788638,-2.2716726355393564,-4.0213135763371195,-7.952264242191555
-11.443914384548139,-2.287701867989247,-4.405030749653087,-7.67434346631936
-9.417019942573255,-0.025233149409033317,-4.753194566326898,-6.963276333476211
-7.192330600751707,1.6544497640482314,-5.0514812259855635,-5.965733193173312
-5.078752176984861,1.630944555116747,-5.302171163926917,-5.013798758827067
-3.4788240864011972,1.6178806315189034,-5.50956217798282,-4.147820281118071
-2.321526213929956,1.6100184645898592,-5.6786756130439375,-3.3822687012223374
-1.5119303787439229,1.588789386018014,-5.81455967532337,-2.7176812455886403
-0.9608403335167899,1.6282553306313106,-5.921294553311095,-2.1346975597545184
-0.5893623958641085,1.6444181239618592,-6.00241967712863,-1.622502476350694
-0.3447007692354576,1.6186419125717493,-6.061014059836199,-1.171887654151384
-0.1888373524728147,1.4646576157774354,-6.10036045960948,-0.7869279954656074
-0.0960572604738099,0.8406952955888696,-6.126583842270038,-0.5244676532111673
-0.052156124370918176,0.35422257497049525,-6.1443019743767024,-0.35436264213328594
-0.03185879555435926,0.1136978889617421,-6.155975974085465,-0.23347999417526694
-0.02164283276896138,-0.09657936996129524,-6.163616824476466,-0.15281700782000684
-0.016670792860537346,-0.19714719552905918,-6.16826313700677,-0.09292625060607815
-0.014126268352263617,-0.2358693491395521,-6.170378368194302,-0.04230462375064919
-0.012972169694214672,-0.26037682676584534,-6.170225131626516,0.0030647313557262204
-0.012886313409289956,-0.3540803446695081,-6.168500493889677,0.03449275473680091
-0.013428189658702804,-0.39573759794598184,-6.165452628967481,0.06095729844390755
-0.014413143883755497,-0.424948398517277,-6.161187093851868,0.08531070231226892
-0.015775598321375678,-0.405268643394566,-6.155397480670963,0.11579226361808681
-0.01788013901777211,-0.45784886435824423,-6.148262721962377,0.14269517417172722
-0.02044657702815894,-0.45418251097314105,-6.139490072078859,0.17545299767035596
-0.023967676716825276,-0.4908978376613076,-6.129029109683658,0.20921924790401894
-0.028385892195975232,-0.49445889638997925,-6.116518600592875,0.25021018181565063
-0.03436265163959,-0.5695147466984863,-6.10205834565007,0.2892050988561003
-0.04154646534355537,-0.6128052139169502,-6.085438946805526,0.33238797689086325
-0.050622148484331504,-0.6858197467147096,-6.066595941888379,0.37686009834293444
-0.06167639936956409,-0.7503951225931369,-6.045322152994988,0.4254757778678361
-0.07538843122081981,-0.8405875010668318,-6.021516777140904,0.47610751708168575
-0.09200836173947963,-0.9327943742894048,-5.995006384944121,0.5302078439356497
-0.11222587940015183,-1.0328370647244067,-5.9655845189090355,0.5884373207017195
-0.13683360241849954,-1.15650061347261,-5.933125598448906,0.649178409202591
-0.16636989354082424,-1.2980112352113382,-5.897540991167992,0.7116921456182652
-0.20126406204016936,-1.3754826624302765,-5.858166645987038,0.7874869036190852
-0.24492633463538432,-1.5072856186936285,-5.814634276093504,0.870647397870675
-0.29796176307249195,-1.6183340813205889,-5.766304638471984,0.9665927524304236
-0.36388649990319333,-1.8140339893377586,-5.713048854170474,1.0651156860301998
-0.44242962321592516,-1.9816421733892176,-5.654414876533211,1.1726795527452396
-0.5368699877979052,-2.198318078328605,-5.588725244384011,1.3137926429840057
-0.6588798896939243,-2.3633356462253277,-5.514036713030952,1.4937706270611726
-0.8187246285078926,-2.4902463109140403,-5.428266040938708,1.7154134418448832
-1.029151279436052,-2.5409491592816016,-5.329200946295648,1.9813018928612007
-1.3066418798766735,-2.5761686622660864,-5.214546101247269,2.293096900967591
-1.671819092178371,-2.5533739233823125,-5.082020768370469,2.650506657536003
-2.149314803456788,-2.53576205699125,-4.9295281692356525,3.049851982696322
-2.7665473587422307,-2.556525644924735,-4.755416153773431,3.482240309244437
-3.55067834323204,-2.3343854868383533,-4.558838845537081,3.9315461647269903
-4.519461499051533,-0.6206889193097257,-4.329857917099245,4.579618568756713
-5.913425420462854,0.8043034841696508,-4.060055106076822,5.396056220448464
-7.854970936209475,0.9595685125114594,-3.7532554361090704,6.135993399355032
-10.165949381532362,-0.602270125967224,-3.429439183438938,6.476325053402645
-12.342145558497851,-2.5788479042137995,-3.1099771302410075,6.389241063958612
-13.758197887959591,-2.5514553168288274,-2.8067004616721407,6.065533371377341
-11.56015942048416,-1.8768140569422163,-2.5298249242640565,5.5375107481616865
-9.467317358344232,-0.9490428420105788,-2.281604038675429,4.964417711772553
-7.670267259948342,0.07712945100284874,-2.0612234997588943,4.407610778330694
-6.192731397758834,1.1772019685842885,-1.8650938863076538,3.922592269024807
-5.018791305266897,1.2422115855968752,-1.695535415977898,3.39116940659512
-4.026340875781148,1.2237379307413487,-1.554007542259226,2.830557474373435
-3.2175882712844537,1.2013610251548903,-1.4409641760394114,2.260867324396295
-2.588974907063949,1.20210007184224,-1.356089445733521,1.6974946061178047
-2.128547910505937,1.1918606865673986,-1.298914718593654,1.1434945427973404
-1.8194143801915033,1.2153012266684642,-1.2687477562479992,0.6033392469130977
-1.6475587475681206,1.1983546625360741,-1.2653954748441771,0.06704562807644243
-1.6031421531463523,1.2111704115504214,-1.288724159209954,-0.4665736873155395
-1.6840719417249932,1.2218357598580947,-1.338907102383426,-1.003658863469437
-1.8949308114464756,1.235099676794214,-1.4163230713672965,-1.5483193796774095
-2.2465706503917917,0.9329082248730477,-1.5237957053864857,-2.1494526803837832
-2.78737495208725,-1.8457837934194583,-1.6825703056354246,-3.1754920049787776
-3.8434177807745002,-2.7246068635033756,-1.8936108979975899,-4.220811847243304
-5.371287497998182,-2.7346090461525305,-2.1552144762137257,-5.232071564322721
-7.386406723900645,-2.75292704624978,-2.463094301015129,-6.157596496028063
-9.862432996482916,-2.760939592109867,-2.809510051145512,-6.928315002607662
-12.697501605023499,-2.769449186424392,-3.1831512720637534,-7.4728244183648185
-15.198521497647501,-2.816984179491605,-3.57023449335467,-7.741664425818337
