Reward,Action,Angle,AngleSpeed
-6.8685442939302295,-1.7050417265016968,2.657426434961851,1.1171174912582311
-7.189601607871302,-1.7003534073076303,2.717984805419552,1.2111674091540157
-7.537056524574365,-1.7095241393794063,2.7811361977703095,1.2630278470151486
-7.8970932555918125,-1.6884225803827984,2.844850722972447,1.2742905040427448
-8.258516533765311,-1.7202525684051382,2.9066285823288505,1.2355571871280706
-8.60389554929992,-1.6570085764758042,2.9647091790172406,1.1616119337678046
-8.92520416514129,-0.8771661900860424,3.0228096243451774,1.1620089065587362
-9.274730440103625,1.52510497265349,3.0967922532129033,1.4796525773545195
-9.813059434526641,2.1674990169430415,3.1874543351648903,1.81324163903974
-9.916334775245806,2.30322011979628,3.291397206873114,2.078857434164475
-9.3869608602935,2.33077086920689,3.404743395672843,2.2669237759945693
-8.803322178535543,2.341233023268413,3.523334930108086,2.3718306887048652
-8.183332185409922,2.321746035336255,3.6429562934353474,2.39242726654523
-7.5460115844856634,1.6827111748240093,3.757174673110037,2.284367593493792
-6.9025648883586825,0.040431494836782766,3.8500425213974947,1.8573569657491569
-6.265172462680177,0.10562601500413543,3.9193029112780002,1.3852077976101118
-5.781059435943368,1.1132789560402176,3.9706010270214276,1.0259623148685453
-5.456727545921395,1.8497637507859952,4.0081250540080084,0.7504805397316198
-5.23622125961271,2.058164947705198,4.032070768019375,0.47891428022734484
-5.094452557199056,2.094192682956186,4.041865009918092,0.19588483797433603
-5.031353761891176,2.1541221811433204,4.037278145067514,-0.09173729701155087
-5.048940553992599,2.1183807250661615,4.018417367005249,-0.37721556124530264
-5.1474029808060715,2.175000767309519,3.9857298942171604,-0.6537494557617698
-5.325040209641233,2.1982734995339688,3.9400149891734353,-0.914298100874498
-5.578041240911317,2.2093269832836944,3.8824404830342196,-1.151490122784311
-5.90016866094775,2.20519442683299,3.8145567107226177,-1.35767544623204
-6.2824554089752365,2.199866676134737,3.738298942862582,-1.5251553572007113
-6.713056493646421,2.2514778285546546,3.6559691375485195,-1.6465961062812533
-7.177392675692994,2.203521362537921,3.570189628039843,-1.715590190173534
-7.658670525092881,2.1919160903851553,3.483825302642074,-1.7272865079553783
-8.138768303060726,2.2285103869192295,3.399876311011824,-1.678979832604996
-8.599368095211377,2.222319650949378,3.321349012464743,-1.5705459709416225
-9.023135701374246,2.311778105059039,3.2511170940427747,-1.4046383684393657
-9.39473854372386,2.350363294838054,3.1917862155034413,-1.1866175707866649
-9.701554469946059,2.334296294125905,3.1455738686511756,-0.9242469370453132
-9.934028779248086,2.3367856487019023,3.114212226628499,-0.6272328404535374
-9.741659896096776,2.3502409888617097,3.0988772223293575,-0.30670008598282916
-9.616446533345902,2.3128350536727824,3.1001435596286675,0.025326745986196997
-9.614954234713334,2.359209175160693,3.1179637929230077,0.35640466588680636
-9.738400642565418,2.332042339007695,3.1516700260412938,0.6741246623657171
-9.855832362043609,2.3341442137209114,3.1999983640888146,0.9665667609504164
-9.60346685638283,2.317345432080287,3.2611377329998636,1.2227873782209826
-9.286292437839203,2.2973653921491115,3.3328048314424077,1.4333419688508802
-8.91419187157807,2.2803741439742353,3.4123450878955377,1.5908051290626037
-8.49878966052407,2.2439615854313075,3.496855724271178,1.6902127275128098
-8.053314451015172,2.2829930192103776,3.5833224723778456,1.7293349621333474
-7.592319267869363,2.230088457561457,3.6687578248552275,1.7087070495476349
-7.1287554286902415,1.2475537022411938,3.744684127490325,1.5185260527019433
-6.674697726620456,0.3425639549519926,3.801909986988485,1.144517189963201
-6.288904439548722,1.0886988321585331,3.8442998060271436,0.847796380773177
-6.0232973307962085,1.805262512599075,3.875993373842642,0.633871356309967
-5.838752293557481,2.0956789310860464,3.8975565989918106,0.43126450298337504
-5.713823240483024,2.2415105224728666,3.9083951854845185,0.2167717298541566
-5.648327120386869,2.2845897810878957,3.9082149149460212,-0.003605410769941947
-5.644485663884735,2.2523710493097586,3.8970206560018004,-0.22388517888441986
-5.702794199862817,2.260196057871709,3.875116385512929,-0.4380854097774327
-5.821987814122806,2.286546473133694,3.8431061918647487,-0.6402038729636079
-5.9989721888914005,2.307585475342789,3.801894451960283,-0.8242347980893174
-6.228740608433073,2.2618880725197292,3.752681890465219,-0.9842512299012777
-6.504322590359305,2.2306858416524484,3.6969533323101182,-1.1145711631020137
-6.816822715599089,2.2168696125569913,3.636452906395328,-1.2100085182958051
-7.1556044627960445,2.2338512518425135,3.5731434052252466,-1.2661900234016212
-7.5086508278844715,2.2939006725494577,3.509148408527589,-1.2798999339531605
-7.8630950991761255,2.335988452991349,3.4466783299230035,-1.2494015720917058
-8.2058722608598,2.368161150402446,3.3879441927103047,-1.174682744253976
-8.524409065878132,2.291547241198349,3.3350650324450055,-1.057583205305979
-8.807261377915628,2.3317161081682745,3.2899758356687583,-0.9017839355249484
-9.044624366979216,2.3001322072874157,3.254342666078195,-0.7126633918112628
-9.228676655556846,2.3246367063366633,3.2294903237136996,-0.4970468472899088
-9.353758608884805,2.3346186072407074,3.2163460614392365,-0.262885245489264
-9.416413824442833,2.312391855592254,3.2154011564374514,-0.018898100035699417
-9.415335309363137,2.307313312563897,3.226690944933322,0.22579576991740757
-9.351256159414454,2.2974955105962462,3.249793397721495,0.4620490557634549
-9.226815409358993,2.287366191385259,3.283846235155934,0.6810567486887794
-9.046418698461155,2.2964992245876172,3.3275825366806036,0.874726030493395
-8.816102299823536,2.2733222035718073,3.3793843593844755,1.036036454077434
-8.543397097833516,2.272936477628817,3.437352792767215,1.1593686676547952
-8.237176270840603,2.263065780521413,3.4993912110680574,1.2407683660168443
-7.907460183356214,2.2497051620106117,3.5632966396843733,1.278108572326317
-7.565150515834286,2.238552258446136,3.6268527276312907,1.2711217589383508
-7.221401067016981,1.9295702222582896,3.68738915132007,1.2107284737755792
-6.885266980146248,0.7231553430011906,3.733883026346323,0.9298775005250652
-6.586612563870901,1.0969175953316093,3.767668931117745,0.675718095428448
-6.376875757072381,1.8421792497307652,3.7932973144394118,0.5125676664333332
-6.229814777658984,2.0557535841750285,3.811180351061054,0.35766073243283714
-6.127600623027024,2.1758458721612497,3.8207885340848566,0.19216366047605626
-6.071090555388093,2.2257979729154522,3.8218404336309777,0.021037990922416816
-6.062262846250218,2.2446105992971432,3.814305370487808,-0.15070126286339475
-6.101639228862058,2.251786560855127,3.7984036828755587,-0.3180337522449838
-6.188254267235662,2.231560882127585,3.7746047023908504,-0.47597960969416414
-6.31963230960668,2.2832254145442468,3.7436216256538106,-0.6196615347407952
-6.491781734288483,2.2942971539171677,3.7064017029325362,-0.7443984544254854
-6.69922664901152,2.275551406156742,3.6641097352799146,-0.8458393530524309
-6.935101272438804,2.3047475076337975,3.618102907629905,-0.9201365530001915
-7.191329324006194,2.306188834697648,3.5698955431162696,-0.9641472902727103
-7.4588993435047914,2.302811860123543,3.521113394069745,-0.9756429809304933
-7.72822917581415,2.331803922827297,3.473438419193313,-0.9534994975286327
-7.989593703727283,2.3234711286763656,3.428546370022972,-0.8978409834068243
-8.233575304679135,2.2838266160746605,3.3880406275931176,-0.8101148485970926
-8.451491322529588,2.2981328723060064,3.353386355026437,-0.6930854513336074
-8.635758644322722,2.3499780896835656,3.3258490627466366,-0.5507458455960084
-8.780169761280911,2.355236286769412,3.3064411862038803,-0.38815753085512605
-8.880072188639383,2.3866471258930586,3.2958794502024795,-0.21123472002801302
-8.93245829382426,2.3478529608437517,3.294554886441691,-0.026491275215771215
-8.935981970526223,2.377716017797915,3.3025165810791273,0.1592338927487286
-8.890921598013326,2.367546764816313,3.3194696407824593,0.33906119406663826
-8.799106800579953,2.3753951923896346,3.3447874332817196,0.5063558499852024
-8.663821690008923,2.362552743637125,3.3775377479660427,0.6550062936864631
-8.489691062840507,2.3920313839840253,3.416521987679528,0.7796847942697063
-8.282549425208632,2.3644063119471284,3.4603257676820567,0.8760756000505747
-8.049286825432603,2.3279709163565303,3.5073784076024395,0.941052798407652
-7.797661980679177,2.2997957551187245,3.5560179284339553,0.9727904166303177
-7.5360740311630945,2.2730881206059883,3.6045575521358697,0.9707924740382848
-7.2732904528554805,2.088554471097023,3.6513495687178557,0.9358403316397215
-7.015847587035652,1.3071037292023193,3.6896461727135517,0.7659320799139224
-6.786357728393697,1.1168219565991047,3.7167804357415677,0.5426852605603201
-6.61891276312124,1.7401349882989103,3.736565997440677,0.3957112339821846
-6.504862309574504,1.9833463564017058,3.7502084063484338,0.2728481781551381
-6.427416592976447,2.0619078811910656,3.757410853402138,0.14404894107408414
-6.385611601097221,2.1799230502502205,3.7579523024695005,0.010828981347247413
-6.38081345476083,2.1929393328344418,3.7518161822712526,-0.1227224039649567
-6.413335725382678,2.2016136021381647,3.739190662299456,-0.25251039943592946
-6.4822849033611085,2.2259865613819203,3.7204654524224,-0.3745041975411192
-6.585558393364286,2.2796350954676763,3.696224715276795,-0.4848147429120978
-6.719869637552531,2.2333360055551026,3.6672353323709004,-0.5797876581178912
-6.880809643552146,2.2368602962213657,3.634429610972678,-0.6561144279644453
-7.062955352446856,2.2430843739879207,3.598881622137334,-0.7109597767068776
-7.260032653940923,2.2551646734426702,3.561776736352083,-0.7420977157050229
-7.465135511338852,2.21238353137285,3.5243745306886747,-0.7480441132681653
-7.670993900021899,2.137503009780744,3.487965982710882,-0.7281709595558522
-7.870274366517326,2.1395217256119765,3.4538266060740606,-0.6827875327364286
-8.055890541007578,2.168499151097832,3.4231677791342032,-0.613176538797148
-8.221298807499945,2.1527348114773424,3.3970888613910946,-0.5215783548621697
-8.360757092419036,2.1619469773140345,3.3765327359116055,-0.4111225095897851
-8.469531341847905,2.1648381653253814,3.362247183646123,-0.2857110453096451
-8.54404260165238,2.158797742586714,3.354754068986819,-0.14986229318608008
-8.58195538751512,2.2058654863096225,3.3543277987665934,-0.008525404404520126
-8.582213572839189,2.144476223851095,3.360983997047462,0.13312396561736906
-8.54503269596007,2.1765494240921854,3.3744788604660534,0.26989726837182737
-8.47185764670032,2.199549091293625,3.394319219907245,0.3968071888238387
-8.36529286470243,2.2099305867803825,3.4197828978358884,0.5092735585728629
-8.229009313581438,2.2016777394928257,3.449948478714201,0.6033116175662547
-8.067629416961632,2.187454842939262,3.4837330937717876,0.675692301151728
-7.886588703737393,2.1383910508514266,3.5199362999555537,0.7240641236753191
-7.691971961443974,2.152843049055271,3.55728768997954,0.7470278004797227
-7.490322872925848,2.1347767900252648,3.5944956098000604,0.7441583964104147
-7.288429460689618,2.0646863940913605,3.630294367513531,0.7159751542694123
-7.092584799623326,1.8688016770029323,3.6625036388771326,0.6441854272720337
-6.911827971382909,1.535603573651721,3.687567293215865,0.5012730867746499
-6.765033643779758,1.635022511872326,3.705421693202876,0.35708799974022076
-6.660959118458232,1.82830111308658,3.716947358936449,0.23051331467145508
-6.5947666544753085,1.9687073546058356,3.722833363987225,0.11772010101551941
-6.560787875227211,2.0551880592569436,3.723129569439421,0.00592410904392765
-6.557888889843137,2.08353407372463,3.7178266925762298,-0.10605753726382174
-6.586189641640699,2.0737903080519837,3.707091191749946,-0.21471001652568217
-6.644870930670867,2.0738825983632765,3.691261810582244,-0.3165876233540429
-6.732090184539489,2.086416809508258,3.670842236343804,-0.408391484768796
-6.8450146802268925,2.0606607408210076,3.646489447094597,-0.4870557849841337
-6.979887392357973,2.0895381085193576,3.618997266068243,-0.5498436205270885
-7.132130719104128,2.0855800260612885,3.589274752768441,-0.5944502659960362
-7.29649118704204,2.0791479069986734,3.5583193437021143,-0.6191081813265374
-7.467224012936554,2.095943649530698,3.527185080228697,-0.6226852694683483
-7.6383109454346405,2.0644871804367138,3.4969467618468695,-0.6047663676365441
-7.803699467440203,2.0303976354046758,3.468661354522538,-0.5657081464866305
-7.957547650780385,2.0490018752813413,3.4433283781798605,-0.506659526853551
-8.094457764802902,2.0692982278854526,3.4218512282733564,-0.42954299813008245
-8.209683429834422,2.0716605079137156,3.4050014229695336,-0.33699610607645997
-8.299299108877534,2.0343865208358642,3.3933876206977187,-0.23227604543630154
-8.360325884924306,2.0317081841334264,3.3874309662124578,-0.11913308970522053
-8.39081247253624,2.0393932171696822,3.387347954808641,-0.0016602280763284016
-8.389828998508222,1.9886556981365022,3.393056523586993,0.11417137556703458
-8.35814789605029,2.0025185099005314,3.4044342652845003,0.22755483395014825
-8.29633985960908,1.9885115417395252,3.4209823829702097,0.3309623537141881
-8.207159187310308,2.0085340901705817,3.4421891596593768,0.4241355337833407
-8.093163142494612,1.9786200161143919,3.4671322107919313,0.4988610226510897
-7.958949076376909,1.9768163066807078,3.4949081323072972,0.5555184303073163
-7.809349676554904,2.0080912594561102,3.524708664296898,0.5960106397920156
-7.648716257603875,2.0571063340215017,3.555491231550909,0.6156513450802236
-7.482217628089692,2.008868213527064,3.5861919829269864,0.6140150275215447
-7.315319670416275,1.9609268091790144,3.6154710780164754,0.5855819017897813
-7.154762795320776,1.9424135684945778,3.6422054967167843,0.5346883740061814
-7.006629963338109,1.8073290614139335,3.664496260790894,0.44581528148219773
-6.880218409993385,1.6765923168630628,3.680634048026158,0.3227557447052788
-6.786578484885946,1.6995003062159204,3.6902688293865786,0.19269562720840963
-6.730114906530822,1.7849048282194038,3.6937319652590146,0.06926271744871966
-6.709141333728641,1.842007421859709,3.6913410375284403,-0.04781855461148764
-6.721442534169746,1.8860420540778824,3.683502698821276,-0.1567667741432877
-6.764365004880267,1.8862021450700655,3.6704693768828895,-0.26066643876772333
-6.836530597310796,1.8577851476102318,3.652448299124255,-0.3604215551726934
-6.9372864666597325,1.8758708283103027,3.630161609026895,-0.44573380194719475
-7.061965104597106,1.88745845450775,3.6044297542483106,-0.5146370955716885
-7.205873871635677,1.9124396099448648,3.576297877494806,-0.5626375350700896
-7.362566790489014,1.9160203330244683,3.546743288509535,-0.5910917797054149
-7.526822937251955,1.9414083819232826,3.5169683672080976,-0.5954984260287519
-7.691187587565017,1.9415434683560522,3.488006692883893,-0.5792334864840919
-7.850372701489382,1.9488644095829784,3.46092923701807,-0.5415491173164574
-7.998074974152573,1.9021314209133824,3.4363451385741577,-0.4916819688782481
-8.132066393460317,1.8418284455758047,3.4146808902849535,-0.4332849657840878
-8.250397996717533,1.8184666112049872,3.3965411473546463,-0.36279485860613997
-8.349150510017267,1.8094180342670778,3.3825147058960963,-0.2805288291709978
