Reward,Action,Angle,AngleSpeed
-1.3937321653763717,1.9627914317434425,5.070504687689763,-1.0846735330267387
-1.5919604494601327,1.9273031025346188,4.995604823698502,-1.4979972798252223
-1.8860404597347489,1.9435465667146783,4.899275493185092,-1.9265866102681843
-2.2901338146176764,1.9374841059827266,4.780630262807344,-2.372904607554954
-2.824545270544979,1.9508924934388028,4.6392040086123,-2.8285250839008933
-3.5063700251323873,1.90790462752983,4.474687420059785,-3.290331771050307
-4.357022385694944,1.9311814052161171,4.288209126278315,-3.7295658756293895
-5.3741595609635935,1.8064984180040347,4.081102948517679,-4.142123555212725
-6.565066767685227,-0.42579183931642006,3.84053073765972,-4.811444217159175
-8.285560891479728,-2.034577536913948,3.5608308345746353,-5.593998061701694
-10.54449530594441,-2.0424329307444498,3.2508660042539006,-6.199296606414692
-13.042088196326189,-2.0254055425327873,2.9218115733939265,-6.581088617199484
-12.872055609161952,-2.066246876688047,2.5859327415805033,-6.717576636268466
-11.203631730392052,-2.0380850896676117,2.254835311452037,-6.621948602569329
-9.473302611277996,-2.0272808880193627,1.9378013824933924,-6.340678579172893
-7.778929806977674,-1.8534088988064565,1.6418696185708166,-5.9186352784515135
-6.200326961320807,1.2517032403274073,1.3927309548238664,-4.982773274939002
-4.425553442765609,1.7467052688921343,1.1935996383578096,-3.9826263293211346
-3.013792863546853,1.7267075487077694,1.0422824081649276,-3.026344603857639
-2.0042942896144016,1.4371865273844755,0.9341274787220849,-2.163098588856853
-1.340849557541206,0.596540464742599,0.8605996272409688,-1.4705570296223205
-0.9572370268398976,-0.592883374231829,0.8110589121746851,-0.9908143013256758
-0.7575463040103576,-1.248377755819601,0.7793434971815926,-0.6343082998618497
-0.650078797044381,-1.570926006463335,0.7622016078001739,-0.34283778762837397
-0.5954413662190698,-1.6541766602476238,0.7585477276722559,-0.07307760255836082
-0.5786421179395358,-1.6472489742674432,0.7683345324760743,0.19573609607636966
-0.5966544235121277,-1.5764541814396296,0.7923581290495189,0.480471931468892
-0.6530706970870135,-1.46763916655794,0.832074846395365,0.7943343469169231
-0.7568935306462206,-1.2034430494032726,0.8904906175676089,1.1683154234448785
-0.9303595507091307,-0.9433545819414808,0.970982996422386,1.6098475770955407
-1.203092446473254,-1.0599740486545082,1.0744796074921144,2.069932221394567
-1.5858012605094367,-1.6831201609758202,1.1983281597488855,2.476971045135423
-2.053195522403416,-1.9148337035730836,1.3427441584572082,2.8883199741664547
-2.640764496904377,-1.8876955571623049,1.5095315133428833,3.3357470977135
-3.3947148800622404,-1.8189613235525346,1.700106304485776,3.811495822857854
-4.345119963032252,-1.4172070115836954,1.9172389595955994,4.3426531021964685
-5.561668863162655,-0.006194334255898826,2.1695971539439323,5.04716388696666
-7.254777194264969,0.4889311539628559,2.4565977866438375,5.740012653998102
-9.329654444386897,0.08504256382493802,2.7679613274364256,6.227270815851765
-11.539607344177176,-0.32749442383470073,3.090556108486786,6.451895621007207
-13.714516504958556,-0.5326676415652158,3.411068921922684,6.410256268717962
-12.358669125099361,-0.6914127380918274,3.7164126407181897,6.106874375910104
-10.317913872613936,-0.4477577535293663,3.9980100369950913,5.631947925538033
-8.394101230086696,0.43757402425365305,4.254557978287949,5.130958825857146
-6.749439164799608,1.1985316055294581,4.486456907440211,4.637978583045249
-5.382220774062042,1.7039066739073447,4.694588171686873,4.162625284933239
-4.259610175744812,1.7956588129724815,4.878692818163764,3.6820929295378235
-3.3317452822832334,1.8344744223152438,5.039573396861998,3.217611573964682
-2.585010897319846,1.7714089716768502,5.178228881748192,2.7731096977238754
-1.993283571006142,1.8278756366330429,5.297089260679291,2.3772075786219826
-1.5408168926039572,1.8220572149815406,5.398344660467485,2.025107995763877
-1.1963613514858522,1.819929108862246,5.484231501301894,1.7177368166881677
-0.9368556757147938,1.8618578484256192,5.557208770699975,1.4595453879616334
-0.7438925927324594,1.9553483734416854,5.619956175523359,1.2549480964676736
-0.6010757137617165,1.9270080958471487,5.6740687170696535,1.0822508309258922
-0.4919862377937996,1.958706548380693,5.721416189547826,0.9469494495634547
-0.40913821862568506,1.9703682645803833,5.76356576426607,0.8429914943648859
-0.34483877798161333,1.9418657643633137,5.801658709694517,0.7618589085689538
-0.2936510269804371,1.9339760180267103,5.836888998215195,0.704605770413561
-0.252472144802215,1.9091412302305268,5.870251811690259,0.6672562695012795
-0.21878333097362077,1.9355015778114406,5.903082212792842,0.6566080220516777
-0.1915244381707638,1.9830951429833767,5.936872719684573,0.6758101378346191
-0.1695669122165579,1.9906204357088506,5.972864193740611,0.7198294811207402
-0.15211464163506097,2.0264434305418093,6.0124045017534735,0.7908061602572534
-0.1398596828972969,2.0348826053367928,6.0569141645344455,0.8901932556194341
-0.13444303322897033,2.0550687762447724,6.108010879168801,1.0219342926871051
-0.1388641686964721,1.9347140901376751,6.16708245327286,1.1814314820811747
-0.15544288361963096,1.5443368314885915,6.233392471574035,1.3262003660235022
-0.17931422224415233,0.9768084164378243,6.30516209314699,1.4353924314590925
-0.2072125472784712,0.8333216233901419,6.384005690031195,1.5768719376841092
-0.25914675321650993,0.5740146623573795,6.470928759407371,1.738461387523513
-0.3377423101661127,0.5195254764572773,6.568747362727704,1.9563720664066693
-0.4651980846303332,0.9556311212161118,6.684296829082659,2.3109893270991084
-0.6967904017517278,1.35380270044426,6.82464138622872,2.806891142921219
-1.0817185506083626,0.824667356054747,6.990497861213675,3.317129499699095
-1.6020956719895287,-1.2123576691327935,7.171628904793418,3.62262087159486
-2.1048618385635183,-1.7865090234975702,7.3684645502603425,3.936712909338488
-2.7308621186697954,-1.8056107422773007,7.584924381238899,4.329196619571123
-3.57180305369082,-1.7561604902225176,7.8243638308548284,4.7887889923185885
-4.670771513114517,-1.513363796827908,8.08993660542946,5.311455491492613
-6.0860817239495555,-0.7586345702970038,8.386280553458473,5.926878960580288
-7.936052210426414,-0.5031641567471085,8.711162368228532,6.497636295401162
-10.117799387394971,-0.893887959221717,9.05388645200603,6.854481675549961
-12.376293083083615,-1.056572333554119,9.402277985762497,6.967830675129349
-14.584998470873549,-1.092200328090171,9.74332169493168,6.820874183383645
-12.623235448212174,-1.094433267261936,10.064412758779852,6.421821276963437
-10.384142092533313,-0.6083831952088189,10.358557105867298,5.882886941748906
-8.335355231982891,0.28083226971103226,10.62466243825758,5.322106647805629
-6.604314043215007,1.26549793107226,10.865309109408274,4.8129334230138845
-5.212531238578888,1.577397070067703,11.080603977982879,4.305897371492102
-4.064277635119141,1.6431433193595653,11.270857903199603,3.805078504334501
-3.1292786799150623,1.7502150508429208,11.43815038589898,3.3458496539875426
-2.395652930850674,1.8168809083290836,11.585182547896023,2.940643239940856
-1.8307263195967098,1.8050017634426108,11.71458377696817,2.5880245814429452
-1.398765077416247,1.8539519002361824,11.829672452001986,2.301773500676299
-1.0761588352754725,1.9022428902365145,11.933833726067993,2.0832254813201487
-0.8377204661162864,1.9064916640368212,12.030123960034537,1.9258046793308634
-0.6621072427746327,1.9168730283987492,12.121631500442545,1.830150808160156
-0.536243612124009,1.8723072973566006,12.211048006064722,1.7883301124435511
-0.44893059201762636,1.6923288525633513,12.300110996593231,1.781259810570179
-0.3898113112198091,1.2761175070082584,12.388877691885158,1.7753339058385298
-0.34769037893610066,1.0027929426083673,12.47854424271068,1.7933310165104266
-0.330183848874215,0.9310015249416692,12.571904048442661,1.8671961146396232
-0.3493990761835365,0.8522465830085216,12.671863206266416,1.999183156475097
-0.41123271141130296,0.656273685760444,12.780693055548939,2.1765969856504634
-0.5207868496986993,1.0465644303577144,12.905347841324735,2.49309571551593
-0.7384261285477346,1.402834086441495,13.052993483767633,2.9529128488579612
-1.1098105307950197,1.0194530242498079,13.22582165352249,3.456563395097134
-1.6309272111178852,-1.1262715621739419,13.413178402241604,3.7471349743822984
-2.125073132704556,-1.9717128245054263,13.613841171327067,4.013255381709255
-2.7118164435964616,-2.082338533111433,13.831985010702343,4.362876787505523
-3.509123568056559,-1.968344870702002,14.071133474958959,4.782969285132325
-4.554509397416861,-1.5870137127590231,14.335797608223936,5.2932826652995555
-5.932971556821835,-0.4642550252356711,14.633742492675841,5.958897689038108
-7.824872737931586,-0.009372013224880196,14.964587806319972,6.616906272882618
-10.13024776578793,-0.676168292845604,15.315740985437195,7.023063582344436
-12.492720701651205,-1.158039776620612,15.672542974374988,7.136039778755867
-14.742551792810318,-1.3923685882294672,16.02023018218875,6.953744156275242
-12.84288129456435,-1.530155587733209,16.34492059649605,6.493808286145951
-10.491787640731381,-1.278641293639586,16.637717994842586,5.855947966930732
-8.321738220391998,-0.5463948026420681,16.896362184012744,5.172883783403153
-6.49142445367489,0.765515319583996,17.125956261119924,4.5918815421435895
-5.081574665721816,1.4970860422820154,17.329715423481904,4.075183247239615
-3.973357608764961,1.6524585843560644,17.50841669900246,3.5740255104110883
-3.0792102372395704,1.7860537806512273,17.663997958742204,3.111625194794892
-2.37683635395526,1.7514381281416722,17.79796342119673,2.679309249090557
-1.8269969420338108,1.8111736614668064,17.912954642084543,2.2998244177562572
-1.409468821870254,1.8241792522088518,18.011419123035786,1.969289619024888
-1.093526288921253,1.8007874823314336,18.095512077213286,1.6818590835500165
-0.8547094962722996,1.806205806432802,18.167479374393857,1.4393459436114495
-0.6756313896296827,1.7975814099776757,18.22928829464021,1.2361784049270401
-0.5407258046561989,1.783303338483075,18.282675004094166,1.0677341890791652
-0.43852171244240856,1.7782317134533843,18.329260821296664,0.931716344049978
-0.36064864644462513,1.7697797975195069,18.370477379111,0.8243311562867705
-0.3004827986892922,1.7361921990607283,18.407429316489882,0.739038747577612
-0.25317495952911534,1.7553340408484395,18.44150141355289,0.6814419412601156
-0.2159549770656779,1.7349880827405706,18.473705009104545,0.6440719110331545
-0.18587891493837974,1.7697864002639074,18.505417096024583,0.6342417384007781
-0.16176255430665262,1.762034280998112,18.53769246048566,0.6455072892215037
-0.14199132908687878,1.7505841033925567,18.57159097788677,0.6779703480222747
-0.12631848123739664,1.7577235443037107,18.608382449031915,0.7358294229028717
-0.11542892813242214,1.7662928212658553,18.649464530052384,0.8216416204093839
-0.11055533319284551,1.7347256287367578,18.696103594549385,0.932781289939986
-0.11323988458844882,1.6383450319711794,18.749298341927595,1.0638949475642332
-0.12487076650707953,1.2774734018054847,18.808320775839917,1.1804486782464385
-0.14142905478562556,0.6187158858834011,18.87043769910574,1.2423384653164744
-0.154854938047294,0.2800056650281227,18.935437674610085,1.2999995100869188
-0.17639282230538425,0.131431244979958,19.004639992677063,1.384046361339525
-0.21561530136259155,-0.07615253142821854,19.07906353533331,1.4884708531249318
-0.2742314874394085,-0.05652069968252876,19.16159435059258,1.650616305185333
-0.3699195252431916,0.31324964875796624,19.257987010682342,1.9278532017952548
-0.5392904146540402,0.9014784011859702,19.376034632175045,2.360952429854069
-0.836175940589798,1.2595516000418143,19.52237234141624,2.9267541848239214
-1.309353837363234,0.28791781474768696,19.694239100223328,3.4373351761417235
-1.8973435751409384,-1.5253168438540763,19.882707012342312,3.7693582423796834
-2.4921397670913845,-1.9830367427878923,20.088511535310932,4.116090459372406
-3.2328218998836338,-1.8949459127891863,20.31555812409394,4.540931775660144
-4.213284401275322,-1.454580440773366,20.568989639030956,5.068630298740298
-5.525711185686255,-0.3969462260815402,20.85653057423742,5.750818704129314
-7.33514089727863,0.04543046727042516,21.178401219975274,6.437412914757031
-9.567977221830645,-0.6544419551944614,21.52259525363478,6.883880673190135
-11.885718683481386,-1.3409326146287426,21.87366714265576,7.021437780419568
-14.077667892975096,-1.5363478964799235,22.217611849003017,6.878894126945144
