Reward,Action,Angle,AngleSpeed
-2.129938931584836,1.2790427480080635,-1.4894062069490008,-0.6131599423928055
-2.257632164071399,1.305681154675343,-1.5476474573664563,-1.164825008349109
-2.532628493967192,1.316856737380529,-1.6335022351368107,-1.7170955554070897
-2.9649323108315926,1.327043328138848,-1.7468304865204196,-2.266565027672176
-3.5669315042476466,1.3353101302032728,-1.88706438530516,-2.80467797569481
-4.349305530002873,1.2929350258142054,-2.0532413744905185,-3.32353978370717
-5.321792425266291,1.1834753728522744,-2.243762168396517,-3.8104158781199726
-6.486547492891405,0.3897539494149225,-2.460683925501025,-4.338435142090159
-7.940776028910094,-1.8996577267164965,-2.7154593417984327,-5.095508325948149
-9.974139946941067,-2.6966979854764332,-3.0007354958834416,-5.7055230817001785
-12.263712879836195,-2.8038854966687405,-3.306276343764072,-6.110816957612603
-12.600195365408206,-2.7849364142375577,-3.6206694300586744,-6.287861725892051
-11.046711304314755,-2.4576300230732295,-3.9327765131929153,-6.2421416626848165
-9.420861663726082,-0.0831334688855081,-4.218837621276148,-5.721222161664653
-7.53576685004906,0.9985887251021088,-4.464384716300989,-4.910941900496821
-5.721001755479315,1.1095634697694026,-4.665257426123301,-4.017454196446236
-4.232228262183549,0.7374359836074628,-4.823141009297785,-3.1576716634896873
-3.1310746867545975,-1.5020990436264574,-4.9550200880328354,-2.637581574700997
-2.4637065056713556,-2.4426386495651045,-5.065497572059517,-2.2095496805336254
-1.9749743993364692,-2.6715738242427935,-5.155788721840265,-1.805822995614967
-1.6011227297839423,-2.6918695911612263,-5.2272061833727035,-1.4283492306487586
-1.323110062385442,-2.658803407516632,-5.280984292093043,-1.0755621744067878
-1.1240902737419631,-2.6100716615704496,-5.3181627198457955,-0.7435685550550402
-0.9905580136710678,-2.480519300770159,-5.339513830930706,-0.42702222169819815
-0.9127506528681479,-2.2890866178624867,-5.345500515311749,-0.11973368762086667
-0.884686384495358,-2.037717300603784,-5.336255057620458,0.18490915382582074
-0.9034766111143193,-1.838633750192948,-5.3103633760636235,0.5178336311366956
-0.9771976766138124,-2.027168797375071,-5.2684787821384385,0.837691878503694
-1.1038021002921863,-2.4051933570173034,-5.209744475515086,1.1746861324670541
-1.294263970065615,-2.6538310604710764,-5.133053393831473,1.5338216336722617
-1.5620642984938973,-2.728408607207449,-5.0371316440004295,1.9184349966208556
-1.9246890151481617,-2.7248584276035483,-4.920669911739212,2.329234645224346
-2.4029816060633773,-2.7402469008716626,-4.7825186359921705,2.763025514940834
-3.0194314576341252,-2.753815112958768,-4.621959538118145,3.2111819574805143
-3.7948400121986157,-2.7140994086001715,-4.439053663611813,3.6581174901266422
-4.743003875965021,-2.6998268217669237,-4.235039942723141,4.080274417773436
-5.86376336637806,-2.5248011732020217,-4.012718123190957,4.446436390643678
-7.132101971111161,-0.032862408148268574,-3.761953239764817,5.015297668522813
-8.873158815195918,1.1075229326431308,-3.4810821119909736,5.617422555476866
-11.008195154605879,0.9323204607976013,-3.1807308657651983,6.0070249245155045
-13.233809386008483,0.3885621978176067,-2.8759980947698898,6.094655419906168
-11.985884589850764,0.19256165652821977,-2.5796642248286816,5.926677398824161
-10.167861413757377,0.8021233839632758,-2.297295145020312,5.647381596167395
-8.468461534704069,1.2667525792963135,-2.0334568456965525,5.27676598647519
-6.921084353484393,1.308312872394222,-1.7933637571535648,4.801861770859754
-5.5236377479558225,1.3025113586586543,-1.5800768563272938,4.265738016525421
