Reward,Action,Angle,AngleSpeed
-3.63078272634912,-2.4276636568486083,7.955821766753475,4.325562202163402
-4.672761562374344,-2.3741126244926196,8.194405580888656,4.771676282703612
-5.933652389328188,-2.390757706390042,8.45333739002338,5.178636182694492
-7.395387333942516,-2.381491129664447,8.728232919574529,5.497910591022985
-9.001460895288854,0.7078006233225507,9.032495879400079,6.085259196511001
-11.263989847466036,1.497757013167222,9.36232819711318,6.596646354262019
-13.835129287265213,1.5601404798175564,9.706201912656377,6.877474310863935
-12.912913933164587,1.5439045647308385,10.05124026751136,6.9007670970996795
-11.089884333564461,1.3946394115729026,10.384752823311153,6.670251115995858
-9.211414305877014,1.6532164454103957,10.699945359281243,6.303850719401801
-7.460253425482302,1.6902081053305789,10.991941239844321,5.839917611261582
-5.892087540806469,1.6720989321584758,11.258978109880237,5.34073740071831
-4.564345221118621,1.6499884871660624,11.502183293882027,4.8641036800357895
-3.5012073809521236,1.6620068814614344,11.725063721019874,4.457608542756931
-2.697423378821896,1.6120477647129452,11.932077701898198,4.1402796175665
-2.1184357006664474,1.3844387688019018,12.127252169419323,3.9034893504225234
-1.716800760533418,0.5028329352987864,12.310255069783118,3.6600580072758877
-1.4059933108382225,-0.8920072882545527,12.477068238372526,3.3362633717881867
-1.1225237191222315,-1.2179803659431288,12.631402164460837,3.0866785217662356
-0.9594329969045636,-1.5637981719643024,12.776444568844841,2.9008480876800804
-0.8896230291329648,-2.043369804774543,12.914306931818192,2.757247259467009
-0.8853009259907771,-2.328619419182242,13.049955238976565,2.7129661431674563
-0.9738726185636353,-2.4200844708503686,13.188039386600472,2.761682952478125
-1.1531613353808345,-2.4073512204360856,13.332963254048746,2.898477348965474
-1.4317813694728205,-2.4604530088437824,13.488900309819817,3.1187411154214058
-1.8277156535087018,-2.4403575125201593,13.659729801087131,3.4165898253462776
-2.3667429146683943,-2.4311358022632774,13.848865872998054,3.7827214382184593
-3.079692236346965,-2.3945937643715403,14.058954256372633,4.20176766749159
-3.997291081563939,-2.4268021328468112,14.291428000253575,4.649474877618843
-5.141584648389704,-2.467236880903907,14.54595644433913,5.090568881711107
-6.514149212201982,-2.431178845276913,14.8198949884031,5.47877088127939
-8.084065141365567,-2.334961194700948,15.107928074355529,5.760661719048606
-9.778153471331299,0.3417670799735967,15.41969959539169,6.235430420723218
-12.030694066100413,1.0716990866418568,15.75016965844344,6.609401261034993
-13.976059368070853,1.2023548851280093,16.08807511335822,6.758109098295601
-12.19392656450287,0.972857701231232,16.419363588508396,6.625769503003539
-10.296679244388358,0.8731083412871047,16.73271681066905,6.267064443213089
-8.410798499659595,1.4768225395622532,17.025099218333263,5.847648153284262
-6.7503806301369,1.4964878230545067,17.29240527187511,5.34612107083699
-5.284937960734194,1.455597671594271,17.5331317992342,4.814530547181772
-4.052902558243153,1.3998748098263896,17.748064082784918,4.298645671014351
-3.063260412496603,1.4631066817711424,17.940524051685596,3.8491993780135982
-2.3100289243370904,1.4340149086832639,18.11415503800032,3.472619726294503
-1.7489038971597672,1.4767062354033593,18.273703152724956,3.1909622944927145
-1.352071253000269,1.4969319163958803,18.424057623202103,3.007089409542927
-1.087512045484779,1.4847800843445693,18.570068893076083,2.9202253974795966
-0.9328415090568204,1.39888268608815,18.716226934915476,2.923160836787814
-0.8726768057465455,0.6428524710620116,18.86222133349441,2.919887971578697
-0.8537531369933709,-1.0090330402760337,19.001122924521635,2.778031820544515
-0.7980402230165452,-1.8225221610577986,19.13201762517576,2.617894013082474
-0.769121520394823,-2.216364689032356,19.25836434992316,2.526934494948013
-0.8096641252939405,-2.449093491489468,19.384617933300106,2.525071667538914
-0.9278900490508755,-2.574220277345285,19.514992556122852,2.607492456454895
-1.1267076056935226,-2.5936856880757295,19.65351977903232,2.770544458189349
-1.4179495436362965,-2.5914721496684505,19.804051205473407,3.0106285288217887
-1.8214496609090487,-2.653495910634237,19.970183460966943,3.322645109870757
-2.363803134739673,-2.6642689936,20.15507972919196,3.697925364500318
-3.0758576124907964,-2.6495323832122604,20.361164288282833,4.121691181817428
-3.987793674237842,-2.668759209994562,20.589683181273234,4.570377859808049
-5.120878258213374,-2.7025796564283984,20.840165739537607,5.009651165287464
-6.476187927300012,-2.6631963427553584,21.109891984377303,5.39452489679389
-8.023209003181362,-2.2893804175427674,21.39355093828264,5.67317907810673
-9.691609808559486,1.096849176044721,21.706535939385475,6.259700022056705
-12.082400110124548,1.296476430735264,22.03977397715336,6.6647607553577135
-14.010171602183355,1.3496630373029062,22.38131175361105,6.830755529153854
-12.237983125368142,1.3026353950160114,22.71835657045695,6.740896336918019
-10.374868821146624,1.2834331268742478,23.040097641701603,6.434821424893049
-8.521673030839324,1.3502486921921366,23.339456834414214,5.9871838542522084
-6.802437384103559,1.3897534986443807,23.612663498645876,5.464133284633233
-5.298384763267072,1.4398620007231164,23.859217349595603,4.931077018994535
-4.055452180303806,1.4272536152932815,24.08062039086041,4.428060825296162
-3.0697800195110205,1.4316056733209939,24.280192604368708,3.991444270165941
-2.3220008097115046,1.4138304873614784,24.462132546064556,3.638798833916982
-1.7757453308388573,1.3941413904794555,24.631223686790644,3.3818228145217852
-1.3971225576065747,1.3893012140521162,24.792706208332753,3.2296504308421516
-1.1607132876088142,1.4231240199977502,24.952355155991036,3.1929789531656527
-1.0534345719356264,1.1764255887056747,25.11409944324117,3.2348857450027
-1.0468683286941582,-0.2687642204862445,25.273128972371072,3.180590582598037
-1.033845136424643,-1.58769406549473,25.42549806053897,3.047381763357948
-1.0183601237423099,-2.235090380613227,25.573689380669293,2.963826402606479
-1.076861967187683,-2.521342072670726,25.722885592632142,2.98392423925696
-1.2426507568217433,-2.6079643110703814,25.877949841156116,3.1012849704795036
-1.5211327228636344,-2.6221154933972253,26.0434437825869,3.3098788286156404
-1.92890892763451,-2.5652377846429637,26.223560276552533,3.6023298793126695
-2.4915642510567673,-2.4880524580353973,26.421939473567658,3.96758394030251
-3.2402043468571886,-2.4808616739670057,26.6413416420449,4.388043369544853
-4.205367668389706,-2.4736452661299824,26.883171302681884,4.83659321273968
-5.4072688343879545,-2.4478522489931187,27.146897558202163,5.274525110405579
-6.842887233629623,-2.455110773208393,27.429498141260666,5.65201166117008
-8.470064158621371,0.6695233455059271,27.745164977345954,6.3133367217057925
-10.812803394742703,1.4911392239786,28.0909459610619,6.915619674318916
-13.535854267374633,1.5164039475458675,28.45493853905501,7.279851559862205
-14.069406400259211,1.5272882663540273,28.823649862981195,7.374226478523705
-12.160039776021614,1.489903157034247,29.183956561955828,7.206133979492642
-10.17678326614107,1.5022012255725024,29.525932066194805,6.839510084779563
-8.252283559249056,1.5213953334056665,29.84371225979749,6.355603872053663
-6.513234225486641,1.416487792481911,30.134616149542158,5.818077794893411
-5.0285454067120705,1.3364796241285748,30.399603983516414,5.299756679485154
-3.843064690595723,1.1878863336607963,30.641619304482006,4.840306419311844
