Reward,Action,Angle,AngleSpeed
-0.29060148519573087,-1.014563337404679,0.5550491843501991,0.5891521118382242
-0.3441190841824887,-1.1530247379495264,0.5956210457087442,0.8114372271709018
-0.42264151119080356,-1.426199051936747,0.6465347753443988,1.018274592713093
-0.5256667566263786,-1.9927935869639868,0.705093459399597,1.1711736811039621
-0.638321565619152,-2.2607219092192254,0.7729560811971831,1.3572524359517222
-0.7856745209493945,-2.355917809103473,0.8520032428526748,1.5809432331098348
-0.9798476764630516,-2.387559737926934,0.9442729421333816,1.845393985614136
-1.2361992854593156,-2.3522973785253667,1.051920298313001,2.152947123592387
-1.5740544457013863,-2.3920234024275007,1.1771317961371124,2.5042299564822272
-2.016756032971283,-2.3692848766949917,1.321974905486614,2.89686218699003
-2.5907987037776072,-2.3137310033903513,1.4881631398515545,3.323764687298811
-3.3218809756406453,-1.5843847936508328,1.679840531531749,3.8335478336038915
-4.291803876902347,0.5751228325932274,1.9131086158129835,4.66536168562469
-5.836551726251758,-0.08476192778843106,2.1810652741622474,5.3591331669852735
-7.6303738800462,-1.1389994475859937,2.471210458542432,5.802903687603697
-9.478250251169955,-2.0573889359243127,2.7696538497138667,5.968867823428688
-11.237720756591077,-2.231608320676409,3.066725579049862,5.94143458671991
-12.938291625144773,-1.8496900061631492,3.3527295266457116,5.72007895191699
-11.859622820244812,-0.34844937083726635,3.6282611666395477,5.51063279987672
-10.085354978057627,0.15937542988639009,3.8874499798007474,5.183776263223998
-8.426854907732253,0.391808837066966,4.124129792814431,4.73359626027367
-6.903558888829084,1.1596633954781495,4.338310533553857,4.283614814788513
-5.620120246723286,1.6268907431020687,4.529786276128312,3.829514851489104
-4.543530801441277,1.6137656497051807,4.69648872107666,3.334048898966965
-3.6318800668428244,1.6388424029968882,4.837987224289729,2.82997006426138
-2.892214918471558,1.6566119707050526,4.9547057083912325,2.334369682030076
-2.312544785479733,1.6608912802311084,5.047476451732566,1.8554148668266688
-1.8741229532426105,1.7000426489597724,5.117583206885949,1.4021351030676616
-1.558185617672006,1.7201967148013848,5.166127967989908,0.9708952220791796
-1.3450746823237347,1.7302687827598926,5.193944201916918,0.5563246785401879
-1.2204145296595432,1.7374203493736484,5.201555750409534,0.15223096985232554
-1.175118572501521,1.6966577747808091,5.188790056267796,-0.2553138828347696
-1.2071067733585639,1.69920283176095,5.155443967747365,-0.6669217704086194
-1.3192388313588874,1.7204179463171956,5.1011217811906535,-1.0864437311342319
-1.518383702725912,1.7531472158477024,5.025246070318734,-1.5175142174383898
-1.8155209641821706,1.6807440421849411,4.926296260856344,-1.9789961892477972
-2.2327913170567433,-0.029005499708890797,4.79048357490404,-2.7162537190460876
-2.9699618881615866,-2.2157750431670573,4.602285182703197,-3.7639678440168582
-4.2461706215440325,-2.2773343557998604,4.361813864332259,-4.809426367418752
-6.008726419751493,-2.293973209930017,4.071123470281117,-5.813807881022828
-8.277253778006942,-2.2760983949358176,3.7353828502698483,-6.714812400225375
-11.004167916457341,-2.2898202362938287,3.363660738467848,-7.434442236040003
-14.054716843413008,-2.2457968931806676,2.9686793494014028,-7.89962778132891
