Reward,Action,Angle,AngleSpeed
-0.8753654927686226,-0.9548699111572734,0.9636562937890935,0.5883331907250795
-0.9640557222717618,-0.8992637997574697,1.017126589034283,1.0694059049037916
-1.149045975866606,-0.36956569345836054,1.0997226663602921,1.6519215465201826
-1.4825142732081542,-0.48974556230814437,1.2120612092812375,2.2467708584189094
-1.975366048544348,-1.2148022374061083,1.350401547686024,2.766806768095729
-2.5912252993030074,-1.455675139639305,1.5144172433231273,3.2803139127420637
-3.3717651849048154,-1.503217022748742,1.7045992283049225,3.803639699635903
-4.354473752392145,-1.4309880466926308,1.921213618149819,4.332287796897928
-5.56857031869258,-0.7979953716598156,2.167064150561269,4.917010648229006
-7.116703753529432,1.6844433507407994,2.4565769033708893,5.7902550561924055
-9.391429086710401,1.9883769660003912,2.784728178752041,6.563025507623035
-12.063467571037897,-1.1942194652486067,3.117022982331947,6.645896071598119
-14.134532498779153,-1.380857322563306,3.439882625967954,6.457192872720138
-12.254136666142397,-0.48223397470778706,3.748104785158885,6.164443183818621
-10.227075758195271,0.6375958074938912,4.039733719521394,5.8325786872501775
-8.435668509776248,0.8343076852584663,4.308288585589597,5.371097321364075
-6.785785781454052,0.8367060121286677,4.5486391285036785,4.807010858281616
-5.32015631475577,0.8777981731812553,4.758574798058609,4.198713391098601
-4.091333173600599,1.9941301410393844,4.946006432744977,3.7486326937273677
-3.1972720494823803,2.3477854046380973,5.111956742620101,3.3190061975024734
-2.4773565643460533,2.3749064031978264,5.2583609563975715,2.928084275549419
-1.9116327024277564,2.419411750902574,5.387716807788445,2.5871170278174676
-1.4751812849641308,2.440056576621148,5.502803832277335,2.3017404897777998
-1.1427961745988673,2.481466437577459,5.606507710627679,2.0740775670068836
-0.8920723450713863,2.4428718943678924,5.7017288584254295,1.9044229559550159
-0.7047742813146394,2.3578841012736858,5.791353445469443,1.7924917408802592
-0.5665449846605171,1.8285897174757355,5.876983402541913,1.7125991414493962
-0.45916180756138897,0.9285678762455785,5.954760500600835,1.5555419611784402
-0.35007215500674593,0.4880800464762561,6.024102482983749,1.38683964765829
-0.25954405709054273,0.2961865384434734,6.086058585865682,1.2391220576386504
-0.1924428797186952,0.20393158181481214,6.1421997064794365,1.1228224122750952
-0.14596871042505666,0.13694476823968432,6.194098450194162,1.0379748742945234
-0.11568880775429612,0.11469830025507122,6.243521091239363,0.9884528209040235
-0.09928261255522838,0.07392302593565198,6.29201113686145,0.9698009124417379
-0.09413399119834903,0.06866550438902252,6.341347138082726,0.9867200244255256
-0.10074947548139977,-0.07096652142586235,6.392330729574157,1.0196718298286163
-0.11590988663187579,-0.1552396456536781,6.446234855531914,1.0780825191551395
-0.14288216323320574,-0.26611314232562555,6.504230435115025,1.1599115916622122
-0.18351603260928048,-0.33999114407508446,6.567897935169935,1.273350001098205
-0.24333454792798065,-0.3622773262711938,6.639381417520012,1.429669647001536
-0.3315139921079504,-0.4927404291837749,6.720246033338112,1.617292316362005
-0.4530634546204812,-0.6913267056213305,6.811798635717193,1.8310520475816194
-0.615056176505425,-0.5907328520862473,6.917833357666068,2.1206944389775084
-0.852622332414118,-0.3312009613690102,7.0436176023933665,2.5156848945459687
-1.211593976360797,-0.685311529177148,7.19010831279683,2.9298142080692595
-1.6822781692406155,-1.1780075306843192,7.35729939845692,3.3438217132018044
-2.2735121234826665,-1.2948657977369238,7.547747803758186,3.8089681060253318
-3.0516951930603393,-1.3240400429809323,7.764021248080731,4.32546888645088
-4.065621691945954,-1.333603882685977,8.007641024258964,4.872395523564679
-5.349269245687319,-1.2238920353757283,8.279139770409225,5.429974923005228
-6.932652461235184,-0.5962176635295529,8.58032839103144,6.023772412444304
-8.907858200629184,1.5519166370244655,8.921191598722663,6.817264153824467
-11.607766650648445,-1.086463126656943,9.27200269961907,7.016222017928141
-13.857412432463185,-1.282921131036966,9.618898703960904,6.937920086836668
-13.502567720550775,-1.2261911885114034,9.94936437936399,6.609313508061746
-11.217526226994448,-0.7085818273424498,10.255733625564785,6.1273849240159
-9.093770807532275,0.4928618891205879,10.538102736344895,5.64738221560219
-7.303773893857177,0.7814857405263993,10.792689035224262,5.091725977587345
-5.739358924788901,0.9193680126099418,11.017439745893817,4.495014213391113
-4.422526402920169,1.6805623393724611,11.217303638094043,3.9972778440045205
-3.421804722666083,2.402938422940724,11.395585582992293,3.5656388979650067
-2.6461156647408552,2.458816642729012,11.554327905566895,3.1748464514920514
-2.0361954434747775,2.527393382589119,11.696273358879077,2.8389090662436423
-1.5670097026340288,2.494795363390316,11.824554125454032,2.5656153314990786
-1.212529906133863,2.5276774457313196,11.942498833839604,2.358894167711443
-0.9496541679749626,2.483410612347986,12.053536718861444,2.2207577004367973
-0.7601750807763079,2.245710813973618,12.161175283256867,2.152771287908462
-0.6301492033993539,1.5885607473247365,12.265945617677078,2.0954066884042226
-0.5302427841205368,0.956392444650792,12.366791663127225,2.016920909002945
-0.4469014392349084,0.5221935874153922,12.464119535831546,1.9465574540864112
-0.3894013363421613,0.19354864029838958,12.559071286051068,1.8990350043904478
-0.36068762586560854,-0.030836371967840503,12.653518041099957,1.8889351009777673
-0.36446166124906504,-0.2437328269555895,12.749400693418139,1.9176530463636106
-0.4014432016746077,-0.4515209978646926,12.848722308421069,1.9864323000586095
-0.47466386296944985,-0.5916549317071811,12.954054573585983,2.1066453032983103
-0.5944538894995213,-0.5996614602123378,13.069066075434458,2.300230036969496
-0.7820493013027722,-0.49066528245578067,13.198464685804808,2.5879722074069895
-1.0695384547490174,-0.48530913982383606,13.346379810087685,2.9583024856575255
-1.485010034397395,-1.2001372053237715,13.511667128700829,3.305746372262884
-1.9883535097186285,-1.404315462857729,13.696822228067028,3.703101987323974
-2.651394179628232,-1.4754307307569559,13.904834276298565,4.160240964630777
-3.524341067762516,-1.4476204789599794,14.13848161911218,4.672946856272318
-4.656978289939065,-1.3424032624428985,14.39956090505039,5.221585718764177
-6.08854929793414,-1.211162338165231,14.687772914750223,5.764240193996662
-7.823225149722408,0.4805499030270267,15.01154683488128,6.475478402621149
-10.172387179751775,0.5642482288007126,15.36360784273202,7.041220157014781
-12.78423428198535,-1.3490886684048373,15.71821031107701,7.09204936689982
-14.8366725449362,-1.2770240889418583,16.062850841362344,6.892810605706668
-12.516994551323998,-0.4307468267202217,16.391230084948084,6.567584871714821
-10.35708100558036,0.6308581563093282,16.70066589525577,6.188716206153703
-8.448167995575272,0.6471649602869602,16.983548974225013,5.657661579384849
-6.682958438444456,0.25111020796345296,17.23243759655444,4.977772446588593
-5.092922085349988,0.1689832779955538,17.445133818666303,4.253924442237233
-3.785988759063026,2.0245228214376705,17.6358478518589,3.814280663851965
-2.931960976669503,2.5001685375869793,17.806427438044942,3.4115917237207753
-2.2560128420121193,2.549330396627642,17.95960763525482,3.063603944197566
-1.7345748649500086,2.604359897270416,18.098648862567714,2.7808245462578562
-1.3411599269195653,2.5768483634277315,18.227103758712843,2.5690979229025896
-1.0514731087529001,2.526505984852915,18.348695060828387,2.4318260423108597
-0.8462393917976644,2.2675229183305046,18.467279581548482,2.371690414401917
-0.7113195144308497,1.6409668302236506,18.58418259863157,2.3380603416617958
-0.6180320000040018,0.9779485508103256,18.69858512205718,2.2880504685122367
-0.5465498680039782,0.4900929115637698,18.81102341880626,2.248765934981616
-0.5071834051103571,0.061873339599251564,18.922481154293816,2.2291547097510667
-0.5022688449997165,-0.19412219553914378,19.035215246294335,2.254681840010352
-0.5429313288190984,-0.3208176789941237,19.152465501991248,2.345005113938231
-0.6418366974544514,-0.4214084537628707,19.27774139104349,2.5055177810448557
-0.8112455159985112,-0.37521272676839723,19.415773963556894,2.7606514502680652
-1.0828811338509818,-0.3982709597915059,19.570936159983674,3.1032439285356133
-1.484988627093784,-1.2597184906265164,19.74141628203311,3.4096024409887553
-1.9601267332037646,-1.4740929492406827,19.930024757041526,3.7721695001683253
-2.5926413391514602,-1.5172873355891292,20.140335277736174,4.206210413892938
-3.4376573080978794,-1.5249121674133934,20.375248360234668,4.698261649969858
-4.537545760421414,-1.5627187110272402,20.635902914603086,5.213091087368371
-5.910971934239867,-1.5180533883719707,20.921804272165758,5.718027151253421
-7.564771001715829,-0.9870789190222617,21.2331857440742,6.227629438168783
-9.56024507864922,-0.46594619243308,21.56685174715897,6.673320061695478
-11.839546951432606,-1.5906863037195058,21.90402560532476,6.743477163315844
-13.879804003787427,-1.6032870620796396,22.23243779034077,6.568243700320165
-12.72753895101183,-1.2634815659519036,22.542413062653374,6.199505446252063
-10.553236657628855,-0.2233201926384356,22.831072252868825,5.773183804309012
-8.63074766762732,0.3201084278102828,23.09421004971044,5.262755936832341
-6.925495918098141,0.475967692579543,23.327445409705852,4.66470719990823
-5.435613616588124,0.7558414890499457,23.529875927397534,4.04861035383364
-4.2120877134518935,1.9457542385262414,23.709418883084282,3.5908591137349535
-3.3192734170505873,2.2984783410106844,23.866868886026786,3.149000058850052
-2.598052925055178,2.2296508819565273,24.00354877233678,2.7335977261999385
-2.0263312564175764,2.243412829708667,24.12132613309245,2.355547215113323
-1.581820763922754,2.2405741622052924,24.22231910771341,2.0198594924191973
-1.2408516753267174,2.2539655918592603,24.308695979422538,1.727537434182577
-0.981489131537201,2.2281992276667126,24.38255161632606,1.4771127380704638
-0.7849706586382866,2.2542628547479033,24.445840597540364,1.2657796242860337
-0.6360522828384775,2.272689713208023,24.500349188021566,1.0901718096240491
-0.5227671505865336,2.2611872816935987,24.54769243205468,0.9468648806623156
-0.4359374047007668,2.187385516475791,24.58932667368626,0.8326848326315397
-0.36863578167018196,2.056375860928269,24.626571102233257,0.7448885709399756
-0.3145701695554733,1.6958992593438973,24.658353606211275,0.6356500795603328
-0.2669611824886508,1.2298226442193556,24.68223001332294,0.4775281422332819
-0.22683887613655232,1.0369225029047293,24.69755487171856,0.306497167912404
-0.19984947749104165,1.03356701691956,24.704822255405013,0.14534767372905072
-0.18631801216722454,1.0443992626594532,24.704360946593393,-0.009226176232378536
-0.18451575427638262,0.9987872296652573,24.69581311744777,-0.1709565829124643
-0.19490953685896167,1.0395898789326128,24.67919378126992,-0.3323867235570107
-0.21800616036696566,1.1192764985860395,24.65453812835758,-0.4931130582467843
-0.2543219662461183,1.1522639585269487,24.621267533007874,-0.6654119069941383
-0.3074214228196352,1.2404760452947143,24.57894565014232,-0.8464376573110501
-0.3796530039719615,1.1479504998844476,24.525511423027694,-1.0686845422925288
-0.48365520232129466,0.8476439751985235,24.45703722520285,-1.3694839564969004
-0.6443233456588761,0.4458862879338543,24.368452920202596,-1.771686100005103
-0.8982138149298302,0.43592740317261824,24.257187192418407,-2.22531455568378
-1.2620101574448805,0.46130227612389335,24.120585037207235,-2.732043104223424
-1.7712472846280023,0.6173947523673894,23.95681421755981,-3.275416392948477
-2.4559662191712444,0.5715145487537527,23.76271550034449,-3.881974344306363
-3.3845111421299174,-0.7537670318653656,23.52621678566801,-4.729974293529625
-4.821778248102939,-1.895199261196129,23.23802800832961,-5.763775546767938
-6.9156528559861465,-1.898371175058753,22.900051596582585,-6.759528234940493
-9.557730516259998,-1.9249225744715,22.518057140569184,-7.63988912026806
-12.677077507367427,-1.927186952007958,22.118057140569185,-8.0
-15.492012110411656,-1.9214471296197515,21.718057140569186,-8.0
-14.631995237171655,-1.9224967080868334,21.318057140569188,-8.0
-12.497135198726767,-1.9070737720526127,20.927131817873573,-7.818506453912329
-10.431762497164797,-1.5926629105113834,20.557048227853475,-7.40167180040196
