Reward,Action,Angle,AngleSpeed
-0.07000699745071305,1.8545368527975061,0.16929496037652975,1.0949760525498864
-0.15189585260546495,1.8269683715929619,0.24406430444458196,1.4953868813610443
-0.28612979550950696,1.7158724634478122,0.340764509446832,1.9340041000450006
-0.4904567201035325,-0.5468850938772608,0.4458958664747926,2.1026271405592123
-0.6448687369111171,-1.985327164522271,0.5523097569972087,2.128277810448323
-0.7620027115189865,-2.111304220642091,0.6633982084220593,2.2217690284970124
-0.9377229445364537,-2.1662739041344223,0.7825790797837653,2.3836174272341197
-1.1845932200566256,-2.151719257420003,0.9132015979298888,2.6124503629224685
-1.5204268483350758,-2.1648475744002087,1.058504040719526,2.906048855792747
-1.9689427994449984,-2.1735313524840887,1.221492352525557,3.2597662361206186
-2.5586511586936176,-2.13302839982905,1.4047160824935137,3.664474599359132
-3.3200646813507517,-2.154799580649544,1.6099238254813537,4.104154859756803
-4.280263435139054,-2.1127107313428932,1.837602866609633,4.553580822565582
-5.451171948939492,-0.9369219838645778,2.094428159488445,5.136505857576237
-7.025048516288863,-0.2235140693785205,2.382052429650554,5.752485403242184
-8.984257945349786,0.9875911574321669,2.7029056876206408,6.417065159401738
-11.426164040831397,1.6100803267607007,3.0517627153606286,6.977140554799757
-14.181337033186969,0.17980594691191915,3.4053323817429693,7.071393327646815
-13.285883870167948,-1.8401223587208078,3.7353251511260375,6.59985538766136
-10.849364144998091,-1.401305244623349,4.033828432764266,5.970065632764562
-8.625314228744946,1.240771660635464,4.3124446132143035,5.572323609000749
-6.99176495500999,1.6932311763345362,4.569219427848532,5.135496292684571
-5.577931572016973,1.7088941711532493,4.80169462124748,4.649503867978952
-4.359489063779804,1.6987611489249335,5.009559964479344,4.157306864637276
-3.3535602322427627,1.7659790481290651,5.194813824455641,3.70507719952595
-2.560569261838797,1.8047359882745164,5.360382982831181,3.311383167510794
-1.951339440868571,1.8026266497448384,5.509573233637794,2.9838050161322487
-1.4921216532153518,1.8266842792680025,5.646261472619012,2.7337647796243645
-1.156498625289444,1.8653866158614176,5.774637914702772,2.5675288416752085
-0.9210193749337561,1.782831807935278,5.898126508706767,2.4697718800798976
