Reward,Action,Angle,AngleSpeed
-0.2809554136326659,2.02897032344847,5.746809381224541,-0.3482798639696397
-0.3038290203088036,2.054063388707442,5.725231979686727,-0.43154803075626913
-0.3339352859453149,2.032354716276375,5.698800164416847,-0.528636305397609
-0.3734516294202709,2.0764689490974244,5.666680099244213,-0.6424013034526606
-0.42534661487920417,2.108968336149043,5.627878010992768,-0.7760417650289014
-0.49365173454259503,2.1113680512347877,5.5812233134225195,-0.9330939514049819
-0.5838170728942524,2.152720968438737,5.525354226029525,-1.1173817478598829
-0.7031621446021128,2.15419420462504,5.458709599307466,-1.3328925344411893
-0.8614204437081414,2.162244039631061,5.3795327756142655,-1.5835364738640023
-1.071346674210177,2.132621521613713,5.285896247067126,-1.8727305709427928
-1.3492974485543678,2.1567083203391357,5.175759599740073,-2.2027329465410688
-1.7155949408756586,2.1519810210585804,5.047077288779699,-2.5736462192074874
-2.1943285193165964,2.0146723428563895,4.89797575013136,-2.982030772966763
-2.808061452046496,0.07198622561792273,4.712558052656518,-3.708353949496847
-3.84547089398064,-1.8471653567240143,4.475786615542222,-4.735428742285912
-5.512898185911979,-1.944123980812353,4.18797899881266,-5.756152334591222
-7.706901831381913,-1.9192151675494682,3.853316536480384,-6.693249246645525
-10.38790588835225,-1.9196608452822368,3.4797638629752505,-7.471053470102671
-13.444292472184122,-1.8592157072491837,3.0798259803701895,-7.998757652101221
-15.886856279898707,-1.8750500875225473,2.6798259803701896,-8.0
-13.585007400513904,-1.8815194516280842,2.282421976181059,-7.948080083782609
-11.530209254717471,-1.887187203497062,1.8992628637611741,-7.663182248397695
-9.481868759246112,-1.4943615252208649,1.5403912201155987,-7.177432872911511
-7.527940453500455,1.8923736354521958,1.233195046249154,-6.143923477328892
-5.299549591620767,2.051586166197304,0.9763820684265101,-5.136259556452878
-3.595438166670182,2.0719291224209817,0.7656369657313835,-4.214902053902531
-2.366739895693537,2.064912755902765,0.5958792263068822,-3.3951547884900255
-1.5117796561247634,2.0381284245175295,0.4621678619212657,-2.6742272877123288
-0.9327482912273982,2.008679549329947,0.3601773567983382,-2.03981010245855
-0.5496235557020805,1.9527677646476849,0.2860491179876923,-1.482564776212918
-0.3046276232896248,1.7331167939184424,0.23550040868211283,-1.0109741861115888
-0.15944340941146576,1.3326989245980247,0.2036968017219817,-0.6360721392026223
-0.08283196791329732,0.9385117231835993,0.1865179480662968,-0.34357707311369834
-0.0468548372690527,0.5112453435028351,0.18012737325742043,-0.12781149617752754
-0.0341032409624479,0.154248210090422,0.18161196829981516,0.029691900847894637
-0.0330813687029733,-0.10149273690319274,0.1891084402523673,0.14992943905104308
-0.038109247237770615,-0.3152164235431304,0.2012901629502645,0.24363445395794395
-0.04672958850639174,-0.5254370469515017,0.21702861819679709,0.3147691049306518
-0.0574630882373517,-0.6735786361341276,0.23579006742379538,0.37522898453996617
-0.07035600037690638,-0.8242362509008553,0.2571301671938506,0.4268019954011052
-0.08525617047677989,-0.9613809171216638,0.28079638956250397,0.47332444737306645
-0.1024718518632322,-1.1052765372488265,0.3065650729780114,0.5153736683101489
-0.12206788599759592,-1.234803720773743,0.33438969024696996,0.5564923453791712
-0.14456921321483793,-1.335805084887853,0.3645029965989152,0.6022661270389047
-0.17137229988923,-1.4957996462751706,0.39676599264345586,0.6452599208908129
-0.20186959570593613,-1.6763968017112125,0.4309474224144369,0.6836285954196204
-0.23555548112233843,-1.7620994833297494,0.4675780481753966,0.7326125152191947
-0.2755787470436541,-1.810360782430144,0.507533178959384,0.799102615679748
-0.3248382999226382,-1.8417038685409752,0.5519013879501776,0.8873641798158729
-0.38683447096046636,-1.8702433470284245,0.601904294199947,1.0000581249953875
-0.4661015974972937,-1.9496647876054258,0.658517706935606,1.1322682547131802
-0.565565959298976,-1.9280168277596585,0.723618937669146,1.3020246146707997
-0.6969890543712088,-1.9590502027566987,0.7988560826154709,1.5047428989264993
-0.8680768748889288,-1.865667432909891,0.8869716710703307,1.7623117690971952
-1.1000423069353267,-1.6580966510378907,0.9917201141656051,2.094968861905488
-1.4237320437854963,-1.1549050651453003,1.119193089916914,2.5494595150261787
-1.9029494533586808,-0.6179797449423946,1.2757717898046412,3.131573997754545
-2.608702846971548,-0.6584959900961447,1.4632915825723518,3.7503958553542116
-3.5489842078262233,-1.102290802519946,1.6798277041316,4.330722431184967
-4.6990579378432775,-1.3119240368140686,1.92380171911764,4.879480299720797
-6.083406616260793,-1.2086199752069775,2.19389875664876,5.4019407506224
-7.732133396309791,-0.9193772682220956,2.4875531617398483,5.873088101821766
-9.637920017916485,-0.8263777940678407,2.7978246296298184,6.205429357799401
-11.678647000830665,-0.29831393457754213,3.1184976319534607,6.413460046472846
-13.838281164623698,0.08189843714371621,3.4406508588789517,6.443064538509817
-12.231431693964707,-0.348625083209721,3.749141134747296,6.169805517366882
-10.228038874762207,0.0948404506225245,4.036935600566437,5.755889316382836
-8.359291101896416,0.7919439322017482,4.301403762561898,5.289363239909218
-6.72671916917761,1.2347996679805393,4.540755634788625,4.787037444534542
-5.329793373918619,1.4695105146158598,4.754179818908435,4.268483682396199
-4.16238968872006,1.5926741250163532,4.942081800591211,3.7580396336555175
-3.214277785698226,1.8528306727870199,5.107364898101555,3.3056619502068925
-2.4792843003510225,1.9976418703133274,5.253017590970929,2.9130538573874745
-1.9138338011225653,2.0841666698775745,5.381518334317965,2.570014866940731
-1.4775009715790777,2.1516286543671876,5.4956055016246905,2.281743346134512
-1.1449172198807978,2.081717988427596,5.598118378262628,2.0502575327587502
-0.8936722921591127,2.0832942746887437,5.6919040733582875,1.875713901913186
-0.7051891036915712,1.935288619119865,5.7793009882746045,1.7479382983263427
-0.5621314115427062,1.6441335799653687,5.860922752898075,1.6324352924694094
-0.44609185829101317,1.1409185477930777,5.935732957096437,1.4962040839672295
-0.3448963926165477,0.5573068725783671,6.0019540814226895,1.3244224865250613
-0.25450117741014455,0.026130214212906067,6.057963480542719,1.1201879824005907
-0.17633499961243732,-0.35779439252146117,6.102914824521119,0.8990268795679885
-0.11365327978732481,-0.5752389510736602,6.136828288384049,0.6782692772585833
-0.06780922592871745,-0.6196190206183039,6.160625794303481,0.475950118388649
-0.03796219181846567,-0.5371276409016968,6.17581035845823,0.30369128309496074
-0.02087074602768413,-0.3442773184274631,6.184394014979541,0.17167313042623425
-0.012728164820452798,-0.14587335213820346,6.188184971057926,0.07581912156769186
-0.009600612413535251,0.026355849010324173,6.188616439632366,0.008629371488787771
-0.008982201473248599,0.1774377605125677,6.186837642483084,-0.03557594298563444
-0.009490972484787696,0.2855437276257434,6.183592973165226,-0.0648933863571676
-0.010467738095117907,0.3577568188027931,6.179302938275566,-0.08580069779317989
-0.011702951455991708,0.41860352686163854,6.174263843795239,-0.1007818896065485
-0.013066543604101345,0.4323881254692027,6.168391177037817,-0.11745333514844065
-0.014779564880907401,0.47153363841062734,6.161759680971472,-0.13262992132690263
-0.016764353583372978,0.5109807043539595,6.1544182604689714,-0.14682841005001132
-0.01911563321542956,0.6154857407566099,6.146877551963479,-0.1508141701098371
-0.021357056124806942,0.709056134703681,6.139559037520787,-0.14637028885385306
-0.02328013934343553,0.7135880193902413,6.132224946491745,-0.1466818205808354
-0.02545620095628307,0.7180632342555041,6.124636793208845,-0.15176306565799852
-0.028133027894852693,0.831981852404831,6.117367812843437,-0.1453796073081593
-0.030420322730704847,0.9007542842964618,6.110664789581456,-0.13406046523961487
-0.03249285152951734,0.9655577161228701,6.104765974461226,-0.11797630240460627
-0.03418674707388931,0.9805345446838485,6.0995658851429555,-0.10400178636541314
-0.03585838133153975,1.029879617117169,6.095242792758133,-0.08646184769646102
-0.03711494622302381,1.0222486905135315,6.091580139160643,-0.07325307194980663
-0.03847235599244053,1.1059902015228458,6.089071102094994,-0.050180741312966445
-0.03902596238118175,1.0458618865255942,6.087172374727507,-0.037974547349754195
-0.03967704491300735,1.0544043815832447,6.085878173831568,-0.025884017918772297
-0.04013305236769608,1.065809203995312,6.085226438526121,-0.013034706108934369
-0.0403164657678689,1.0544011252717245,6.085107643895684,-0.002375892608731533
-0.04025252507428805,1.0085632829467548,6.08517363837824,0.001319889651120943
-0.04022563959691309,1.008387031129432,6.085425526503892,0.005037762513031353
-0.04008506454663678,0.9867095766355374,6.085709988828347,0.005689246489091006
-0.03983244236157406,0.9125263015877034,6.085481110508729,-0.00457756639235397
-0.039948305032436744,0.9269629117500333,6.084838750186169,-0.012847206451210813
-0.04029767478229856,0.969439549325037,6.084077864893448,-0.015217705854407394
-0.04057248239479495,0.9516044156686159,6.083036719501073,-0.020822907847501793
-0.041099005116951394,0.9980924897651672,6.082025706991225,-0.020220250196958132
-0.04139039223273985,0.9403837689983465,6.080574859660514,-0.029016946614239713
-0.042024556262254764,0.9430612383586741,6.078650956741992,-0.03847805837043655
-0.04299136062212111,1.0044919191295771,6.076644071771971,-0.040137699400419766
-0.04389888764595181,1.0385096200479844,6.074735663415351,-0.03816816713241896
-0.04479777164339478,1.0958269752715801,6.0732855816133196,-0.02900163604062752
-0.045411378792474304,1.126665216635771,6.072471920412228,-0.016273224021828125
-0.04576089744316603,1.1551122448443851,6.072478192507916,0.00012544191374764743
-0.04573195559241267,1.1551908264805273,6.073305217264151,0.01654049512471688
-0.045299315152390725,1.1055786772466691,6.074611233753061,0.026120329778197483
-0.044769918779378866,1.0947819467240563,6.076363174037884,0.03503880569645027
-0.04395932735403142,1.0301265972121114,6.07814040878505,0.03554469494330138
-0.04324216087719844,1.0355713329903398,6.08004901160592,0.03817205641739757
-0.042492161666720714,1.0402386736778233,6.082194074711766,0.042901262116927366
-0.041570612425268376,0.9945275598052203,6.084311568009348,0.042349865951632315
-0.04060405479447649,0.9348473395759653,6.086031714062667,0.03440292106638353
-0.03992516712714948,0.9681279618148309,6.087667362523463,0.032712969215930504
-0.03922888340978808,0.9458344948991497,6.089111470795491,0.028882165440554847
-0.03866923847966771,0.9597742248953174,6.090521716704326,0.028204918176689405
-0.037952112911782396,0.8679297644559518,6.091261165381778,0.014788973549041348
-0.03770742400994297,0.9223212191281043,6.091764970967807,0.0100761117205805
-0.03754520854147475,0.9451511113592335,6.092222904382089,0.009158668285627752
-0.037437311087199304,0.9809605927503056,6.092920396329824,0.013949838954710409
-0.03718834750607937,0.9839468505590022,6.09390552595964,0.019702592596306363
-0.0367609253275576,0.9461873669549743,6.094931376285488,0.020517006516969402
-0.03639196927353708,0.9541132117390938,6.096095177173184,0.02327601775391451
-0.03597593731251413,0.9586674430964864,6.097473961579638,0.027575688129088692
-0.035489262639470345,0.9615180171726758,6.099139917578399,0.03331911997521825
-0.03483993073809067,0.925315583487762,6.1008829356274115,0.03486036098024755
-0.03419199556392477,0.9145033699281524,6.102686193801713,0.036065163486025516
-0.033485406152136674,0.8805717575591842,6.104361717633151,0.033510476628771095
-0.03275537854405961,0.8156023304274176,6.105484057225119,0.02244679183935945
-0.03235954496775696,0.8552338194839599,6.1063918695257575,0.018156246012762646
-0.03195668647121139,0.8171914994821559,6.1068333467363285,0.008829544211423613
-0.03181648462746472,0.841828123898356,6.107009561523678,0.003524295746990292
-0.031683408453984666,0.8026662011810717,6.1066333051348,-0.0075251277775631115
-0.03197686942649163,0.8947609991849401,6.106381397806284,-0.005038146570322443
-0.03188075917346521,0.7865103379461438,6.105432660108029,-0.01897475396508781
-0.03229566289063979,0.8146503672684815,6.103963122195034,-0.029390758259911155
