Reward,Action,Angle,AngleSpeed
-3.147124555663987,1.6850754776976775,1.8218574061445287,0.9730017135477701
-3.4164919500638864,1.6292048009764675,1.9190508788698784,1.9438694545069914
-4.063382949002092,1.6624763740598478,2.0639617915957764,2.8982182545179613
-5.102472427471203,1.6022625321221016,2.253921124219723,3.7991866524789297
-6.526005795422738,1.5695347022076205,2.48473711991822,4.616319913969947
-8.307442818456483,1.575851688910186,2.750270617819163,5.310669958018858
-10.386704107289024,1.5472865763074428,3.0417116717443924,5.828821078504587
-12.650841377787145,1.1471561529013057,3.3454957090306485,6.075680745725122
-12.32321238410909,-1.342593251557318,3.6316168071042783,5.7224219614725955
-10.306173396603123,-0.864046004049728,3.8936082901672844,5.239829661260118
-8.45574782184447,0.2966710449775189,4.132208098822819,4.771996173110679
-6.905371918600384,1.2141746628114707,4.348550585869201,4.326849740927639
-5.617327960341652,1.5341406015682557,4.541353961235708,3.856067507330147
-4.52332952678626,1.5580202068215832,4.70888964570117,3.350713689309237
-3.603504114515534,1.5391757512832114,4.850469377901208,2.8315946440007433
-2.8568676927001553,1.549172649764295,4.966524828513939,2.3211090122546323
-2.2748583358535113,1.5839239554013553,5.058164174566011,1.8327869210414451
-1.839022952948322,1.5605729090360858,5.1262273298691765,1.3612631060633
-1.5262641851139154,1.5519985369879392,5.171596071622141,0.907374835059297
-1.3204372957546417,1.5728184947940276,5.195145793605183,0.47099443966083615
-1.2084287384805765,1.5540846702181637,5.197136706307286,0.039818254042061574
-1.182066629162206,1.5512950622080355,5.17758261197946,-0.3910818865565113
-1.2398301778894711,1.47592481394824,5.13558290175516,-0.8399942044860066
-1.3888728636614776,1.1500245078006128,5.068016552948079,-1.3513269761416147
-1.6595712875722661,-0.5724741626587893,4.961003091695594,-2.140269225049714
-2.210241046511646,-2.4206600325672487,4.802642591738327,-3.16720999914534
-3.1991286501147993,-2.518729002616669,4.591934720277466,-4.214157429217224
-4.640240831519437,-2.483718835452177,4.3289985680813,-5.258723043923329
-6.5882626165366185,-2.522268805812522,4.016284851114522,-6.254274339335564
-9.054432428875128,-2.486851654747896,3.6597956529429894,-7.129783963430651
-11.9695552144749,-2.473305815400802,3.2697319598418098,-7.801273862023592
-15.1708884636105,-2.5064526777461458,2.86973195984181,-8.0
-14.639361521337513,-2.5253303820200625,2.46973195984181,-8.0
-12.503575953464066,-2.5651579230987935,2.0780735859650172,-7.833167477535856
-10.456081827929962,1.3567336259981944,1.7293683562017732,-6.97410459526488
-7.856503995027613,1.4055579056445244,1.4282343274240465,-6.022680575554532
-5.66908732961001,1.4021070078290214,1.17473567260842,-5.069973096312532
-3.9523677642228794,1.3788197818547145,0.9661752122883362,-4.171209206401674
-2.6752720532942336,1.3707253907381352,0.7987470999346754,-3.348562247073217
-1.7611862683917798,1.3792847731061086,0.6685317217871247,-2.6043075629510146
-1.1270021718463825,1.3511922758583768,0.5716940775760833,-1.9367528842208297
-0.7037717891153548,1.3551742788349266,0.50530989742895,-1.3276836029426637
-0.4333484808302675,1.3175786270010286,0.4669605056621081,-0.7669878353368392
-0.27745553808778095,0.7592037171275279,0.45118667730329687,-0.31547656717622513
-0.21354587496113167,-0.1546309846467031,0.45060438284987675,-0.011645889068402526
-0.20361659548864225,-0.7474777400728525,0.46074761794924185,0.20286470198730247
-0.2175945012604804,-1.0912035022579585,0.47937999757286726,0.3726475924725079
-0.24551671255859753,-1.3508914346015182,0.505176784480122,0.5159357381450967
-0.28402977628252774,-1.4856729503222437,0.5379796048859904,0.6560564081173662
-0.335095025163717,-1.6223343759055608,0.5778299937120439,0.7970077765210696
-0.40033157399164293,-1.7093661909832238,0.6253429180571435,0.9502584869019906
-0.4843737626035512,-1.7380673883373754,0.6817719119558661,1.1285798779744516
-0.5949919727634903,-1.6762394622041903,0.7492604783852853,1.349771328588385
-0.7449061637656247,-1.1517965738587892,0.8336517257837919,1.6878249479701302
-0.9803639877464645,-0.716576824306169,0.9404333059996501,2.1356316043171644
-1.3416066793361463,-1.048637862602872,1.0696431116188263,2.5841961123835224
-1.8133896544679606,-1.2026277514445392,1.2227218002642402,3.0615737729082753
-2.4338212112856796,-1.2038329403507404,1.4020229122970154,3.5860222406555042
-3.253194546442688,-1.2532951724517989,1.6088914933637326,4.137371621334345
-4.301028085903939,-0.8437151080058595,1.8469050036288586,4.76027020530252
-5.677105765677057,0.1744433967030251,2.122306472434343,5.5080293761096835
-7.538270260806742,0.49672634449687625,2.433373421939006,6.221338990093268
-9.791815816866787,0.061018867304981406,2.7692910981253123,6.718353523726122
-12.182642819503952,-0.20549056313015024,3.117308605415678,6.96035014580731
-14.565770788598282,-1.8736146817468173,3.45218456489794,6.697519189645234
-12.504241532365848,-2.24271486038496,3.7605996888809647,6.168302479660494
-10.17037780953856,-1.4642608486684843,4.036274354437431,5.513493311129334
-8.088864678001556,-0.6284896674620537,4.277984974755127,4.834212406353916
-6.358080918601408,0.5399874735905053,4.489728462145489,4.234869747807243
-5.011573824731265,1.2939055770457584,4.674601989154334,3.697470540176878
-3.9566036779238107,1.390880062079396,4.832433885756581,3.156637932044949
-3.102976931148821,1.3641631080809695,4.963266883451998,2.6166599539083313
-2.428774747407874,1.3781040140695513,5.068109604315431,2.0968544172686716
-1.9179758353706622,1.373690997978747,5.1481026665344665,1.599861244380696
-1.5464201138805604,1.4324498802846168,5.204842763233066,1.1348019339719893
-1.2936565602095802,1.434006691014015,5.239293832998546,0.6890213953095845
-1.1393456406193454,1.4700960621812458,5.252356836902862,0.2612600780863399
-1.0716340586514823,1.483590468513372,5.244382074056968,-0.15949525691787841
-1.083683562757943,1.4239142930700592,5.21476925157803,-0.5922564495787732
-1.1785438340438774,1.3979255952747933,5.162774411784361,-1.0398967958733867
-1.365258533152471,1.3414261162543377,5.087079790883918,-1.5138924180088738
-1.6604521396349934,0.7724688936066502,4.982280405746017,-2.095987702758018
-2.1354998926577062,-1.9570092162632937,4.8266609570753465,-3.1123889734133954
-3.094159694629107,-2.558353602926336,4.618786081180471,-4.157497517897501
-4.5027033446388405,-2.5405624939381335,4.358575363553344,-5.204214352542552
-6.416508137825996,-2.5972752446164415,4.048187463268322,-6.207758005700443
-8.852841308021794,-2.5942812612944772,3.6932717162818287,-7.09831493972986
-11.75025990667613,-2.6039844546159694,3.30370154678594,-7.791403389917774
-14.951920156891683,-2.5694868058129012,2.90370154678594,-8.0
-14.83548267280706,-2.5986365530986726,2.50370154678594,-8.0
-12.67252143537831,-2.592105156515722,2.1110328935486016,-7.85337306474677
-10.624954919887172,-0.9737519365738454,1.7432206144075386,-7.356245582821257
-8.45217883359561,1.3877375913642198,1.4227603068672618,-6.409206150805535
-6.133846808451372,1.3444587394177936,1.1494732897842264,-5.465740341660709
-4.310490727472503,1.3304643172210286,0.9203853297985183,-4.581759199714162
-2.9481666436324705,1.3437826861538975,0.7312195525161294,-3.783315545647777
-1.9678771880609118,1.359228562460942,0.5772896613837765,-3.0785978226470583
-1.2829662643920312,1.3879682599810663,0.4542353383140358,-2.461086461394814
-0.8139860455649315,1.4005877143472076,0.35813949758697783,-1.921916814541159
-0.49964655652025985,1.4164154005105276,0.2858117368495415,-1.4465552147487266
-0.293014456284655,1.4401070904727336,0.23485739246464937,-1.019086887697842
-0.16033036268400358,1.1482854265999092,0.2012415998519537,-0.6723158522539134
-0.08591675771182038,0.46660013036416426,0.1786210342620779,-0.4524113117975158
-0.05237311629854513,0.006550836272005145,0.162712326827822,-0.31817414868511795
-0.03662771207389368,-0.17009374773849384,0.15160274004857138,-0.22219173558501246
-0.02802489487439514,-0.323399672127911,0.14373100633576608,-0.1574346742561063
-0.02330563460670749,-0.4104445865191324,0.13815231211085308,-0.11157388449825999
-0.020511948124550303,-0.425456945850765,0.13454693831899123,-0.07210747583723726
-0.018804795687700816,-0.4265773898422307,0.13277253502030809,-0.03548806597366289
-0.017929363063094988,-0.41818264516945625,0.13282611616763318,0.0010716229465016422
-0.017828011959083654,-0.4302557208591924,0.1346191252947359,0.03586018254205435
-0.018445401520225106,-0.4410185437262264,0.1381374787939593,0.07036706998446798
-0.01982246891170237,-0.4953316165267141,0.14310454174608,0.0993412590424139
-0.02169321593140397,-0.47690406607113855,0.1498429468576786,0.13476810223197194
-0.024487322594780345,-0.46708643083111506,0.15867631027653437,0.17666726837711516
-0.028553833596473125,-0.5045094468044322,0.16965127602477298,0.21949931496477249
-0.03385135555587217,-0.5018019251039936,0.1831941764003238,0.2708580075110164
-0.041184200083620115,-0.5363653543465674,0.19954575755914117,0.32703162317634776
-0.050878416392715495,-0.604101628145653,0.21879998109984786,0.38508447081413355
-0.06312996646991104,-0.6538576101852519,0.24128996147096043,0.44979960742225183
-0.0790331254498416,-0.7617816350260203,0.2670274077121473,0.5147489248237365
-0.09859386143096986,-0.8908307363249628,0.295978574600207,0.5790233377611943
-0.1221074163167253,-0.9885833941270166,0.3284532165213395,0.6494928384226506
-0.1512456266146138,-1.0862856231989166,0.36487744071855116,0.7284844839442327
-0.18774852785620627,-1.2425847158792998,0.4053635847813962,0.8097228812569008
-0.23180860561809363,-1.387031112906917,0.45023522947109446,0.8974328937939648
-0.2854143348532333,-1.471051702015726,0.5003931364120857,1.003158138819825
-0.35340530616100957,-1.5425271617185623,0.5569734838104091,1.1316069479664677
-0.44091950349326675,-1.6268415278582378,0.6211757524153251,1.28404537209832
-0.5534135077697652,-1.6361358807594484,0.6949316898496101,1.4751187486856991
-0.701888885053778,-1.166747283749706,0.7839495091122674,1.7803563852531454
-0.9317297894868865,-0.4313592451276865,0.8962101972730709,2.245213763216072
-1.3076372259828069,-0.5882380751728056,1.0333453065255727,2.7427021850500366
-1.8205154605334577,-0.6865933492272815,1.197544081250373,3.2839754944960085
-2.513050919617389,-0.6997058200115976,1.3914130506318068,3.8773793876286744
-3.440251568026524,-0.902329760809682,1.6154128187128531,4.479995361620926
-4.617512105049786,-0.9579593798690218,1.8696905732982216,5.085555091707368
-6.082080244929179,-0.22437907627781323,2.15812283521852,5.768645238405969
-7.985288506469117,0.25989597747021853,2.479720259503852,6.431948485706639
-10.286112810774068,0.3226656192164828,2.8267849866760892,6.941294543444742
-12.80903803063887,-0.40948242447823896,3.1823898555108534,7.112097376695281
-14.677037586826726,-1.9779393766340987,3.5216307083093774,6.784817055970477
-12.233189575072425,-1.9056558536203896,3.8326682993601224,6.220751821014899
-9.876067579983982,-1.121896833717867,4.111390424107929,5.57444249495613
-7.82416611077591,-0.17939811149074764,4.357838136410542,4.928954246052243
-6.136867648902039,0.6685244543260862,4.57413218775034,4.325881026795974
-4.794270012799742,1.4431846623235132,4.76410795865176,3.7995154180283923
-3.7539365077660802,1.6458358885995248,4.9289776410276085,3.2973936475169694
-2.923972852269875,1.6774869706081685,5.069804617252278,2.816539524493388
-2.268182343510628,1.612499773274788,5.187595187958587,2.355811414126183
-1.7580285582474882,1.6510926745900594,5.284424013871879,1.93657651826584
-1.3753770643848147,1.67931005632272,5.3623176253329845,1.5578722292220986
-1.0936678337475092,1.7245167496525105,5.423290350680372,1.2194545069477418
-0.8909465847589993,1.6793805687506067,5.468441904378439,0.903031073961357
-0.7481355234338696,1.6679924975542533,5.4988202924555845,0.6075677615429147
-0.6548961382840002,1.6594587896023354,5.515155526798421,0.32670468685673654
-0.6031755032313343,1.6223946614730087,5.517606741849547,0.04902430102252198
-0.5887795386336423,1.558416097121604,5.50576029327461,-0.23692897149873615
-0.6121555721697174,1.4671012817868267,5.4786128606686875,-0.542948652118455
-0.6787023235662549,1.3733819563383938,5.434745758922929,-0.877342034915163
-0.7984271690401189,1.26672703107292,5.372244749196955,-1.2500201945194855
-0.9876870497646231,1.2725175504735031,5.289659596580087,-1.6517030523373688
-1.2612693472457546,1.1677809355595503,5.184409477226604,-2.1050023870696726
-1.650411924435486,0.00974626688662139,5.045833026863394,-2.7715290072641823
-2.3031779694143566,-2.3631809059869147,4.856822049658832,-3.780219544091249
-3.4675181225581633,-2.521511709038645,4.615701535052496,-4.822410292126724
-5.110066232868165,-2.524454157443113,4.322256167600072,-5.868907349048483
-7.293650437623583,-2.5345426168673733,3.979128604229472,-6.862551267412002
