Reward,Action,Angle,AngleSpeed
-7.554333974479701,-2.1911819768245078,2.7055357060315295,-0.6798019986660336
-7.370090360189341,-1.9884234556001208,2.6724712556766614,-0.6612890070973574
-7.187043370801185,-1.1002014780984086,2.64810914837057,-0.4872421461218345
-7.037633591031529,1.1878713953470723,2.650419700439517,0.04621104137894316
-7.027572031567569,1.6229285428308753,2.6825894853031436,0.6433956972725288
-7.240227095518673,1.5952888556019131,2.743338486821186,1.2149800303608493
-7.6761138970363,1.6094086940183958,2.8307009184483745,1.7472486325437697
-8.32081813946625,1.6317693982825798,2.9417731609758633,2.2214448505497777
-9.150171882966637,1.6312050531131153,3.0725229070880733,2.614994922244196
-10.126640694832087,1.5568673401576483,3.2175372148227304,2.900286154693144
-10.241702180148911,1.5290441678404882,3.3711741695809585,3.072739095164566
-9.42636282242098,1.5431792595980949,3.5278510922948683,3.133538454278198
-8.57608377270074,1.5201356986590615,3.6818018393207703,3.079014940518042
-7.717575566007874,1.531769814751345,3.827954032426545,2.9230438621154984
-6.884923309244706,1.5310632691542507,3.961824448703128,2.6774083255316574
-6.1079888078162154,1.5559686330491487,4.079940731766616,2.3623256612697663
-5.414806261524766,1.5688688436964897,4.179576679334522,1.9927189513581272
-4.824659408241588,1.548311075723977,4.25852313690318,1.5789291513731496
-4.35092196521518,1.5373142038042458,4.315295993397941,1.1354571298952276
-4.003880751795402,1.5382168626091013,4.349023383432891,0.6745478006990002
-3.7886405601166153,1.4685841148232097,4.358713682618881,0.19380598371981783
-3.7081307992088033,0.885262411335451,4.339864470400752,-0.37698424436258904
-3.794707586708553,-2.072364549775463,4.271087327912211,-1.3755428497708104
-4.2417500913274155,-2.4398090178600396,4.153402817732715,-2.353690203589919
-5.093959209802026,-2.4486467834072587,3.988926062107158,-3.289535112511148
-6.349729609244682,-2.4469781474979135,3.7813423878294703,-4.151673485553754
-7.986857266167316,-2.41983387362946,3.5363714128433674,-4.899419499722054
-9.949417713544173,-2.4517635290453095,3.261977788796888,-5.487872480929581
-12.143369305826559,-2.4265633977904524,2.9680806186018853,-5.877943403900059
-12.268524424465369,-2.373450862256395,2.665657549910261,-6.0484613738324855
-10.76811867246793,-2.369357198757669,2.365415849768684,-6.00483400283154
-9.204995282493092,-2.3425252005142845,2.0764450117789233,-5.779416759795215
-7.655789695281754,-2.3493989256720464,1.8052814407276583,-5.4232714210253
-6.204228370846705,-2.353261790630702,1.5555916484273662,-4.993795846005844
-4.917507906766552,-1.960315013220664,1.3286951589443468,-4.5379297896603905
-3.8260275648967195,-1.1471974136371255,1.1296010530310712,-3.981882118265513
-2.862428523337154,-0.9441736874030826,0.9573347158162853,-3.445326744295717
-2.10396736884924,-0.6708004518923236,0.810699627713659,-2.9327017620525258
-1.517319624041326,0.108513370889883,0.6920572419907577,-2.3728477144580267
-1.0424207158171441,0.6609553876183247,0.6023016144424936,-1.7951125509652806
-0.6857040827662838,0.833031177653021,0.5400389924958643,-1.2452524389325863
-0.4475857949704309,0.937186154255051,0.5040866205360653,-0.7190474391959795
-0.3064817247669703,0.821876987188241,0.492411121188868,-0.2335099869439473
-0.24796695041957026,0.21341684290605223,0.5000644455222846,0.15306648666833267
-0.2526566021683256,-0.49921694554281665,0.5219542212844475,0.4377955152432588
-0.29252139354142903,-0.958484798034802,0.5553519272621762,0.6679541195545745
-0.354093546280189,-1.0302973276597265,0.6007939921837254,0.9088412984309854
-0.4453664817294208,-1.3467776772691984,0.6573338847271837,1.130797850869165
-0.5639083637967457,-1.987498385705835,0.7218803568170932,1.2909294417981902
-0.6917611319285126,-2.1890613014370945,0.7962067227242421,1.4865273181429792
-0.8589214920698138,-2.215914698989537,0.8823346436756576,1.72255841902831
-1.0792351741267812,-2.252725598853929,0.9824209758005051,2.0017266424969513
-1.3698419288210275,-2.2237829581845836,1.098701438180025,2.325609247590398
-1.7519906875066527,-2.2262974379933222,1.23338006004269,2.6935724372532985
-2.250759619983978,-2.1782189472537943,1.3884441753864567,3.1012823068753326
-2.8935724228583775,-2.1100793258754265,1.565386535738958,3.5388472070500265
-3.703235092499425,0.6753745198263533,1.784893656257009,4.390142410361019
-5.116606649174066,1.8510123453142397,2.054927191062099,5.4006706961018
-7.142624390359731,1.781637735369625,2.37151350187976,6.331726216353214
-9.634800123658046,1.2838014545034768,2.7238355258675897,7.0464404797565905
-12.384612131815123,-0.31593727466743754,3.089002201068827,7.30333350402475
-14.878726344085313,-1.7098885274225946,3.4433159453324897,7.0862748852732516
-13.089880219045671,-1.8689707655265737,3.7724686804601455,6.583054702553117
-10.638339674658205,-0.9903399881278828,4.072074401216866,5.992114415134407
-8.4795809178126,-0.16113019319942343,4.340400101038789,5.366513996438468
-6.654362283982773,-0.02606503852967476,4.573595077097708,4.663899521178385
-5.097943609574741,0.22131520176983704,4.771310532978197,3.954309117609794
-3.8524328541760084,1.7353563173921926,4.9446062377089275,3.465914094614607
-2.9964574873321452,1.8459444689355478,5.095253081561572,3.012936877052896
-2.3224034072846154,1.8551474637675667,5.2250285886052685,2.595510140873919
