Reward,Action,Angle,AngleSpeed
-1.9364918655350762,1.594146671572611,-1.4321681716491663,-1.3023689200737971
-2.223247066425986,1.5889978425570925,-1.5225093774293244,-1.806824115603161
-2.645830593253015,1.1551841499394442,-1.6416429925260696,-2.382672301934904
-3.265161514228758,-1.5675042194622768,-1.8099388176877096,-3.3659165032327993
-4.412817914446276,-2.3815191991211244,-2.0296674472195124,-4.394572590636055
-6.054776771739541,-2.4222311557833014,-2.298016817642021,-5.36698740845017
-8.165336678411828,-2.4307489434506317,-2.609379629004334,-6.227256227246267
-10.690734060240537,-2.480902871597867,-2.954771497178667,-6.907837363486664
-13.5064963045777,-2.4841143565604415,-3.322128476908763,-7.3471395946019165
-14.169903574350219,-2.5017208063563805,-3.6977520798603667,-7.512472059032071
-12.332188616700032,-2.4933371952312373,-4.068578369960587,-7.416525802004412
-10.408969383558235,-2.420345319111979,-4.424411625284259,-7.116665106473435
-8.521768243519599,1.427031619563472,-4.733586382406336,-6.1834951424415285
-6.227125134930158,1.5189106662161846,-4.993877734151065,-5.205827034894579
-4.374647481752847,1.5066360410602324,-5.206845205041048,-4.25934941779965
-2.9750345590127116,1.5234163088564614,-5.375378545231237,-3.3706668038037813
-1.9626093693924591,1.535181463811909,-5.502842183766616,-2.5492727707076
-1.2611869510289646,1.5402580381009359,-5.592371762933417,-1.7905915833360013
-0.8000132196502424,1.4724282342156605,-5.646964464808728,-1.091854037506228
-0.5254108967817063,1.1913910326827113,-5.670340736275251,-0.4675254293304505
-0.3975291101923395,0.3043672097293492,-5.669864377937856,0.009527166747906435
-0.37679616645590186,-0.7902705355369032,-5.653730562771396,0.3226763033291893
-0.4084025697725913,-1.3331522199629744,-5.625518985922056,0.564231536986803
-0.4670254857690654,-1.6324132196238907,-5.586627823368556,0.7778232510700022
-0.5492194657278207,-1.8778275970268377,-5.537761084284824,0.9773347816746261
-0.6551755996253588,-2.1545632707641924,-5.478458710555145,1.1860474745935723
-0.7922557565137349,-2.3128373119713324,-5.4071322949338665,1.426528312425574
-0.9749671828799749,-2.3937106957783216,-5.321997702283351,1.702691853010303
-1.217797566436927,-2.4280180859153666,-5.221117905673271,2.0175959322016066
-1.5390564999060237,-2.441840869483557,-5.102486947355111,2.372619166363199
-1.960980787751607,-2.413979314874097,-4.9641732961802605,2.7662730234969994
-2.5090193292132086,-2.3750163708815024,-4.804542041277303,3.1926250980591506
-3.209671409473891,-2.270488823634181,-4.622569902222408,3.639442781097898
-4.082641334484702,-0.6659096147745045,-4.408243248614419,4.286533072159783
-5.3540619452701295,1.1034692662622847,-4.149861707931615,5.1676308136560865
-7.223098639728385,1.260253147300183,-3.8503066453523966,5.991101251584367
-9.509287368269078,1.0292543035845212,-3.5186250015213933,6.633632876620068
-12.047255083641815,-1.9881865715845688,-3.1880486487300677,6.611527055826515
-13.955099935470654,-2.1131654652339633,-2.8707308226749086,6.346356521103185
-12.269012935417061,-0.5416362860914851,-2.567508841705997,6.064439619378229
-10.270365043883078,0.7215275020206711,-2.279240368391764,5.76536946628466
-8.520356093058899,1.2128181543533891,-2.0103523283129574,5.377760801576131
-6.935504675508995,1.3989523432878392,-1.7649074215536427,4.908898135186292
-5.527066447398491,1.562098133862792,-1.5445425108663613,4.4072982137456265
-4.330732876879029,1.6412052026258135,-1.3493556382232343,3.903737452862541
-3.3474840793297265,1.6753599125926975,-1.1781878925758078,3.423354912948531
-2.56292484605181,1.6918185005201702,-1.0289782913496353,2.984192024523453
-1.9520532064194782,1.648234943120717,-0.8995358985607037,2.588847855778631
-1.4820167240491628,1.624367326927097,-0.7872746883896853,2.2452242034203675
-1.12645128083604,1.5958300330867254,-0.6896109694319442,1.9532743791548204
-0.8595049774944489,1.5535791924836526,-0.6041542976225478,1.7091334361879276
-0.6589249318505617,1.3449186760589926,-0.5299132212790661,1.484821526869633
-0.5016103446188254,0.5769106229928325,-0.4703000077384187,1.1922642708129496
-0.3633380535223776,-0.08091413910651979,-0.4282869155803167,0.8402618431620398
-0.2540671685271836,-0.1830026296950522,-0.40322058276144673,0.5013266563773987
-0.18772880616260484,-0.09553094090319697,-0.3935850821539247,0.1927100121504413
-0.15862308909939565,-0.012543005283576159,-0.3984249730763441,-0.09679781844838864
-0.15969620578187824,0.12947913096648478,-0.416842539167554,-0.36835132182419694
-0.18746839365259374,0.37738781641245156,-0.4476125234865528,-0.6153996863799761
-0.23883510824195042,0.7787551992079895,-0.48877238756840324,-0.823197281637009
-0.3076038664250491,0.9695582119066917,-0.5402684039746919,-1.029920328125773
-0.39940541988454936,1.2007844613077907,-0.6020472688793046,-1.235577298092253
-0.5169912848866197,1.3657397136698701,-0.6748204974128452,-1.4554645706708123
-0.6693418589608896,1.4565176224724252,-0.760098237568222,-1.7055548031075363
-0.8707954689624399,1.4677941162859578,-0.8602047461482004,-2.0021301715995667
-1.1427565369735087,1.3970716784358457,-0.9782573220549651,-2.3610515181352936
-1.516374524914995,1.3894997775983344,-1.1169958520921215,-2.774770600743128
-2.0192945124955783,1.2959900577303578,-1.2797189889954923,-3.2544627380674176
-2.6968516841548267,0.13498893382226906,-1.4773522808577704,-3.952665837245561
-3.7489264838484715,-2.5518174201921595,-1.727321970759596,-4.999393798036511
-5.487035025453407,-2.6556638668237627,-2.0293332176097882,-6.040224937003844
-7.7706250370548045,-2.6219989054668242,-2.379970755063568,-7.012750749075591
-10.586128101823876,-2.6321072442141027,-2.771486898102226,-7.830322860773159
-13.816535236746972,-2.683227544724833,-3.1714868981022257,-8.0
-16.08666698905458,-2.705403872145344,-3.5714868981022256,-8.0
-13.757308261792689,-2.7223864251788497,-3.9708578479028946,-7.987418996013378
-11.730744500712534,-2.7471704637613907,-4.357574975101475,-7.7343425439716
-9.691144335507682,1.0787612121308399,-4.701037226112622,-6.869245020222953
-7.223516303470255,1.292686450998228,-4.997306744883932,-5.925390375426194
-5.166097402808286,1.2604029980171607,-5.248135062275004,-5.0165663478214455
-3.589668338290773,1.3211875734649499,-5.456808672613299,-4.173472206765892
-2.4264144160015078,1.3149326141168958,-5.628039742937093,-3.4246214064758957
-1.6037009087756093,1.2969273918384148,-5.766696057460993,-2.7731262904779834
-1.0374817156097107,1.302930635458884,-5.877061752760411,-2.2073139059883538
-0.6538577452442776,1.303048668798066,-5.96284016405582,-1.7155682259082
-0.39867597550380857,1.3181543939317888,-6.0269238862485865,-1.2816744438553154
-0.23149896826831098,1.2490453985155154,-6.07213479901392,-0.904218255306664
-0.12708021921995702,0.8813835147019285,-6.1028795648904435,-0.6148953175304595
-0.07036899598339937,0.22183356119430686,-6.12523569027015,-0.44712250759413685
-0.04496198532834573,-0.14849298562987823,-6.14280700007914,-0.35142619617978066
-0.032198566639567314,-0.3774392653673909,-6.157962190238677,-0.3031038031907393
-0.025080237980370443,-0.46067061237363904,-6.171888806001449,-0.2785323152554447
-0.020405021948771238,-0.5099859901215278,-6.185475308935226,-0.2717300586755464
-0.01720875454712853,-0.5270562697038006,-6.199356436557364,-0.27762255244275746
-0.01507982117842821,-0.5874635870824947,-6.2145036389465265,-0.3029440477832417
-0.014221155815946674,-0.571379607564952,-6.2313626502512225,-0.3371802260939202
-0.01433971361065933,-0.5339244821786417,-6.2502836152599865,-0.37841930017527714
-0.015709657235752607,-0.5540931600964806,-6.272126688115336,-0.43686145710699775
-0.019479081090181174,-0.5215311726139278,-6.2974665550027815,-0.5067973377489052
-0.026128004279908086,-0.48958766894476713,-6.32701385799638,-0.5909460598719568
-0.037053584263836446,-0.4592579115455273,-6.361648639832123,-0.6926956367148578
-0.054262612394270465,-0.3512738403974828,-6.401857332255281,-0.804173848463163
-0.07875916318789139,-0.08096787708530728,-6.447113046649558,-0.9051142878855472
-0.10887000390004539,0.27297017942330615,-6.496441279921936,-0.9865646654475625
-0.14312862790138964,0.5652734560702621,-6.549466583445324,-1.0605060704677447
-0.1840801709506417,0.8409163519862639,-6.606052974439165,-1.1317278198768255
-0.2334017964721445,1.0380173804841721,-6.6667525108841765,-1.2139907289002378
-0.2956175687549082,1.0566077851200972,-6.733561145378813,-1.3361726898927215
-0.3824988525046385,1.0605239975914622,-6.808739747109025,-1.5035720346042443
-0.5033713030325385,1.044484264408636,-6.89489819302206,-1.7231689182607024
-0.6723247933315802,1.0959135640536777,-6.994372434048799,-1.989484820534773
-0.9029978514073993,1.185637747832741,-7.10943190133922,-2.3011893458084285
-1.2136513574878833,1.1919239074985652,-7.243129180439729,-2.6739455820101705
-1.6378678936844555,1.173523037524304,-7.398743513403941,-3.1122866592842553
-2.2140451942210473,0.9706996397814077,-7.580758462483406,-3.6402989815892868
-3.0096963623548616,-0.9069737889002394,-7.805684696372177,-4.498524677775434
-4.345676817747268,-2.7919763728473654,-8.083067202620935,-5.547650124975167
-6.32121702845124,-2.7970130825448756,-8.411970001033042,-6.578055968242145
-8.862806304917363,-2.8455591025699314,-8.787684872482677,-7.514297428992698
-11.922984657739997,-2.820461731128324,-9.187684872482677,-8.0
-14.840117724845845,-2.8228105300948982,-9.587684872482678,-8.0
-15.276568748858326,-2.8174175058904916,-9.987684872482678,-8.0
-13.053620155357127,-2.8270813244566435,-10.382673115759086,-7.899764865528156
-11.012334615499228,-1.7808304365226963,-10.760343240415034,-7.553402493118953
-8.968430460299496,1.143093416293825,-11.092972895036253,-6.652593092424377
-6.5979379877799715,1.1565738786331365,-11.379605976661214,-5.732661632499212
-4.696173945388402,1.1927702315120372,-11.62252471944503,-4.858374855676338
-3.2526393184667475,1.188958070606975,-11.826158012249492,-4.072665856089217
-2.2080678440004684,1.2216505813825216,-11.99533724208002,-3.3835845966105706
-1.4723643963560453,1.1919781279500503,-12.135307820041545,-2.7994115592305064
-0.971000224908397,1.2306845526527717,-12.250379390966426,-2.3014314184976126
-0.6310506093309625,1.2415710470708068,-12.344485725145097,-1.8821266835734116
-0.4049440159872413,1.2128588639217686,-12.421243041860448,-1.5351463343070257
-0.2582004669808994,1.212859393292153,-12.483480713290785,-1.2447534286067197
-0.16286131792574854,1.0244376134265298,-12.534930289574014,-1.0289915256645934
-0.1072652633235951,0.6280233371810707,-12.580490872880423,-0.9112116661282016
-0.08325671673322851,0.16329416311750322,-12.625356242062416,-0.8973073836398773
-0.08399633977462924,0.03132771327981665,-12.67219733197589,-0.9368217982694719
-0.09898534045886911,0.15012703306236908,-12.72187356779542,-0.9935247163906336
-0.12302466731312514,0.36655501336154594,-12.774608528647434,-1.0546992170402665
-0.15490456755842996,0.5499952443153182,-12.830971132772426,-1.1272520824998444
-0.19762672004531018,0.7372651834476722,-12.891611387168224,-1.2128050879159713
-0.2537085717052804,0.9150919518631494,-12.957371087367303,-1.3151940039815857
-0.32675165359716496,0.9469724883393549,-13.03032025282549,-1.4589833091637474
-0.4290587615698761,0.9727614789913684,-13.11275434663366,-1.6486818761633968
-0.5712820787889139,0.9652476447782313,-13.20743411539524,-1.8935953752316055
-0.7704831077232095,0.9748594015230052,-13.317229243638403,-2.19590256486329
-1.0469948999150789,1.003698816715615,-13.445081634187392,-2.5570478109797965
-1.426976543098746,0.9970636727604902,-13.594327933327758,-2.9849259828073196
-1.9485347666497101,0.9274722339799037,-13.768727400363462,-3.487989340714078
-2.662347367707785,-0.28029049880083656,-13.980212439754588,-4.229700787822521
-3.791985582688087,-2.898745708572652,-14.243736525684742,-5.270481718603073
-5.595354155089979,-3.010011708234625,-14.559547867893333,-6.316226844171808
-7.966227718709633,-3.0252308607364826,-14.924563541554425,-7.3003134732218475
-10.89453156260416,-3.02585454558973,-15.324563541554426,-8.0
-14.011628223629918,-3.0020408571346273,-15.724563541554426,-8.0
-16.169577374960145,-2.9715262665342377,-16.124563541554426,-8.0
-13.829583470972675,-2.9811293066670355,-16.524389022179626,-7.996509612503989
-11.804817708162231,-2.995629368311781,-16.911888150115548,-7.7499825587184095
-9.761698211471765,0.958568211249201,-17.25719348715752,-6.906106740839385
-7.306076939427296,1.0137975202321021,-17.557404063028443,-6.004211517418483
-5.2756619747505,0.9746562002882813,-17.814251123743865,-5.136941214308422
-3.711703687806693,1.0154602619105644,-18.031231560355916,-4.339608732240986
-2.554037917550333,1.0783146807884862,-18.212749575081467,-3.63036029451101
-1.7246516580095408,1.0852411368219508,-18.363829626871993,-3.0216010358105105
