Reward,Action,Angle,AngleSpeed
-15.845261883927016,-1.318104140486108,22.42114593318565,7.680284290020709
-13.252053368814567,-0.7922401817789799,22.783585781286135,7.248796962009754
-10.773155820618348,0.34462265412526527,23.121907802650647,6.766440427290225
-8.622441714929266,0.7204456477459102,23.431705571602517,6.195955379037418
-6.732778086608993,0.5191087817070807,23.708214249919582,5.530173566341263
-5.087981042927854,0.6495861885517151,23.95249526099162,4.885620221440705
-3.7807252784584335,0.9034596328579967,24.168875981323183,4.327614406631311
-2.80336006192996,1.2244188603310655,24.363637259107094,3.8952255556782087
-2.1125920155914586,1.9475334551204373,24.546924099448763,3.6657368068333747
-1.690857197973818,1.9780938630077953,24.7243136269461,3.54779054994676
-1.4284828682789155,1.7285785375080893,24.899773740100212,3.509202263082271
-1.2874089454255142,1.298091811198648,25.076312072108692,3.5307666401695963
-1.2503590669494191,0.7372316462906673,25.25626467094099,3.5990519766459608
-1.3107437597726923,0.4101291677529238,25.443913597062412,3.752978522428421
-1.5054498763037303,0.369938511070112,25.645818621227153,4.038100483294805
-1.8938822388602787,-0.09097712935916813,25.86544859348865,4.392599445229982
-2.4670385756136435,-0.8279520526711477,26.103952099634366,4.770070122914337
-3.2196328065662887,-1.0125971700695389,26.365819987499755,5.237357757307809
-4.264078632877815,-0.7770326355333669,26.657241882005014,5.828437890105181
-5.721380954883639,-0.45813658529421625,26.982687572621714,6.508913812333994
-7.6589702521946315,0.269954133077941,27.346206293812315,7.270374423812032
-10.18526588685178,0.06217892175261486,27.74021007485741,7.880075620901887
-13.010278109724267,-1.35098002400446,28.140210074857407,8.0
-15.446885749700762,-1.4201722443914697,28.534573359490405,7.887265692659972
-14.524724445212637,-1.277617844975322,28.90970531130357,7.5026390362632895
-11.9104222845014,-0.5640984381968535,29.25835115606514,6.972916895231383
-9.517386339684846,0.31275748413987825,29.578115367893187,6.395284236560979
-7.46775587986916,0.48984077582561486,29.865382279163125,5.7453382253987515
-5.705386210366366,0.5546042284963131,30.11931641212785,5.0786826592945395
-4.2611465982455465,0.8043816262013125,30.343184187426992,4.477355505982785
-3.1566444375652907,1.0941017625894458,30.542313455742196,3.9825853663041006
-2.3520346847706555,1.6541617095984285,30.725099421139806,3.655719307952173
-1.817549918120653,1.9696318900203929,30.898763567960934,3.473282936422585
-1.477034970183491,1.7910888123302278,31.067320276724118,3.3711341752636788
-1.2601268614679362,1.4649145946799602,31.234054286219777,3.334680189913173
-1.1456914169293826,0.7776276914143052,31.3998378311657,3.315670898918501
-1.0996484285659702,0.14910114857791762,31.566136334326313,3.325970063212231
-1.1288082023282857,-0.1937334405662238,31.736593545625233,3.4091442259783986
-1.2651221907164694,-0.2615802684388563,31.91690889140527,3.606306915600737
-1.5515997115896663,-0.2672716015776319,32.113230477868484,3.9264317292642446
-2.028525012196132,-0.7782109297316564,32.327796230714775,4.291315056925784
-2.6741855600332505,-1.0680486543688466,32.564000989014964,4.724095166003835
-3.550673036113498,-0.9437014715743712,32.82732707453661,5.266521710432998
-4.766196057046266,-0.7207523364421695,33.12227214372667,5.898901383801157
-6.391451545028982,-0.363947924092616,33.45164362550431,6.5874296355528985
-8.483683092818533,0.3407397350176858,33.817090296340695,7.308933416727647
-11.109182161605702,-1.242573187480187,34.19851533978492,7.628500868884494
-13.565064519804043,-1.6916020896352664,34.58042868373488,7.638266878999205
-15.563013573444945,-1.586453149628236,34.94958459817596,7.383118288821641
-13.012225783512676,-1.1323190290234901,35.295919447972565,6.926696995932163
-10.57325324133535,0.08016295606229518,35.61761405654546,6.433892171457888
-8.47257307853413,0.6657295258555672,35.91158656695195,5.8794502081296445
-6.652142849934746,0.3205653745546585,36.171340590144716,5.1950804638554064
-5.033132700137795,0.4019903689294135,36.39664424494383,4.506073095982298
-3.727427197076151,0.7320370581269044,36.5912801027744,3.892717156611344
-2.74558478395901,1.723059197570821,36.765286438113215,3.480126706776264
-2.087158076478491,2.123286300310995,36.92414648493748,3.1772009364852516
-1.6140318853973858,2.1951175685285014,37.07176810703474,2.9524324419452443
-1.2692458955771784,2.1639618494567023,37.212377366093435,2.8121851811739034
-1.0309686271460896,1.794331836566059,37.348903784960974,2.730528377350769
-0.8693736637221899,1.0721276979190173,37.48060516490729,2.6340275989263477
-0.7416751959429253,0.3462489673180451,37.60677446018359,2.5233859055260104
-0.6452910052492289,-0.13103491441925502,37.72850326018523,2.43457600003287
-0.5938122472403174,-0.4820392588920873,37.84771878520648,2.3843105004251224
-0.591142136735884,-0.7513036957261886,37.966851803981754,2.3826603755055213
-0.6402287954781529,-0.914911095537429,38.08904371194435,2.4438381592518486
-0.7500604506990821,-0.8826627212919768,38.218870351964945,2.5965328004119224
-0.9449996063071315,-0.8077378193169715,38.36126410406834,2.847875042067909
-1.2500881064949034,-0.7767008666861642,38.520888188424436,3.1924816871218953
-1.6954985431836298,-0.9941072130405395,38.70051983878375,3.5926330071862287
-2.2948446618038423,-1.1513016577197983,38.903100385227496,4.051610928874903
-3.092445592548632,-1.1410832670551843,39.132128192705764,4.580556149565314
-4.153042325398434,-1.1649047877383703,39.38956383970297,5.14871293994416
-5.508979545093052,-0.6535276606292071,39.67932989665255,5.795321138991545
-7.280478060630014,0.7998815670432778,40.00949573440098,6.603316754968608
-9.698309119841529,-0.23701879607137843,40.36558692853512,7.121823882682818
-12.184874148745518,-1.6574757265841287,40.72640116708872,7.216284771071878
-14.374721759834914,-1.6626842280953873,41.07902232112561,7.052423080737948
-13.403660609588156,-0.9943566498586436,41.41533323791737,6.726218335835268
-11.113694712027792,0.4355165216429185,41.73452840878172,6.383903417286877
-9.12903445694664,1.071381196441459,42.03252870574492,5.96000593926411
