Reward,Action,Angle,AngleSpeed
-6.43484549106766,1.7768332071525368,2.51332977398897,-0.16047803084446421
-6.3227110625581915,1.819117890730403,2.540989515202829,0.5531948242771803
-6.490513735928559,1.8120618634975079,2.6034324764774697,1.2488592254928108
-6.937166661479908,1.8278581434145902,2.6988052647146756,1.9074557647441153
-7.650692560652093,1.8176782869608739,2.823877878923315,2.501452284172788
-8.60339738179591,1.8397700193617657,2.974463637938652,3.011715180306749
-9.757903819356411,1.8512301877827342,3.145171825509884,3.4141637514246383
-11.016145079706387,1.8344090087505922,3.3295038619863098,3.6866407295285155
-10.086699596047758,1.8257955818933869,3.520524092241927,3.8204046051123486
-9.09522337635236,1.8377304359375384,3.711455003665664,3.8186182284747443
-8.075260798392897,1.8109464092366785,3.8957361573080522,3.6856230728477657
-7.061786565684038,1.8685232005373074,4.068356310373001,3.4524030612989707
-6.1005725217571145,1.787833016586748,4.22439717542756,3.120817301091197
-5.215797649785317,1.7997265523699504,4.360813132597609,2.7283191434009733
-4.44300713652204,1.7663023779003066,4.475270187903791,2.2891411061236515
-3.7956477734880663,1.7532810977001814,4.5664261459630895,1.8231191611859567
-3.28266966699742,1.741063407320841,4.633538842391738,1.3422539285729678
-2.9044228646384798,1.7102178149227392,4.676094687250711,0.8511168971794618
-2.658187193451015,1.7340517642794446,4.694180616550264,0.36171858599106677
-2.5409479133083934,1.7111320583955945,4.687606252575662,-0.13148727949203876
-2.5503502159461746,1.6579523481094762,4.655978046564941,-0.6325641202144267
-2.689352917181654,1.2392383008818664,4.596203778117353,-1.1954853689517753
-2.99038793321654,-1.250090829344987,4.489806650127257,-2.1279425598019213
-3.6730209613524525,-2.2659774744772325,4.3318346225691,-3.1594405511631365
-4.809975953963215,-2.3147880883814658,4.124045387377292,-4.15578470383616
-6.392939843747719,-2.3155621775210204,3.8700613609711687,-5.079680528122461
-8.407482606543132,-2.2894455965788807,3.576112543057637,-5.878976358270639
-10.788479252361364,-2.347046612801482,3.2513771643332574,-6.494707574487588
-13.413983262839947,-2.370763797268144,2.9075331314302737,-6.876880658059671
-13.186897668884255,-2.374662333373798,2.557386408070479,-7.0029344671958915
-11.448334355367647,-2.3091004701334477,2.2129223389259494,-6.889281382890593
-9.647245075381788,-2.280693643563098,1.8834891810832113,-6.588663156854761
-7.89257971470704,-2.29698964175033,1.5747375972223563,-6.175031677217099
-6.2969001215691005,-2.289725566852713,1.2884857221066424,-5.725037502314277
-4.940697444876981,-1.701924943649185,1.0254849470911722,-5.260015500309402
-3.821188366558328,1.671132399969089,0.8070788834925811,-4.368121271971823
-2.562351822451193,1.710892634354245,0.6285896389706286,-3.56978489043905
-1.6723559437355169,1.7013503794331832,0.48491069336464354,-2.8735789121197
-1.063541243425716,1.6301185442883117,0.3709374874750656,-2.279464117791559
-0.6599121239455303,1.6497993518275504,0.28293112615434396,-1.7601272264144332
-0.39238759407894797,1.5914730960484922,0.21732974175801528,-1.312027687926573
-0.22088718547202593,1.2301639853391089,0.1690404478749173,-0.9657858776619598
-0.12241698405666539,0.7537074298323545,0.13271283039186532,-0.7265523496610391
-0.07057885490836878,0.42228885605840244,0.10451451438712696,-0.5639663200947673
-0.0427681016135303,0.19752689900349402,0.08170981304985962,-0.4560940267453467
-0.027479747427105475,0.03282918189638101,0.06221204011021253,-0.3899554587929419
-0.019082587987121202,-0.07565757202762136,0.044478282290567404,-0.3546751563929025
-0.014594781035067509,-0.19239746182084438,0.026968929196505592,-0.3501870618812362
-0.01305399493007984,-0.2521387657073578,0.008579747614426276,-0.36778363164158634
-0.013686337249094734,-0.29367534731412215,-0.011690262484284536,-0.4054002019742162
-0.016686123616333978,-0.33842133991368156,-0.03493680749046797,-0.4649309001236687
-0.023031266145275182,-0.4411478648579016,-0.06280182526032713,-0.5573003553971831
-0.035231330580348365,-0.47842733172033736,-0.0966085686784351,-0.6761348683621595
-0.055287429603200815,-0.48823973577883756,-0.13769429864085808,-0.8217145992484598
-0.08652676589140593,-0.2134426185241337,-0.18552808336878954,-0.9566756945586289
