Reward,Action,Angle,AngleSpeed
-6.5889252145132104,-1.8530162138946096,-2.5780437536471483,-0.2962655501666136
-6.658502676515571,-1.8481756342242732,-2.6267504610433354,-0.9741341479237418
-6.998054304258588,-1.8282740090318625,-2.7076341299157174,-1.6176733774476397
-7.596436571623834,-1.8620619025975638,-2.81825072640676,-2.2123319298208526
-8.435448348076996,-1.8627759968070525,-2.9547532831392886,-2.7300511346505734
-9.479220915899168,-1.8264807406797758,-3.111920228123083,-3.143338899675888
-10.675617834179448,-1.8741355757423273,-3.2842557426048153,-3.4467102896346455
-10.184993559097252,-1.8530633419529652,-3.465157495274445,-3.618035053392596
-9.253684327525699,-1.8400581776300444,-3.6479366182012876,-3.655582458536849
-8.284415715154264,-1.8846090512854745,-3.8266634387669187,-3.5745364113126206
-7.315784940416791,-1.8852572363360098,-3.995802395080542,-3.382779126272466
-6.380077030926283,-1.907087478095284,-4.150967553793279,-3.103303174254749
-5.513018901976506,-1.9019187645100215,-4.288653382746293,-2.753716579060278
-4.739902185699972,-1.8571721345240675,-4.406084527310469,-2.348622891283506
-4.078596955561412,-1.8672624962963775,-4.501765599742189,-1.9136214486344012
-3.543129658408601,-1.8651486522250202,-4.574764008009352,-1.4599681653432637
-3.133667491002983,-1.3466444084819447,-4.620716826019969,-0.91905636021233
-2.850855057249924,1.6084610893908975,-4.6172636464895715,0.06906359060794931
-2.7797719575109427,2.160555577977795,-4.56148000460475,1.1156728376964304
-3.092741736991669,2.214663331563401,-4.453622556451223,2.157148963070542
-3.8165549867822417,1.9814043105522885,-4.294653087049021,3.1793893880440534
-4.968088982893979,1.7253707763461517,-4.088467968860906,4.123702363762303
-6.5212763136065135,2.18608037335647,-3.8368480771529323,5.0323978341594735
-8.519412206086713,1.5308713031920258,-3.5497248407590516,5.742464727877616
-10.770090335042987,-0.833125721102578,-3.25396646138764,5.915167587428239
-12.675255728307178,-0.4100656897649789,-2.957078420312249,5.9377608215078155
-12.270079843442636,-0.25826773498040656,-2.6690074760288276,5.761418885668429
-10.443012054037577,0.1280208034695568,-2.397045986911638,5.4392297823437925
-8.70499626942993,0.8029592437802733,-2.144473747252139,5.051444793189987
-7.151331725973218,0.9244584657872601,-1.9164647253373086,4.560180438296604
-5.754324821437316,1.4011477412493942,-1.71322894007216,4.06471570530297
-4.590984959621863,1.90792610638451,-1.5328039694689042,3.6084994120651155
-3.655614809507058,2.0637196398093707,-1.374851938010612,3.159040629165848
-2.892171621123591,2.0833700385615725,-1.238682315595476,2.7233924483027154
-2.2800205217161964,2.0600233678228252,-1.1229635131614466,2.3143760486805887
