Reward,Action,Angle,AngleSpeed
-9.386346295342255,-1.2009432228789816,3.0686374142031467,0.12250877693017652
-9.419465498608133,-1.1954408050018752,3.068530442248343,-0.0021394390960773474
-9.417429417838967,-1.2449438196929166,3.0618237876440353,-0.1341330920861476
-9.378130816875123,-1.2516955112941441,3.048717577843157,-0.26212419601757053
-9.303035771452961,-1.2190129569997954,3.029946581364658,-0.37541992956997333
-9.196234841308701,-1.2508169464347225,3.005972493096615,-0.4794817653608615
-9.060460962790167,-1.264933676257777,2.9775815823670593,-0.5678182145911099
-8.899892569140171,-1.2879196428759,2.9456541525659485,-0.6385485960222146
-8.719253332910963,-1.2651147907415385,2.911539130474389,-0.6823004418311949
-8.525258706856837,-1.2826571174598103,2.8763552913844097,-0.7036767817995846
-8.3246181145117,-1.2970161572716097,2.841274018761907,-0.701625452450058
-8.123715608847894,-1.2844187805704512,2.8076530276025817,-0.6724198231865025
-7.929624703470213,-1.222431267128345,2.777155085330255,-0.6099588454465353
-7.751279837217802,-1.2183964577499187,2.750885064269617,-0.5254004212127551
-7.596278042490875,-1.1422983008673122,2.7303294100398956,-0.41111308459442336
-7.4721910709236035,-0.7687566340037054,2.7189993644273835,-0.2266009122502395
-7.398420166322582,0.5725602350870235,2.7273432824380737,0.16687836021379945
-7.445186218970853,2.5959160309418166,2.7657810593545027,0.7687555383285765
-7.7126433760551985,2.733610755905649,2.8329823713832756,1.3440262405754555
-8.210429770103946,2.730396424957517,2.926573740938793,1.8718273911103465
-8.919207639363574,2.7620575237296388,3.043166331949668,2.3318518202174996
-9.808614615057163,2.760284005741645,3.1784439533537934,2.7055524280825054
-10.375420268266328,2.712847594143883,3.3273399637751515,2.9779202084271645
-9.627822570901568,2.711741984484947,3.4843104351827554,3.139409428152076
-8.823289704852291,2.7330484321129136,3.6436791043913583,3.187373384172058
-7.986927903570374,2.6425224787815917,3.8000006913532225,3.1264317392372787
-7.147663378287749,2.6725557183883355,3.948377586898312,2.9675379109017914
-6.335955215948977,2.648930755366749,4.084676983016132,2.725987922356384
-5.580539866699289,2.6045597851299975,4.20562487825023,2.4189579046819736
-4.90539307031547,2.579230521501758,4.308785787459268,2.063218184180755
-4.327940391025237,2.611788459466335,4.392459751597216,1.6734792827589577
-3.8588964175146057,2.568555671225201,4.455536552811582,1.2615360242873197
-3.503447283400384,2.491019899861559,4.4973435651755596,0.8361402472795516
-3.2620391699482245,1.7015848942021319,4.515276212846755,0.35865295342392267
-3.1393756515611018,-1.0049336477605006,4.48889800453664,-0.5275641662023005
-3.249380844200987,-1.4427490527514184,4.415131815707682,-1.475323776579157
-3.7093771217795264,-1.4474979119769933,4.2946540128712,-2.4095560567296515
-4.537084137801212,-1.4937838883757064,4.128697448823646,-3.3191312809510833
-5.745823737912179,-1.5305424169924442,3.9199705451192792,-4.174538074087327
-7.329873438720292,-1.5532591219959526,3.6732644986654126,-4.934120929077337
-9.248713141238065,-1.572126027672935,3.3957559402370396,-5.5501711685674575
-11.42020113880311,-1.5851781228394874,3.0969297085011993,-5.9765246347168075
-13.165318227387166,-1.5684186469678807,2.788014640580145,-6.178301358421088
-11.592483518592335,-1.522207264571717,2.4806676441680966,-6.1469399282409665
-9.934462543463734,-1.5045047360948232,2.185056137478664,-5.912230133788654
-8.272262070592129,-1.5314147612873716,1.908604030641411,-5.52904213674506
-6.702210895547994,-1.5526927503908121,1.6558873594973618,-5.0543334228809815
-5.2984705853329315,-1.3707673123505617,1.4302542563322442,-4.5126620633023515
-4.084034414415513,1.4125462478053836,1.252345507845651,-3.5581749697318656
-2.838329797150036,1.9747441875388236,1.124861900742282,-2.5496721420673776
-1.9170793238502473,1.2970061315442656,1.0409386411381931,-1.6784651920817772
-1.3652843663176464,-0.08106540573584081,0.9887653537319333,-1.0434657481251959
-1.086764160885544,-0.474509635161475,0.9643587904501623,-0.48813126563542053
-0.9543041336397399,-0.6993165750620474,0.9655204890517992,0.02323397203273947
-0.933131488468043,-0.9207018755138101,0.9906148678481923,0.5018875759278618
-1.0076162348326252,-1.0532352745987916,1.039173601796275,0.9711746789616515
-1.1744539635736337,-0.5041460083786158,1.11627570043016,1.5420419726777026
-1.4839263886551994,-0.25613421165651545,1.225149477161908,2.1774755346349592
-1.975824367023054,-0.8325594510764286,1.3630611765110368,2.7582339869825727
-2.6198809519271458,-1.0768975442983224,1.5295899143869338,3.330574757517942
-3.450376222638953,-1.207516005341201,1.7245304498194143,3.898810708649611
-4.4958938091945315,-1.347606267457603,1.9464216694454062,4.437824392519836
-5.759638214780651,-1.285443740348448,2.19355750079956,4.942716627083071
-7.254760055048989,-0.14415328866033006,2.4700723456256624,5.530296896522049
-9.15975504432085,-0.2815587470622105,2.767807134320486,5.954695773896479
-11.207766406247485,1.0816179945071556,3.0873468895616645,6.390795104823564
-13.619213183778646,1.8100166045866901,3.4224949879866755,6.702961968500222
-12.679388838613034,1.69405465465627,3.759952643972096,6.749153119708409
