Reward,Action,Angle,AngleSpeed
-0.09109266883742811,-0.010087001858474082,-0.0645812857970848,0.8141332134168314
-0.0704537122921512,-0.04099875735766603,-0.026602230925394647,0.7595810974338031
-0.05841734470810981,-0.1154194958735715,0.009513711724827782,0.7223188530044485
-0.052282614736625446,-0.13285889234862072,0.044989971490310886,0.7095251953096621
-0.05240322584214991,-0.19112307429898226,0.08071936303647145,0.7145878309232112
-0.05764769903074664,-0.2617377530639945,0.11750941151711256,0.7358009696128219
-0.06810859651398972,-0.3997849804266691,0.15569754117462958,0.7637625931503405
-0.08285893855670907,-0.5328079947883451,0.19570470738627546,0.8001433242329176
-0.10273965237892946,-0.6452797488929725,0.2381644444186283,0.8491947406470566
-0.1294109025682099,-0.7585705166388814,0.28378187565665797,0.9123486247605933
-0.16444430147040492,-0.8210646801192727,0.3337408813851473,0.9991801145697861
-0.21199160211604975,-0.8789403126183954,0.3893920767055702,1.1130239064084575
-0.27626567127972496,-0.8702070184581935,0.4527526970553751,1.2672124069960973
-0.36607513044725026,-0.712318265840344,0.5271750257036797,1.4884465729660918
-0.5002769081368657,-0.9033716586985517,0.6136880888911931,1.7302612637502675
-0.6784596527464779,-1.5704070224263484,0.7100188428578731,1.9266150793335992
-0.878649940652602,-1.8271882901900929,0.8170899869210347,2.141422881263233
-1.1296004730945954,-1.8426151872287078,0.9376849219859524,2.4118987012983544
-1.4643733788725382,-1.8425068304534638,1.0746932007817473,2.7401655759159
-1.909266257757683,-1.8574293008655893,1.2307499156245396,3.1211342968558435
-2.4922084866679763,-1.8207696057392873,1.4085035779362907,3.5550732462350214
-3.250346186133402,-1.6153261170639592,1.611149522330671,4.052918887887608
-4.2415419775167145,1.7674962604633857,1.864521160689151,5.0674327671695965
-6.046345782874197,1.4209641931333135,2.1644439844681203,5.998456475579385
-8.285453121626354,-1.5771337242280623,2.483622270604776,6.383565722733116
-10.246341623357322,-1.7236318249501965,2.8128050258760533,6.583655105425542
-12.249276826735466,-1.7185047053468732,3.1412075896701106,6.56805127588115
-14.181209784460359,-0.3080694708235453,3.4673140723296227,6.522129653190243
-12.18491361144416,1.4018840488269806,3.7919349720166164,6.492417993739873
-10.423669526263776,1.4805922026121376,4.104955605057233,6.260412660812338
-8.666861450935121,1.7029819027645776,4.399956765409259,5.900023207040516
-7.028737704463016,1.077301983177076,4.667353111175514,5.3479269153251145
-5.471191999460978,0.4960692005734943,4.901007998822241,4.673097752934521
-4.096014754300004,1.3477320630900171,5.107935972843718,4.138559480429548
-3.0979784551622305,2.122387790679788,5.295259474148363,3.7464700260928967
-2.383601217211688,2.2321809777799273,5.4662747464528865,3.4203054460904623
-1.8411917986824202,2.2485789507258636,5.6249512189012245,3.173529448966769
-1.4444010313175797,2.159603569606926,5.775688159843121,3.014738818837921
-1.1699906106706188,1.8900374427884197,5.922375705260505,2.933750908347691
-0.9922652541610109,1.1799347867210908,6.064674068268041,2.8459672601507293
-0.8581340873726386,0.6587573582094005,6.203783992576188,2.7821984861629314
-0.7804777343960566,0.3321505601050472,6.342410624495437,2.772532638384985
-0.7722062606869555,-0.06999560551802325,6.482731940619176,2.8064263224747794
-0.8278670386619185,-0.6673150657024541,6.625481830536879,2.8549977983540686
-0.9337448898123722,-1.2152107015758877,6.771704562777975,2.9244546448219144
-1.0967768066020882,-1.6977180418542708,6.9227938670774085,3.021786085988663
-1.325391448161647,-1.7813543498168354,7.082906067122175,3.202244000895323
-1.6681490807711745,-1.7773921235945862,7.256581383034204,3.4735063182405925
-2.1571313716066127,-1.762622146607797,7.448042061080465,3.8292135609252265
-2.8261673567300742,-1.7287134245494846,7.66098983027446,4.258955383879884
-3.7145467222404767,-1.5268667891600776,7.899289904011643,4.766001474743662
-4.88607391394949,1.674168546446924,8.187607757693828,5.766357073643697
-6.9519767247417175,-0.2538988833773541,8.509453661238835,6.43691807090015
-9.102670802967916,-1.7345297732092124,8.848019102734463,6.771308829912584
-11.16658007918576,-1.773514409331579,9.19373230999191,6.914264145148947
-13.255152382750186,-1.778668120013584,9.534692838114466,6.8192105624511115
-13.842214556051196,-0.9905289347967734,9.864110885766385,6.5883609530383715
-11.642988192807456,0.36131327269105695,10.180288689221369,6.323556069099697
-9.692960235674857,0.9149569939451949,10.477616400321095,5.946554221994527
-7.900880759625884,1.3549470292090293,10.752525012087112,5.498172235320335
-6.313378223818666,0.5937693257744863,10.995489069818953,4.859281154636813
-4.829890404535672,0.9799201894853583,11.208302529108098,4.256269185782891
-3.659931662362016,2.0758928033446886,11.39946129290037,3.82317527584544
-2.82734428349103,2.1363640048573904,11.571137292870864,3.4335199994098815
-2.1733953228354146,2.126053182946575,11.726355068307772,3.1043555087381627
-1.6733284300713307,2.130367767526651,11.86864833763372,2.8458653865189563
-1.300711355257617,2.090828804674398,12.001848835005221,2.6640099474300336
-1.0321074396625922,1.930725329254276,12.129466827779993,2.552359855495437
-0.8442301473547897,1.3751892353765116,12.251531135182878,2.441286148057723
-0.6957494944922032,0.7986182907694648,12.36797268559333,2.328831008209021
-0.5819625030625317,0.5053498237564229,12.48081314943048,2.256809276743007
-0.5167716081761745,0.3643037356666889,12.5931813992146,2.247364995682419
-0.5058037000223151,0.1412071382297252,12.707613986521354,2.288651746135067
-0.5437624334210744,-0.14163944585088695,12.826263310989209,2.372986489357095
-0.6309989450887513,-0.5901215637377499,12.950123355735693,2.477200894929672
-0.7621616550631423,-1.1149265290186288,13.079661559799154,2.5907640812692434
-0.9374265961060797,-1.659261569471272,13.215169555317841,2.710159910373738
-1.1587589120674417,-1.8226827202383518,13.35966604890293,2.889929871701796
-1.4678688108041495,-1.838939368425108,13.517095580495235,3.1485906318461065
-1.8986431355800897,-1.8446890390439128,13.691208831477402,3.4822650196433442
-2.4813282299113752,-1.8574844598262739,13.885223367460076,3.8802907196534924
-3.248237553620349,-1.7886761460973604,14.102138947753168,4.338311605861841
-4.241880086441451,1.0958802991774859,14.3647506271362,5.252233587660643
-5.994420374573265,1.2860553185240866,14.673540762058607,6.1758026984481695
-8.2567205562095,-1.5813373573881335,15.00270464382768,6.583277635381463
-10.272857479096754,-1.7831246448640898,15.342803744972,6.801982022886407
-12.338401961598644,-1.767792088204046,15.683035591859957,6.804636937759126
-14.345507753925025,-1.264431284594168,16.014718895158648,6.63366606597384
-12.437210396094336,0.5973964122939639,16.33955889737853,6.496800044397625
-10.521402083349638,0.6898843148969382,16.647431782464775,6.157457701724862
-8.642759092379443,1.4070656111297215,16.935585990037456,5.763084151453621
-6.985054793424933,0.6782337799317645,17.19351351732833,5.158550545817496
-5.40355066390641,0.09922695176338822,17.414821418522465,4.426158023882707
-4.020903689539168,1.8311499544349499,17.612709524571116,3.95776212097303
-3.100177110312733,2.223280715940413,17.79016931738505,3.549195856278671
-2.385979099682895,2.2541192137945605,17.949927030968524,3.1951542716694763
-1.834233222725401,2.2632206229334324,18.09531863816308,2.907832143891105
-1.4184226573385597,2.29603620213922,18.230032757686274,2.694282390463943
-1.1137247105062023,2.156330855146966,18.357972614415907,2.5587971345926257
-0.8990678865667937,1.6338485624470636,18.48046549905425,2.4498576927668734
-0.7375376069532567,1.0628243046530734,18.597400793783617,2.3387058945872927
-0.6110172023554077,0.6931578207456766,18.710178840425545,2.2555609328385473
-0.528404960509053,0.47273416913082345,18.821292658459775,2.2222763606845883
-0.4947727920715356,0.35036795788127806,18.933974504913483,2.253636929074181
-0.5150205539955613,0.07820465379780955,19.050404824431805,2.3286063903664136
-0.582661066320852,-0.282864635438649,19.172194955701748,2.43580262539884
-0.6982040860927262,-0.8914576474018893,19.299189299378916,2.5398868735433764
-0.849396286661506,-1.4572505459807392,19.431553090749663,2.6472758274149295
-1.0426791195177485,-1.7752419290627852,19.571216070159366,2.793259588194093
-1.3044042404350058,-1.838738052052292,19.721862209377917,3.0129227843710065
-1.6721000042890795,-1.8469905325020501,19.887373946800707,3.3102347484557653
-2.176347636312788,-1.875093001900765,20.0711211472848,3.674944009681843
-2.8460971873268246,-1.8314582018717078,20.27636876458878,4.104952346079621
-3.722072131778866,-1.10175602014176,20.510465171998693,4.681928148198237
-4.953620724859839,1.7193219906004207,20.79480434098486,5.68678337972337
-7.018535298233844,-0.7703012959156041,21.10826780646325,6.269269309567743
-9.036153146687946,-2.0028650970260977,21.43570269056535,6.548697682041984
-10.980699244024882,-2.0496299801869573,21.767912157366037,6.644189336013775
-12.93532831247188,-2.088890811422845,22.093423632410303,6.510229500885293
-13.477646078399985,-1.3732486128068764,22.40480711106592,6.227669573112322
