Reward,Action,Angle,AngleSpeed
-0.8508723077703076,-0.6730612538570904,0.9484727034726536,1.329527539063953
-1.0779017207961559,-1.2397192627717464,1.036120916725255,1.7529642650520272
-1.3829534195510693,-1.4555047305132978,1.1451191222447932,2.1799641103907623
-1.7888364545277458,-1.5212817417826794,1.276861188397035,2.6348413230448378
-2.3271281416615084,-1.5858018364070523,1.4326014106821638,3.114804445702574
-3.0250134276216403,-1.5703350713343591,1.6137066050527824,3.622103887412372
-3.91697162516695,-0.9792654671693979,1.8249327894921088,4.224523688786526
-5.115779132315993,0.8598874581549099,2.0789036582997102,5.079417376152029
-6.902122097371009,0.4833102146392635,2.3692618625278468,5.807164084562727
-8.985744461346956,0.1649776182125839,2.6870251481167355,6.355265711777774
-11.261384989506736,1.5299072407005236,3.0327280047510707,6.914057132686702
-13.977912948447193,0.2349345444873686,3.384267235760919,7.030784620196967
-13.348125247844527,-1.0981919171909178,3.718558788777952,6.6858310603406625
-11.047896796050328,-0.744258301831578,4.026812765631673,6.165079537074428
-8.893070226234144,1.016174265256521,4.3136610108613285,5.736964904593102
-7.172280762112147,1.4064766869461895,4.576499496216744,5.256769707108308
-5.678006062463957,1.3663197886680367,4.81243108411425,4.718631757950112
-4.390223455810307,0.7462602979182096,5.016647125707258,4.084320831860155
-3.2736156823024616,1.1528449238940006,5.1937318993306,3.541695472466844
-2.444621002463114,1.8307355407408574,5.351308164841563,3.1515253102192706
-1.8656061865073492,2.0891625856481286,5.493781652325589,2.849469749680526
-1.4391059157312882,2.1528672387720347,5.6246326368823265,2.6170196911347468
-1.1225708259343519,2.150558605769379,5.747534640277171,2.4580400678968815
-0.895117734491654,2.1282743691419075,5.866296618179949,2.375239558055569
-0.7419724748310383,2.0968942727010385,5.984874186818947,2.371551372779953
-0.6554151159042685,2.0553536434131816,6.1074302677970085,2.451121619561239
-0.6354015890476358,1.9266644210171342,6.237879397112222,2.6089825863042653
-0.6829549751115093,0.47258444810194045,6.370174519326435,2.6459024442842676
-0.7090040477306245,-1.1648820686013037,6.496991008925024,2.5363297919717747
-0.6911186691842339,-1.452208566637802,6.620872702094652,2.4776338633925703
-0.7302260071508319,-1.5252128911563088,6.7457392729462216,2.4973314170313814
-0.8399862850361582,-1.5374306945422136,6.875808931488834,2.601393170852252
-1.0303784665695626,-1.565587284203845,7.015081904715507,2.785459464533475
-1.3141961240030484,-1.626361479646428,7.167217731746069,3.0427165406112366
-1.7099879921302854,-1.6316463447910436,7.3361150313003725,3.377945991086064
-2.252420647298,-1.6455186086708142,7.525253838042485,3.7827761348422584
-2.9763408435644596,-1.633119582678315,7.737636266415384,4.247648567457968
-3.922304176445512,-1.620107515199698,7.975114370006523,4.749562071822769
-5.118526544343015,-0.2619223068774861,8.247853271169344,5.454778023256439
-6.835397738322578,-0.13115370667840442,8.554237151279738,6.127677602207866
-8.912632842406676,-0.3362798774597138,8.886774340567342,6.650743785752094
-11.202509394762583,0.7708758743034427,9.2443089485105,7.1506921588631505
-13.88152330263706,0.17392039992950098,9.609878871520786,7.311398460205717
-14.087893997792788,-1.181451620413097,9.959686192824464,6.996146426073542
-11.69027031583773,-0.9274485753019663,10.283421571355957,6.474707570629863
-9.404379749992572,0.5827559747506708,10.583141735694745,5.994403286775786
-7.528009478056871,1.2351584665441933,10.857770020815188,5.492565702408852
-5.937740495113473,1.2636088504012712,11.104730871999111,4.9392170236784665
-4.576442591351336,0.6821834104052271,11.319531286268019,4.296008285378145
-3.4011613506956095,0.9921299395958906,11.506223303194634,3.733840338532299
-2.5211035905443335,1.7420969576442848,11.673265016458764,3.3408342652826124
-1.9177549678096875,2.0088621426756523,11.826093378558053,3.0565672419857646
-1.4862707163233932,2.032322531670453,11.96862826757102,2.8506977802593463
-1.173943696581364,2.0162448603246723,12.105058992294516,2.728614494469922
-0.9612374226275043,1.9736524598939091,12.239599997705398,2.690820108217635
-0.83444737592996,1.9018555525684078,12.376367936862716,2.7353587831463573
-0.7854724802965742,1.0736366178365997,12.514105843492983,2.754758132605334
-0.7619511168928359,-0.5918392548807696,12.64544591897465,2.626801509633342
-0.6977917447800116,-1.2370221820082903,12.770470562666159,2.500492873830177
-0.6691286198944522,-1.4917673370830742,12.891907671532278,2.428742177322397
-0.6983441819132474,-1.578274351894746,13.013500885849322,2.4318642863408657
-0.7937160594187131,-1.5473167154276386,13.139703463846647,2.524051559946514
-0.9681390073005767,-1.5312815783866283,13.274762741594452,2.701185554956097
-1.2337967162296437,-1.5287151697972654,13.42275466480238,2.95983846415853
-1.611881529731432,-1.5567641075917242,13.587401298427277,3.2929326724979724
-2.1292130075829916,-1.5390877863023391,13.772479035937423,3.701554750202887
-2.8271329777912526,-1.5115211921501257,13.981254181419526,4.175502909642088
-3.747669999139382,-1.5139471453777276,14.215719856084455,4.689313493298578
-4.919836162842209,-0.7191229514024122,14.482176470086767,5.329132280046238
-6.5103961802087245,-0.3449891962116862,14.781335873739131,5.983188073047295
-8.486296154466318,-0.609181796060656,15.105911381197014,6.491510149157654
-10.66324078330873,0.05545462752821917,15.452140352565658,6.924579427372872
-13.122649965596965,0.05439714205748908,15.80826636355526,7.122520219792039
-14.323655482553985,-1.0880620018479088,16.15247684727673,6.884209674429412
-12.014260320312655,-0.8891025473961599,16.473893357608706,6.428330206639487
-9.776154933708426,0.19847289574879579,16.77080312781407,5.938195404107294
-7.848849595017996,1.191617331066296,17.043884767090017,5.461632785518977
-6.245558972948937,1.4722046580237742,17.29153756083052,4.953055874810081
-4.8819044199389525,1.0986162823744259,17.509933038080003,4.367909544989642
-3.704446992115966,1.4121412494698307,17.702417141975257,3.8496820779050807
-2.801726452695539,1.9477841314532527,17.875324948117587,3.458156122846616
-2.149010366571318,2.1651506594202163,18.032210125873323,3.137703555114707
-1.6565725096699109,2.2293622473658194,18.176745334804785,2.890704178629218
-1.292291150455756,2.1688853697956993,18.31291104885352,2.7233142809746873
-1.0336317866754257,2.0898345555864677,18.44490468609801,2.6398727448898103
-0.8646354332649308,2.0792303655151114,18.57713464136483,2.644599105336372
-0.7774994402230458,1.9737384671858487,18.714077727189174,2.738861716486906
-0.7696726489973805,1.087178756873408,18.854109748476876,2.800640425754045
-0.785189356548209,-0.8999665391817848,18.98756278864068,2.669060803276095
-0.7335093995817598,-1.4404676518370416,19.11537116666695,2.5561675605253895
-0.726763592034491,-1.6451710378250897,19.240691860709017,2.5064138808413507
-0.7838867596963789,-1.6396287928548512,19.368011794181086,2.546398669441407
-0.9201190423628723,-1.7052659945762467,19.501124964794208,2.662263412262402
-1.1362547347299634,-1.7169359260139103,19.644102419094175,2.8595490859993182
-1.452043901312984,-1.7428904186585852,19.800766168404866,3.133274986213853
-1.8897250227409268,-1.7840613987481986,19.97457891556432,3.4762549431890224
-2.477326280381139,-1.7929585299977362,20.168779880311703,3.884019294947674
-3.252062690053099,-1.7748938841397197,20.385988723955144,4.344176872868792
-4.2506877118527004,-1.6954896740544974,20.627959256250463,4.839410645906354
-5.504855821926343,-0.3845270360542017,20.903740596656718,5.5156268081251
-7.262488988595787,-0.7748551190277271,21.20691396737018,6.063467414269277
-9.234525888763686,-0.9084184757097631,21.52975983243934,6.456917301383189
-11.352817497453222,0.38260914299018145,21.87216996851168,6.848202721446823
-13.82651737062043,-0.7305082198270068,22.21355247156717,6.827650061109762
-13.184095676916504,-0.8672608266624191,22.540158957922156,6.532129727099722
-10.988485250435843,0.361306550078163,22.84990611964569,6.194943234470711
-9.050832473267318,1.328220697444998,23.141226260837993,5.826402823846029
-7.362491410398474,1.2894016189282056,23.407987076504398,5.335216313328133
-5.822495837813211,1.1250072149527548,23.64612900058769,4.762838481665777
-4.4787664111702465,0.5361474601397258,23.850924832710213,4.095916642450522
-3.3218280620561322,1.05899706823946,24.027718077795384,3.535864901703448
-2.474109361039859,1.6730620593145251,24.1835539912459,3.116718269010307
-1.8760490243635386,1.9233657334757592,24.323329805224013,2.795516279562261
-1.440494198787102,1.9637258908051671,24.45068801739464,2.547164243412562
-1.1179878615612489,1.996674783814651,24.56938173224584,2.37387429702405
-0.884652542461348,1.936673020530768,24.682574386791583,2.2638530909148025
-0.7184235519254996,1.8083928308679165,24.79301314655435,2.2087751952553862
-0.6063880776067291,1.761851718606507,24.904169641906424,2.22312990704146
-0.549606774615576,1.7695044389997368,25.020100427044365,2.3186157027587884
-0.5532044658052969,1.7084021469130573,25.144629124936923,2.4905739578511845
-0.6207811169370663,0.5864562284699436,25.274002030151138,2.5874581042843205
-0.6911239539284805,-1.2943707986448447,25.398946834468642,2.498896086350097
-0.6982714590014486,-1.7198457579046533,25.5208580180492,2.4382236716111683
-0.7484787269273259,-1.8304691984105808,25.64323240551834,2.4474877493827996
-0.8631416251270475,-1.8763675542162708,25.76985675607458,2.532487011124835
-1.0508805137738901,-1.9013869737312108,25.9045286794621,2.693438467750354
-1.3247662680694137,-1.9103196036611674,26.051026356665993,2.929953544077837
-1.7053563850583775,-1.9094585104478068,26.212999153040652,3.2394559274931836
-2.220022278993658,-1.9124919125179702,26.39370623549379,3.614141649062796
-2.899831770232222,-1.896585345030753,26.595903365870026,4.043942607524674
-3.7796456172874073,-1.8587620605628044,26.821442769444843,4.510788071496383
-4.887007098789408,-0.7571674464433011,27.078543063253186,5.142005876166852
-6.43091976155351,-0.8674901849093775,27.36403114084587,5.709761551853717
-8.239882484005289,-1.0440853128605492,27.671301935209332,6.14541588726925
-10.22093439862512,-0.17405555139708684,27.998535147244475,6.54466424070288
-12.496045456454084,0.08758218558816294,28.336637059659235,6.7620382482951795
-14.05653386841172,-1.412112883817694,28.6618132675099,6.503524157013238
-11.816022987144766,-1.1403709695900304,28.964267097949918,6.049076608800353
-9.66976681885134,-0.006103950702317007,29.242806935998455,5.570796760970752
-7.826848357528199,1.0108940877850792,29.49802767083024,5.1044146966357005
-6.2855443275143354,1.305117375318198,29.727773199667556,4.594910576746295
