Reward,Action,Angle,AngleSpeed
-3.4936713403786768,0.8773198096063759,0.7339160144448775,-4.3452266317043975
-2.4275430879666704,0.9005129764206845,0.5485253787326687,-3.7078127142441764
-1.6765204710401347,0.9235082756749426,0.38961466172432735,-3.1782143401668277
-1.1628275449871643,0.9608960153918058,0.25215436423305393,-2.7492059498254675
-0.820270199916499,0.9354362934738578,0.13106574295921591,-2.4217724254767603
-0.6045219183465006,0.9195223157108676,0.02177444476221288,-2.1858259639400606
-0.47905724982542824,0.8942085423859802,-0.07999381221078322,-2.035365139459922
-0.42145842653693355,0.8878577881894794,-0.17809970549618798,-1.962117865708095
-0.4176403987840507,0.9644904318512884,-0.2756154077379791,-1.9503140448358227
-0.4572357623962539,0.9483786508007741,-0.37622348895169716,-2.0121616242743614
-0.5474088678164029,0.9926298188001861,-0.4831647485415002,-2.1388251917960606
-0.6918596122099677,0.9767895733733543,-0.6002019853650147,-2.3407447364702882
-0.90909213320213,0.9701122794237589,-0.7311437238775199,-2.618834770250104
-1.2213367771177215,0.9675106020828677,-0.8798686880896771,-2.9744992842431426
-1.6598384087027116,0.9512629635204795,-1.0503587503274474,-3.409801244755405
-2.2668071865255057,0.9376722575172778,-1.2463513333918537,-3.9198516612881265
-3.090702026889955,0.8869475700256955,-1.4712353521411228,-4.49768037498538
-4.187451214053569,0.0698363149929927,-1.7329098947324477,-5.233490851826499
-5.745919352876788,-2.754625940134741,-2.0465927504006984,-6.273657113365011
-8.128419243600236,-2.9997066043678786,-2.408610413737381,-7.2403532667336545
-11.047675667874229,-2.978804247747044,-2.808610413737381,-8.0
-14.292292456154064,-2.99481035365546,-3.208610413737381,-8.0
-15.85701077538515,-3.029059600979242,-3.608610413737381,-8.0
-13.557350860631383,-3.0107110616395527,-4.006726961053187,-7.962330946316111
-11.526134011514864,-2.982574494429109,-4.391299169344923,-7.691444165834718
-9.49906449414625,-2.8364764231069834,-4.755287926273832,-7.279775138578181
-7.634166064194653,0.4278443524126423,-5.078602351259853,-6.466288499720424
-5.633132321343834,0.9074841540495915,-5.360097271524783,-5.629898405298585
-4.022605858488631,0.9688815826672414,-5.604420506748611,-4.886464704476569
-2.8494581337102822,0.9913367725717035,-5.81776501291208,-4.266890123269365
-2.0382853815458697,1.0169556649393932,-6.006652410466936,-3.777747951097125
-1.504644847503488,1.0180600853320638,-6.177666035540678,-3.420272501474853
-1.1819876969599588,1.0134011240610508,-6.337129518441775,-3.1892696580219297
-1.0210521610041432,0.9990435013110595,-6.491122102045209,-3.079851672068683
-0.9927832854291633,0.9984701176044979,-6.645367718986061,-3.0849123388170443
-1.0837694350011546,0.961728527514411,-6.805687218408222,-3.2063899884432194
-1.3020301463848956,0.9634434848123241,-6.9774952587069405,-3.436160805974378
-1.6637168097408679,0.9645685561442288,-7.166063608315485,-3.7713669921709005
-2.202772202581504,0.9885388213286115,-7.376189276636291,-4.202513366416115
-2.9617259432642777,0.9779603905853582,-7.612280699673691,-4.7218284607480046
-3.996765856510804,0.8395789949490884,-7.878485239750351,-5.32409080153319
-5.382587321558244,-1.7352695470517026,-8.195193043992637,-6.33415608484572
-7.671926916351769,-3.0426848265327404,-8.562238972645046,-7.340918573048184
-10.586994159683927,-3.017351452465749,-8.962238972645046,-8.0
-13.581328542443918,-2.9877869374167103,-9.362238972645047,-8.0
-15.884571474816289,-3.015175379943139,-9.762238972645047,-8.0
-14.267154264062356,-3.026817534747627,-10.162238972645047,-8.0
-12.183848950691052,-2.995267308159999,-10.552023568494134,-7.795691916981707
-10.138875267634601,-2.9807317202504118,-10.92293690540648,-7.418266738246948
-8.204096982519866,-0.3930481138001848,-11.25939698823196,-6.729201656509569
-6.237148928760549,0.8679723332686194,-11.553144771898248,-5.874955673325783
-4.4790709427634035,0.9663946287485162,-11.807824228306927,-5.093589128173591
-3.1709400844221416,1.0404056729944222,-12.02890562644677,-4.421627962796868
-2.245148619344827,1.0957289694215324,-12.222570555811627,-3.873298587297127
-1.6196169206505229,1.0836262074326282,-12.395468268673408,-3.457954257235613
-1.2261674950142363,1.1023242444715589,-12.553720864017944,-3.165051906890722
-1.0031038018435583,1.090150599047282,-12.703322976882758,-2.9920422572962804
-0.9151390155850306,1.0730233173500978,-12.849997089313387,-2.933482248612592
-0.9421842211424495,1.0992877489433401,-12.99892050864629,-2.9784683866580637
-1.075493395031544,1.1254292299379864,-13.155122729176599,-3.1240444106061642
-1.3238573082650114,1.123791626173679,-13.323721150189355,-3.37196842025514
-1.7119333314538783,1.1560253508548575,-13.509411828657775,-3.7138135693684227
-2.269968942293548,1.1836754729494556,-13.716575492386767,-4.143273274579841
-3.041052932258633,1.1875723284937862,-13.949064149072223,-4.649773133709137
-4.074254238485272,0.6113984393785852,-14.21380584641916,-5.2948339469387244
-5.521569496398014,-2.371522287858963,-14.530937469125318,-6.342632454123164
-7.886421571655387,-2.7119262499998964,-14.897699178489493,-7.335234187283493
-10.819658932159195,-2.724684111987974,-15.297699178489493,-8.0
-13.8641557252342,-2.734582419935547,-15.697699178489493,-8.0
-16.209218576538458,-2.690538989442591,-16.097699178489492,-8.0
-13.976715534265717,-2.660118555928286,-16.49769917848949,-8.0
-11.935230139826311,-2.604674818211409,-16.886067902132503,-7.767374472860275
-9.892495822516045,-2.5815399882685743,-17.25479103726924,-7.37446270273474
-7.981750390190206,-0.4531431213815562,-17.589423517020922,-6.692649595033677
-6.068446524051175,1.164897825916859,-17.879614357148785,-5.80381680255727
-4.311055128864144,1.3562974483005195,-18.128700990977876,-4.981732676581836
-3.0034308773042566,1.4258331943110492,-18.34234285687666,-4.272837317975664
-2.085006284592007,1.4238388390337988,-18.5270905662945,-3.6949541883568595
-1.4712424455866087,1.4106363274115874,-18.689374535576835,-3.2456793856466857
-1.0810516867267623,1.3964751615746431,-18.835203793403753,-2.916585156538357
-0.8528104317389223,1.3991249490061226,-18.970001427784766,-2.695952687620223
-0.7432707630911722,1.3955478234889802,-19.09883824715871,-2.576736387478872
-0.7280379272594488,1.392554608333386,-19.226482476919372,-2.5528845952132144
-0.795682411668187,1.3736112511909693,-19.357627041897786,-2.622891299568253
-0.9480314398161375,1.3925873538764815,-19.496570686247026,-2.778872886984828
-1.192796833750238,1.3983117670264762,-19.647632262914264,-3.0212315333447997
-1.5516814227616393,1.4041290149518875,-19.815013417166178,-3.3476230850382693
-2.0547875887865694,1.4217527827608412,-20.002568025651264,-3.7510921697017183
-2.7384685352890603,1.4008484926492444,-20.213890903108524,-4.226457549145226
-3.6481842568444502,0.6928011524315609,-20.456721364072102,-4.85660921927159
-4.945646070544777,-2.195071767939035,-20.752027026908394,-5.906113256725849
-7.111613686893642,-2.5546200261151517,-21.097788876620637,-6.9152369942448315
-9.840601688973424,-2.565151462527784,-21.487770051054323,-7.799623488673728
-13.047586449682658,-2.5535282849978924,-21.88777005105432,-8.0
-15.634745096788008,-2.565540304381319,-22.28777005105432,-8.0
-14.497861001739029,-2.5900895645326223,-22.68777005105432,-8.0
-12.381884059607815,-2.5883734611184437,-23.07870892688955,-7.818777516704654
-10.336376882528713,-2.56547785937847,-23.451441703646942,-7.454655535147812
-8.384584308223193,-0.7920230090584739,-23.792843375527216,-6.828033437605447
-6.459083271290603,1.2461748667828396,-24.08839394202234,-5.911011329902495
-4.586599832811243,1.3903536810351171,-24.341094477572163,-5.054010710996512
-3.1830980265494775,1.4460363973378516,-24.556268063886577,-4.303471726288302
-2.186385144171816,1.441160818360962,-24.740192801486867,-3.6784947520057845
-1.5093260630091143,1.4489414183455374,-24.898905069395415,-3.174245358170947
-1.0643513067289418,1.4451982338290548,-25.038089188938145,-2.783682390854607
-0.7859970546225313,1.4660425207259231,-25.162733835637834,-2.492892933993805
-0.6244235401909591,1.4396060869237992,-25.27770599082739,-2.2994431037910856
-0.5516382815859701,1.3709998451495764,-25.387812805735308,-2.2021362981583588
-0.5520323988850807,1.4249427765703766,-25.49669434996046,-2.177630884503018
-0.6086865599361303,1.4202318684329693,-25.608273074599836,-2.2315744927874843
-0.7260556749590253,1.390203879146954,-25.72659319573861,-2.3664024227754723
-0.9145818066443994,1.3912603130975953,-25.855462276162246,-2.5773816084727734
-1.1884676612470493,1.3610118512598124,-25.99892731498011,-2.8693007763573393
-1.5754926771124012,1.3876766764781778,-26.160554681395382,-3.232547328305446
-2.1032135734847928,1.3699843091921284,-26.344013587927357,-3.6691781306395104
-2.815187210571367,1.3113607250773973,-26.55273970445569,-4.174522330566636
-3.759064092184915,0.06893655477222016,-26.79802322934326,-4.9056704977514265
-5.183724444856197,-2.425832825952683,-27.095639487303632,-5.952325159207451
-7.399987053650554,-2.5585319150074577,-27.442909791032207,-6.9454060745715145
-10.164745340372786,-2.5601592297485998,-27.832888533780476,-7.799574854965375
-13.378132260855105,-2.5722622273427627,-28.232888533780475,-8.0
-16.01491331308399,-2.579578640031168,-28.632888533780473,-8.0
-14.14930052122993,-2.566161796313639,-29.032888533780472,-8.0
-12.08287011953597,-2.5606221479562254,-29.422093293084536,-7.7840951860813155
-10.038584786745208,-2.4572258180840736,-29.79210381248902,-7.400210388089664
-8.113112110747238,-0.02224610281423578,-30.124833886538646,-6.654601480992525
-6.097092102759056,1.341561197518084,-30.411459603362,-5.732514336467079
-4.297144811711912,1.4208910492049653,-30.655783284481128,-4.886473622382555
-2.967569420954514,1.410394290954149,-30.863690560724585,-4.158145524869169
-2.0358172077640746,1.3547010332426983,-31.041765373803752,-3.561496261583362
-1.4102830804647655,1.3641638896674477,-31.195903013138576,-3.082752786696477
-1.0006852890708853,1.392287367952199,-31.331414025507957,-2.7102202473876353
-0.743626152504687,1.398001844520214,-31.453274576176437,-2.437211013369606
-0.5974973725086647,1.450084144803228,-31.565659721692736,-2.2477029103260007
-0.5298205405504584,1.4777267384058121,-31.67255595325805,-2.1379246313062876
-0.5250941040337236,1.4708070113092149,-31.777939449755557,-2.107669929950103
-0.5773534001395355,1.439721146006823,-31.885805940083483,-2.157329806558492
-0.6881993376810814,1.4161545737463093,-32.00003047470889,-2.2844906925082213
-0.8650849743191971,1.4204895526006185,-32.124280791578535,-2.4850063373928983
-1.121147706283805,1.3624628636024696,-32.26270956768734,-2.768575522176134
-1.485284696545205,1.3199058373458636,-32.41933230163663,-3.132454678985836
-1.9898209019810078,1.330616275760495,-32.597599397672404,-3.5653419207155403
-2.669240167418906,1.3126743706934945,-32.800718009163575,-4.062372229823458
-3.5680116757634592,0.2782767869349302,-33.038602704068516,-4.7576938980988865
-4.900643069549511,-2.401707879956971,-33.328936944330216,-5.80668480523404
-7.035367665503847,-2.6208929527436666,-33.669596709131405,-6.813195296023752
-9.72499226389821,-2.584531830206389,-34.05434756601999,-7.695017137771686
-12.88659440725035,-2.617924626871093,-34.45434756601999,-8.0
-15.636002356287994,-2.59501685750193,-34.85434756601999,-8.0
-14.496683792022642,-2.6524541172729954,-35.25434756601999,-8.0
-12.380872370376645,-2.6792068303329524,-35.645280491280445,-7.818658505209092
-10.33536530373245,-2.662716981697548,-36.01800381672708,-7.454466508932644
-8.384876612127478,-1.3584265117361696,-36.3636432723183,-6.912789111824343
-6.563339237067671,1.0943505499945076,-36.66460867478189,-6.019308049271833
-4.695128374472607,1.3132517108448818,-36.9234893667308,-5.177613838978155
-3.2840467359452767,1.2992319166548711,-37.14636979493162,-4.457608564016439
-2.2942697732926356,1.3109502297380469,-37.33972973674854,-3.8671988363383627
-1.626311014351027,1.277823158301566,-37.510317409327946,-3.4117534515881527
-1.2012030091569883,1.246398611921986,-37.66451928406081,-3.084037494657224
-0.9538877329464398,1.2499443835446842,-37.80804961365734,-2.8706065919306036
-0.8376662570715647,1.326875521335246,-37.94570546795734,-2.753117086000041
