Reward,Action,Angle,AngleSpeed
-12.386608607133939,0.6844418529535747,-3.0205116505482614,6.338535931287241
-13.142133256166852,-0.9689426438796094,-2.7153813750488345,6.102605509988536
-11.097872511985692,-0.6301578923953551,-2.430480683767242,5.698013825631845
-9.154029943053864,-0.23965220427864403,-2.1718527581444813,5.172558512455217
-7.39258001050445,0.31535847438428466,-1.941787343280853,4.601308297272566
-5.888348381792014,0.778775071098599,-1.7408299349208987,4.019148167199086
-4.648602637504049,1.660896203069726,-1.564375020554843,3.529098287321111
-3.6967226770932453,2.2780378012885936,-1.4104193330694348,3.0791137497081666
-2.9413768434602177,2.2828021144887796,-1.2784824137562136,2.6387383862644214
-2.3348113093984506,2.2774519604421455,-1.1674547310258898,2.2205536546064772
-1.8600364022933509,2.2765283006596073,-1.075917844870818,1.8307377231014366
-1.4967592699901293,2.2754280093962693,-1.0023819497759174,1.4707179018980105
-1.2250706879328979,2.287879289462397,-0.945449388534563,1.138651224827089
-1.0275272074604016,2.248932829881076,-0.9039203302209473,0.8305811662723137
-0.8900584707633742,2.2169518948564435,-0.8768571894173047,0.5412628160728515
-0.8021750742391264,2.184481603701701,-0.8636215222553971,0.26471334323815277
-0.7568494491115618,2.1502860845212255,-0.8638933702747635,-0.005436960387327383
-0.7503147112585155,2.1163566812944676,-0.877679355543447,-0.2757197053736697
-0.7819231867402944,2.119549906981905,-0.9053125234468034,-0.5526633580671279
-0.8541344438446227,2.1088296371158135,-0.9474438722665567,-0.8426269763950668
-0.9726519132303164,2.0559446155207133,-1.005022445815945,-1.1515714709877662
-1.1466818018731566,2.068865885349492,-1.0792575443443446,-1.4847019705679931
-1.3892308411650336,2.016286073641443,-1.171552928751072,-1.8459076881345455
-1.7171109087307086,1.9588579718989145,-1.283707704557005,-2.243095516118659
-2.153681562447705,1.621216292024903,-1.419668570480004,-2.7192173184599833
-2.7549276057568743,-0.23339504464699284,-1.5944524712152717,-3.495678014705353
-3.7671836203122573,-1.7112741154865394,-1.8195604355590869,-4.502159286876303
-5.340896747077795,-1.7755967969014057,-2.094331030106398,-5.495411890946223
-7.409210645637147,-1.7415501300004772,-2.414640404559345,-6.406187489058935
-9.937476222083228,-1.7504640113946244,-2.7730005879218833,-7.16720366725076
-12.829504857345736,-1.758338973392379,-3.158059654271441,-7.701181326991155
-15.700413714897062,-1.7843725263450212,-3.555884029950313,-7.956487513577439
-13.772056861679786,-1.8207826701700616,-3.9522689747997632,-7.927698896989004
-11.721532998811483,-1.876451471370204,-4.33554905576821,-7.665601619368927
-9.669973100144437,-0.7357402024677476,-4.689478483252059,-7.078588549676977
-7.554543026194966,2.0592949818824184,-4.990917752009409,-6.028785375147001
-5.308580744104143,2.123816795536304,-5.241302234004472,-5.007689639901257
-3.597215891126259,2.1063399678593684,-5.444310867970531,-4.060172679321185
-2.3562105433489244,2.1140378846755317,-5.6044235752445655,-3.2022541454807003
-1.4901606499642621,2.109993451075989,-5.725992668816145,-2.4313818714316002
-0.9056254167190352,2.111287111913939,-5.812731554025045,-1.7347777041779884
-0.525919993874662,1.9099454772748536,-5.868147443504422,-1.1083177895875376
-0.29631867022566927,1.1069822356319055,-5.900140044475421,-0.639852019419979
-0.187962428458281,0.5456138768355974,-5.914025037385127,-0.27769985819410686
-0.14404739245237336,0.237416371702678,-5.912598192464783,0.02853689840687318
-0.13742497735338047,-0.09344679592767086,-5.8982910952871945,0.2861419435517592
-0.15647591717023854,-0.3803178092272552,-5.87275659078904,0.5106900899630908
-0.19500088048811492,-0.6846257747648133,-5.837394186749016,0.7072480808004824
-0.24963187291917455,-0.9392364371311444,-5.7929071127652625,0.8897414796750667
-0.32081655523840324,-1.1313077630760338,-5.739247172128475,1.0731988127357577
-0.4129706989244215,-1.3879607328006023,-5.676590320661244,1.2531370293446062
-0.5271396557544531,-1.4652428651261566,-5.603545044482475,1.4609055235753918
-0.6774756203711944,-1.462955505436493,-5.517902687291023,1.712847143829054
-0.8806164583729308,-1.2547654191490034,-5.415693288946776,2.044187966884934
-1.172574508502891,-1.4702593001033242,-5.295909235789755,2.395681063140418
-1.5518656623590685,-1.7952285623754074,-5.158294586092776,2.752292993939588
-2.026524463888342,-1.906215374044435,-5.00114328406823,3.1430260404909136
-2.635020430664545,-1.8781407084366575,-4.822130562048001,3.580254440404592
-3.419912008834962,-1.8463084140412886,-4.619690736877053,4.048796503418956
-4.409953819458267,-1.8612687668632797,-4.393871430198678,4.516386133567491
-5.612530788761,-1.8026348105757526,-4.145958108199474,4.958266439984094
-7.026180836313378,0.011281212116352662,-3.866316866191286,5.592824840163752
-8.973222030320485,2.0898937714723513,-3.5468157870303862,6.3900215832179965
-11.571426118766125,0.6858458758186943,-3.207387470061831,6.788566339371107
-14.071266501443457,-1.5069413462224692,-2.8767956873306546,6.611835654623528
-12.648559924247962,-0.9845939409797912,-2.5634026085222703,6.267861576167682
-10.49971746511422,-0.27505987623948247,-2.272566569295949,5.8167207845264315
-8.547997599074671,0.12132056269687305,-2.009459397146971,5.262143442979562
-6.80717553678461,0.482811094592046,-1.7766806532478625,4.655574877982168
-5.324365795954188,0.5778476261687328,-1.576276073973341,4.008091585490428
-4.0927909311596276,1.2902922191890207,-1.4036937400382645,3.4516466787015316
-3.1657425952817424,2.0399190261092723,-1.2530890618686208,3.0120935633928756
-2.481502960438059,2.1120168476421046,-1.1231076639619735,2.5996279581329453
-1.9411773769207679,2.100034726632708,-1.011930642864474,2.2235404219499877
-1.5224168267726608,2.093125430560207,-0.9175482629740143,1.8876475978091962
-1.2022161602381136,2.068465531687695,-0.8379451550321815,1.5920621588366546
-0.9596182746018693,2.086460329335501,-0.7712146726986621,1.334609646670388
-0.7768903622842704,2.0566507652055632,-0.7156219435409219,1.1118545831548032
-0.6397368274855206,2.055574393866129,-0.6696324737043109,0.9197893967322195
-0.5370089032734566,2.0359107544852377,-0.631919173993813,0.7542659942099574
-0.4601480627721017,1.9835577402549152,-0.6014802318836561,0.6087788422031393
-0.40220251809606894,1.8338159334658017,-0.5785075531144064,0.45945357538499454
-0.358192507973147,1.5529842785179153,-0.5643915529129603,0.28232000402892143
-0.3279895105729476,1.2170567390042406,-0.5612064457737942,0.06370214278332131
-0.3161882314704263,0.9109118469166126,-0.5711472989745232,-0.19881706401457977
-0.3304964233035043,0.5782418899328919,-0.597023748206634,-0.5175289846422142
-0.38322112760578814,0.012111507323409279,-0.6438912449936979,-0.937349935741278
-0.5026768648232048,-0.46737483913129846,-0.7167757554476417,-1.457690209078876
-0.7263371511445147,-0.28912451043764525,-0.8164645963516548,-1.9937768180802609
-1.0643508156555614,0.47093367735332536,-0.9399487848537497,-2.469683770041897
-1.4945595062821089,1.0592430000864754,-1.0857709468526733,-2.916443239978471
-2.031457506213328,1.4123880424180404,-1.2541750654015507,-3.368082370977546
-2.708671060720201,1.1480767728008143,-1.449604589507117,-3.9085904821113275
-3.6311850599499715,-1.4572708549711713,-1.6931885924765047,-4.871680059387753
-5.243950738146634,-1.932994658668834,-1.9884895333296657,-5.90601881706322
-7.445986398240501,-1.9467787055505517,-2.332667331820182,-6.883555969810323
-10.183487828875744,-1.9536296945749467,-2.7186303192939607,-7.719259749475575
-13.353355011671368,-1.9253806635605637,-3.1186303192939606,-8.0
-16.129573962898966,-1.928443538042099,-3.5186303192939605,-8.0
-14.046496403419388,-1.9318701757862975,-3.9186303192939604,-8.0
-11.994938741006642,-1.9540855334018323,-4.306992071809223,-7.767235050305241
-9.938521892826492,0.43377025472153424,-4.657640074838488,-7.012960060585301
-7.564558183523333,2.0176819505565398,-4.955844265880468,-5.96408382083959
-5.322863822117084,2.02673298314402,-5.202654300135434,-4.93620068509931
-3.6081416807956335,1.9966730464181577,-5.401406487996794,-3.9750437572271946
-2.361476927737765,1.9610595583193702,-5.5565055653359785,-3.101981546783686
-1.4941116240368029,1.9542838003370002,-5.672032821959804,-2.3105451324765145
-0.9111784111765547,1.9517095237629902,-5.751404317967791,-1.5874299201597408
-0.5371030186145277,1.5227025269617926,-5.800340450446533,-0.9787226495748397
-0.3293541531066693,0.6520697462902266,-5.8269747844413695,-0.5326866798967427
-0.23653719581839228,0.18342537276463267,-5.83571282725472,-0.174760856267013
-0.2033002141635108,-0.12024219343849793,-5.829126877179497,0.13171900150446442
-0.20810781719999896,-0.45140869521907906,-5.809478379437501,0.3929699548399027
-0.24052204188105922,-0.825378670385194,-5.778913166270565,0.6113042633387391
-0.2928086275014721,-1.071888598172457,-5.738268231020146,0.8128987050083692
-0.36475045136562834,-1.3173462016670423,-5.688065373096615,1.004057158470611
-0.45724156603070065,-1.5035798416355144,-5.628116561221674,1.19897623749882
-0.5753566765701165,-1.5770899880989697,-5.557150408230122,1.4193230598310353
-0.7307409733311975,-1.4719048956454708,-5.47232692788055,1.6964696069914376
-0.9470701471460891,-1.3333878363255849,-5.370320902854187,2.040120500527255
-1.2525283009616686,-1.7313909466511983,-5.251628115637606,2.373855744331624
-1.631629348911602,-2.049556054671889,-5.11575659263326,2.7174304600869243
-2.105332634088111,-2.1390536617092604,-4.960394655989516,3.107238732874885
-2.719268361183642,-2.1731692073148783,-4.783680073159766,3.534291656595006
-3.501637698240544,-2.125389482334126,-4.584560745349222,3.9823865562108693
-4.475265670362303,-2.0981616206766627,-4.363247376663624,4.426267373711951
-5.64865810166737,-1.819933590756775,-4.120346008323918,4.858027366794115
-7.039424757759771,1.2279802250995522,-3.837117201453357,5.664576137411213
-9.195388138810168,1.8430082219597168,-3.5160362742053533,6.4216185449600784
-11.781015511143726,0.4280966666226298,-3.178028818564046,6.760149112826146
-14.21403740225281,-1.4418670872189516,-2.849469312198018,6.571190127320561
-12.438271353339818,-0.8614077095379447,-2.5381698483225774,6.225989277508819
-10.318808907244525,-0.4565960415858148,-2.25157475938693,5.731901778712953
-8.355144572510188,-0.2930449122626443,-1.9963181201768359,5.1051327842018805
-6.591524119700259,-0.0028845446824262155,-1.775238994902553,4.421582505485653
-5.106536469495504,0.15425690000181436,-1.5897219786380077,3.7103403252909066
-3.906500976005938,1.6194053517303084,-1.429552706555359,3.2033854416529732
-3.0733611799475837,1.8900821009706543,-1.2923343821611586,2.744366487884007
-2.426646626910589,1.8340473310811056,-1.1774161784721662,2.298364073779848
-1.9177538076843303,1.7880740454859572,-1.0837231201425241,1.8738611665928417
-1.5288872756418335,1.8154633964683624,-1.0095530801748973,1.483400799352537
-1.24255040914279,1.8180193343836604,-0.953495172485145,1.121158153795045
-1.0382541275937638,1.8443218426229042,-0.9141839865362948,0.7862237189770029
-0.9009320089411313,1.8398027267986894,-0.8907767073515364,0.4681455836951704
-0.8188583562472003,1.8598884734915035,-0.8825787789417974,0.1639585681947789
-0.7849887027720978,1.8317097273464147,-0.8896072545627252,-0.14056951241855614
-0.7967981932283537,1.8496343086039861,-0.9118943912028848,-0.4457427328031947
-0.8546985854782292,1.810675671196529,-0.9502513976924623,-0.7671401297915474
-0.9652650743565621,1.8539033595160175,-1.005212693218295,-1.0992259105166553
-1.134854982368326,1.8901490750814267,-1.077658219554071,-1.4489105267155185
-1.374513047279719,1.7976756282947017,-1.1696531152544403,-1.8398979140073877
-1.7097831560074204,1.7810987019617701,-1.2828128408653938,-2.2631945122190706
-2.1602128993389846,1.548926930487904,-1.4203113102554588,-2.749969387801298
-2.773612145007267,0.30783694265712336,-1.5925771956383419,-3.4453177076576624
-3.72732353473723,-2.104970715102058,-1.8173341862557357,-4.495139812347876
-5.327331737789287,-2.142693787721546,-2.0934572953876778,-5.522462182638845
-7.4363223034795105,-2.136443710425112,-2.417073926759306,-6.472332627432564
-10.035355331432463,-2.1294221792696484,-2.7805446256255246,-7.269413977324369
-13.019866372466879,-2.136149764802268,-3.1722623827045937,-7.83435514158138
-15.819553490466303,-2.079067815752149,-3.5722623827045936,-8.0
-13.753103102444046,-2.084321503081801,-3.971606902590108,-7.986890397710291
-11.726436543068123,-2.024885145576507,-4.3582786354503735,-7.733434657205316
-9.688777685759554,1.7061158124489069,-4.696981173970746,-6.774050770407456
-7.108600027846678,1.9442457746090012,-4.9836063203528385,-5.732502927641835
-4.978764928188363,1.9236433256988792,-5.219674936311183,-4.721372319166886
-3.3639491340553933,1.9388572642702997,-5.40842463930307,-3.7749940598377414
-2.193795047714899,1.8790440309122192,-5.55430438447127,-2.917594903363993
-1.3858053609485783,1.8171294524322663,-5.661579334626701,-2.145499003108627
-0.8497893106881486,1.7546305425129103,-5.733856750320138,-1.4455483138687346
-0.5122101990510247,1.2195666840588983,-5.777408115030329,-0.8710272942038211
