Reward,Action,Angle,AngleSpeed
-0.2569550168366074,0.16976368063971695,0.5314239517480986,0.7228226768768462
-0.3346626921263315,-0.06335151162264174,0.5860935026512694,1.0933910180634152
-0.4643115100787345,-1.1205018476226216,0.6531009416364912,1.3401487797044365
-0.6098190737262681,-1.91790473837142,0.7285110488898627,1.5082021450674286
-0.7621957193932075,-2.0596816181418287,0.8138871324411114,1.707521671024973
-0.9579752900552072,-2.052965338048787,0.9115242860212743,1.952743071603257
-1.216197074376046,-2.034125638997398,1.0238028775842756,2.245571831260025
-1.5564316170846928,-2.0810159322803146,1.1531099248571337,2.5861409454571604
-2.00247499778103,-2.058825300431081,1.3016930929863848,2.97166336258502
-2.5814832223814723,-2.0921605033326296,1.4714266250359316,3.3946706409909346
-3.320862875476647,-1.8405669049058884,1.6646709137657543,3.864885774596452
-4.267184140772097,1.5233793245892624,1.9066754355226665,4.8400904351382446
-5.980334274921339,1.508481509371497,2.1953981031331615,5.774453352209901
-8.158038494580005,-1.9581909137018816,2.499854190944972,6.0891217562362066
-9.96101135221205,-2.1603057275212345,2.811757364446853,6.238063470037625
-11.8013230621429,-2.136625151928255,3.1208063079695383,6.1809788704537
-13.563881991561967,-2.066239832664766,3.415634683321687,5.896567507042977
-11.701598001697961,-1.3418587103832564,3.6902506869295015,5.492320072156287
-9.740005932639303,-0.3714973038509224,3.9425226095406325,5.045438452222617
-8.025267360895844,0.9594682176722207,4.175065405515608,4.650855919499513
-6.609837003108267,1.6190753293649205,4.387535704427567,4.249405978239169
-5.402286955909472,1.7476906780384978,4.577575024681433,3.8007864050773326
-4.35673233112919,1.7401625394466687,4.743505825713073,3.318616020632793
-3.475132134014253,1.788295033040743,4.88536699286637,2.8372233430659315
-2.762088681889418,1.7913716019169037,5.003723075653332,2.3671216557392496
-2.200571747686369,1.7948962302197065,5.099621072590594,1.9179599387452224
-1.7719004883253973,1.794201288599506,5.174252160117946,1.4926217505470283
-1.4557449780595253,1.7945150840496358,5.228771218740918,1.0903811724594519
-1.2340479551538979,1.8346048976668388,5.264439398199953,0.7133635891807149
-1.0920891440304146,1.8322543302715046,5.281920072504488,0.3496134860907007
-1.0179917227446953,1.7990813239164338,5.281313084726519,-0.01213975555938801
-1.0071688440027688,1.8455775554601197,5.262954888281125,-0.3671639289078904
-1.057708210447368,1.832257550818642,5.226380051239351,-0.7314967408354787
-1.1736220201057386,1.809951087057411,5.170725251899531,-1.11309598679641
-1.3646708529108567,1.7903102342675286,5.094868159335594,-1.5171418512787367
-1.6455135276190394,1.801095241460176,4.997728948419074,-1.9427842183303832
-2.0331024608450585,1.806476866129966,4.878154588523961,-2.391487197902258
-2.549018521199782,1.7280332927358166,4.734554516574128,-2.8720014389966715
-3.223150722194265,0.23274454468791134,4.555209240413442,-3.5869055232137272
-4.276490410562709,-2.0388133412149037,4.323826238924674,-4.627660029775342
-5.984611693470788,-2.290574464786932,4.042738692432737,-5.621750929838742
-8.184009385244893,-2.3064613874217477,3.7172496915322633,-6.509780018009475
-10.82574917193495,-2.321969895006784,3.356346213590242,-7.218069558840424
-13.780439895388769,-2.28839573791052,2.9724512360571276,-7.677899550662291
-14.734480501743564,-2.3403110405978413,2.5798688615619807,-7.851647489902939
-12.824560173427022,-2.3210264943966474,2.192260708302009,-7.752163065199432
-10.816087678119716,-0.6909746816377096,1.8299587471988872,-7.246039222062441
-8.602213913308601,1.7194348176516423,1.516800233398918,-6.2631702759993875
-6.2263383013104745,1.710310689681255,1.2539143959630348,-5.257716748717661
-4.339102478192839,1.5628898921148573,1.0383831693075933,-4.310624533108831
-2.9369748533029436,0.7660681808356069,0.8609068775557127,-3.5495258350376115
-2.0010774278686783,-0.058401078807309104,0.7114338501656094,-2.9894605478020644
-1.4000395166795558,0.4625546795688807,0.5899145007931269,-2.4303869874496504
-0.9395176994865566,0.9167826155059834,0.49613189514107614,-1.8756521130410149
-0.5993236012202671,1.1703242834654755,0.4289777483298852,-1.3430829362238188
-0.36615035302058,1.3195708017541858,0.3873181847701271,-0.8331912711951625
-0.2208751212681701,1.199573080292562,0.3688194174017432,-0.36997534736767757
-0.15048982441645473,0.8797079048809961,0.3704377527240387,0.03236670644591089
-0.13737183307474854,0.20722949330881085,0.3871861914763794,0.33496877504681366
-0.1613559479346409,-0.47158566456267603,0.4145571526127929,0.5474192227282707
-0.20252756824986662,-0.8385433359092027,0.45074346250457975,0.7237261978357368
-0.25623936450226037,-0.8317058183431102,0.49702828610242544,0.9256964719569141
-0.3331658685413756,-0.6613286143160603,0.5562337263888497,1.1841088057284859
-0.4516307750972757,-1.4224803494164182,0.6245702431863986,1.3667303359509775
-0.580883169794784,-2.1575452425748454,0.6998348363087198,1.5052918624464233
-0.7203591572259946,-2.356957283433784,0.7842528552170114,1.688360378165832
