Reward,Action,Angle,AngleSpeed
-3.8143682615772527,-1.2455123302393152,1.9882023627744791,0.7378918572631933
-4.008873905477753,-1.215249288910921,2.050262970338722,1.2412121512848573
-4.359161538385366,-1.233908583927662,2.1363408043801653,1.7215566808288714
-4.861886285082557,-1.2484038177670669,2.2447167455384385,2.1675188231654605
-5.510096554991708,-1.2367305338557424,2.3731189998231623,2.568045085694476
-6.292566264802293,-1.1776762138420669,2.5187526318003948,2.9126726395446507
-7.1938844675532305,-1.1846758360907945,2.6773766042599942,3.17247944919199
-8.176213297841478,-1.185424501245052,2.843899466149249,3.33045723778509
-9.198461286453938,-1.2257942806370135,3.012228207438088,3.3665748257767767
-10.208355140481173,-1.205720133406025,3.1763516949327544,3.2824697498933277
-10.731302969031445,-1.194616653270169,3.330212355933924,3.0772132200233937
-9.668329607198862,-1.1645755714722306,3.4683073279982723,2.7618994412869644
-8.687690339647338,-1.1590727282334896,3.585674258546803,2.3473386109706187
-7.828926888994141,-1.1666944942244397,3.6781799024240804,1.8501128775455506
-7.1296165783061225,-1.1276761657224188,3.7430577554210074,1.2975570599385355
-6.6217773806849785,-1.0788739974225274,3.7786246383994833,0.7113376595695184
-6.323731635443619,-0.5544053131045621,3.7877280247015013,0.18206772604035737
-6.230679864848178,0.2407290774238936,3.7760579293735526,-0.2334019065589712
-6.291753812028359,0.7864340310939576,3.7480580790947786,-0.5599970055754746
-6.46034427526981,1.4541485713302782,3.709590588825516,-0.7693498053852547
-6.686579686644599,2.000528330438894,3.665950145002905,-0.8728088764522208
-6.930099427615381,2.2361017443092486,3.618535066560503,-0.9483015688480402
-7.1942884913793055,2.386838445095322,3.5689050522287804,-0.9926002866344507
-7.469842835318491,2.5287401840141808,3.5187340493140202,-1.0034200582952004
-7.746875938453426,2.517943159434071,3.469753136168464,-0.9796182629111299
-8.015365774983259,2.5244789939708316,3.4236858897822113,-0.9213449277250546
-8.265624565680394,2.4954177159669326,3.3821798899830915,-0.8301199959823948
-8.48874235137639,2.436690071129557,3.3467386530433,-0.7088247387958264
-8.67696220362109,2.4839324121378237,3.318658287349633,-0.5616073138733444
-8.823960728801467,2.466884519422815,3.29897260231531,-0.3937137006864581
-8.925026515684184,2.4798496690191163,3.2884095019070423,-0.21126200816536014
-8.977145287455222,2.502235135229812,3.287360527534477,-0.02097948745130601
-8.979010124225038,2.5354618357279217,3.295864595555392,0.17008136041829944
-8.93097780101506,2.612123491960631,3.3136063862498464,0.35483581388908514
-8.83498981311207,2.618473496639833,3.33992942535932,0.5264607821894687
-8.694471281387948,2.6569754310279907,3.373863502630504,0.6786815454236775
-8.514214226434593,2.573893735888723,3.414165530530861,0.806040558007143
-8.300244616916748,2.557500184788415,3.4593721753676383,0.9041328967355418
-8.059666232889539,2.4141268036149466,3.507861644068689,0.969789374021021
-7.800470578019696,2.162072477423638,3.557921072735483,1.0011885733358716
-7.529880397250605,1.60542635227193,3.604856002832515,0.9386986019406391
-7.262518846779364,0.9774854098979902,3.642364453374447,0.7501690108386442
-7.030757329787592,0.7397252281925197,3.6674169913611343,0.5010507597337464
-6.867769472109396,0.6483854461055465,3.6785101894370924,0.22186396151916538
-6.789912416766061,0.810916788019071,3.676504399784771,-0.04011579304642926
-6.796132504182547,1.0891388895434502,3.6635509599741476,-0.2590687962124704
