Reward,Action,Angle,AngleSpeed
-0.08401956962224333,1.371627065730307,0.27562140917809397,0.10529384838755096
-0.07765236056842315,0.7592890887393682,0.29678620517576004,0.4232959199533218
-0.10600381788971874,0.061828166538958285,0.32938152856047387,0.6519064676942761
-0.15115062660674133,-0.400288630545901,0.3711043572018846,0.8344565728282153
-0.20768098454625308,-0.5751203512378085,0.42211296447127555,1.0201721453878185
-0.28252729693693385,-0.5223232138121583,0.4845674801070797,1.2490903127160824
-0.3910331711290426,-0.4526228226697902,0.5610957874355631,1.5305661465696696
-0.5499505264927695,-0.9266989329455941,0.6506281386543125,1.7906470243749861
-0.7466192975908427,-1.6311487337972874,0.7506401120190251,2.0002394672942536
-0.9666967822606104,-1.7721207172526885,0.8629401918736683,2.246001597092863
-1.2524501800959562,-1.8254007589086632,0.990040675129156,2.5420096651097523
-1.6295692530017727,-1.7909217851258887,1.1350610560939445,2.900407619295773
-2.132675456690983,-1.7536874929663389,1.3009247788540605,3.317274455202319
-2.795099402891338,-1.504374136000498,1.4916483887423104,3.8144721977649985
-3.683871860631807,1.9588594237619326,1.7344460481857893,4.855953188869579
-5.370331231316566,2.1316290569883503,2.0292426792208937,5.895932620702086
-7.59408755499276,-0.2440431012590657,2.355836780297526,6.5318820215326445
-9.819511998816504,-1.7311236500464209,2.695973441812588,6.802733230301234
-11.899054015492402,-1.7502217771253323,3.0391465664327972,6.863462492404183
-13.950135999411696,-1.735629190677232,3.373137483965213,6.679818350648315
-12.931319689364154,-0.9716152549448122,3.6912357345733473,6.361965012162681
-10.765706665023853,0.21022961726449674,3.9913213480573275,6.001712269679603
-8.856535636988433,1.3565445302717438,4.273414746002819,5.641867958909831
-7.225454139970015,1.7913751198170336,4.534998903551398,5.2316831509715715
-5.795597358311649,1.546220315868875,4.7712681786614715,4.725385502201465
-4.522662567279195,1.960191146585899,4.984803870344127,4.270713833653115
-3.513694020414521,2.24029845200268,5.177222413537405,3.8483708638655565
-2.7081497526983225,2.2947533204977284,5.351119847521457,3.4779486796810515
-2.0823587229372382,2.3506492204233695,5.509910292802727,3.17580890562539
-1.6105304683644879,2.313878901422266,5.65750763799963,2.9519469039380586
-1.2664297672732212,1.8863110018786093,5.797290564338303,2.7956585267734626
-1.019156871677315,1.221683561484364,5.928723627539147,2.628661264016874
-0.817021559942015,0.6264770659918757,6.051839560208632,2.4623186533897075
-0.6599109808101775,0.2980118882493813,6.1685922960910915,2.335054717649198
-0.5584052557624295,0.16013784850569152,6.2822582266533615,2.273318611245394
-0.516803399393471,0.06920326365298096,6.396408416178275,2.283003790498273
-0.5340601000050581,-0.173195989505731,6.513496436553983,2.341760407514162
-0.6016245868447881,-0.44406070642302253,6.635814518458233,2.446361638084985
-0.7237028325332951,-0.9417778171680713,6.764020507812159,2.564119787078524
-0.8908428316131204,-1.4728588516868857,6.898524549520306,2.6900808341629374
-1.1048607829474761,-1.60153374923777,7.042663422104781,2.882777451689501
-1.410503750086722,-1.629772818356617,7.200399363684581,3.1547188315960035
-1.8391475148962815,-1.6250534770543008,7.3757190574604845,3.5063938755180635
-2.4256256532211107,-1.58614523017536,7.572435007870132,3.9343190081929347
-3.2122743782417524,-1.4909666958947607,7.793992215692086,4.4311441564390766
-4.249271036988272,1.7971278932669132,8.066460426753597,5.44936422123024
-6.151804379828707,1.475529116818594,8.386651775503015,6.403826974988378
-8.527783086487798,-1.5204968161357897,8.72774392878617,6.821843065663103
-10.632298399182767,-1.6362345364006894,9.08063731152831,7.057867654842802
-12.809692515795689,-1.6140681005996516,9.434077227462199,7.068798318677771
-14.810697947085846,-1.6263820194409568,9.77497056077532,6.817866666262422
-12.442464704581736,-1.4899186355539242,10.091824052161115,6.33706982771592
-10.139994266855467,-0.8764577767894157,10.378904062335645,5.741600203490597
-8.083452477565045,1.3584077705224789,10.64557930613613,5.333504876009695
-6.536908989792901,1.6859163104357857,10.889672381001402,4.881861497305437
-5.198060953188294,1.8673027488591738,11.110480315282736,4.416158685626674
-4.0738623166084675,2.2264430604142196,11.309035540953966,3.971104513424616
-3.1618585924690126,2.2680498295312113,11.486918067294527,3.557650526811201
-2.4349055284563534,2.254522190248575,11.646736856961166,3.196375793332776
-1.8714080689663493,2.2880478437853133,11.791728908270342,2.8998410261835166
-1.4449775705259218,2.2112544243513,11.925491207414542,2.6752459828839856
-1.129448102525907,1.7399946512892073,12.049882194733582,2.4878197463808247
-0.8866542034295369,0.9844829983102931,12.16313819214945,2.265119948317363
-0.6758208528883242,0.38422459666072467,12.264561115513644,2.028458467283886
-0.5026511315027612,0.3127020303782219,12.357182489023796,1.852427470203052
-0.38694844514769544,0.20005031886542857,12.443516772698803,1.7266856735001614
-0.31325672527820525,0.13898690738203703,12.526298019381816,1.6556249336602482
-0.2757174531245729,-0.0474147719967499,12.607221335112715,1.6184663146179985
-0.26365405564653666,-0.20482457161218237,12.688139942552066,1.6183721487870142
-0.2768189961961032,-0.279974482060001,12.77151381474976,1.6674774439538789
-0.3202306407176831,-0.31433332895870125,12.86016921297023,1.773107964409434
-0.400912349329069,-0.4511623189391668,12.956300523941993,1.92262621943523
-0.5221894132014552,-0.7035061109947724,13.061410173591074,2.1021929929816285
-0.6885175637458005,-1.2376835488843785,13.17505218894048,2.2728403069881
-0.8899442627402143,-1.6943132527541833,13.297428841809491,2.4475330573802343
-1.1367168442726407,-1.7969155942711088,13.431365796176555,2.6787390873412917
-1.4690881653519103,-1.818568387391675,13.580204442826533,2.9767729329995416
-1.9176138278535522,-1.9071147435067561,13.746572154360297,3.3273542306752746
-2.5035418939218648,-1.8808512066541971,13.93350908553987,3.7387386235914226
-3.2671001797383052,-0.4646835510093965,14.15368588955469,4.403536080296437
-4.462682783916274,2.044373356609232,14.426357577267302,5.453433754252227
-6.436685959582712,1.7721416965798067,14.748263140243015,6.438111259514268
-8.9082554723912,-1.6348758041470455,15.088620367764529,6.807144550430282
-10.99883484140071,-1.8355734259494116,15.436979553432133,6.967183713352097
-13.097939897577929,-1.8382945717317987,15.781589506670512,6.89219906476759
-14.1653752574776,-1.6481929133880375,16.11107952289797,6.589800324549197
-11.841906931263495,-0.32728215350391987,16.4234041714348,6.246492970736582
-9.789183270559223,1.050482118158606,16.719009300500172,5.912102581307469
-8.037655163193545,1.7693404376671005,16.996107443166217,5.541962853320861
-6.509087383003535,1.5750854780658272,17.249006759838444,5.057986333444565
-5.122018077362957,1.392078809614573,17.474863264443105,4.517130092093244
-3.9341466995568966,1.9799927259349117,17.678788468823313,4.0785040876041725
-3.0381159875982067,2.1124203370121872,17.863174307596417,3.6877167754620865
-2.336874189925948,2.1395654836635676,18.031283828684348,3.3621904217586467
-1.804001661160896,2.157714556571838,18.187019627624633,3.1147159788057093
-1.4130999036162262,2.0593141680391422,18.334688481679034,2.95337708108801
-1.1397215180154683,1.5457745884079823,18.475484914699607,2.815928660411477
-0.9339485100296724,1.0363251513582639,18.610350988757553,2.697321481158906
-0.7853557762037496,0.7631900580856411,18.742056103036266,2.634102285574284
-0.705839553766692,0.6586787546720864,18.87467782461225,2.652434431519675
-0.7042924160681704,0.3470802544460625,19.01084462037318,2.723335915218663
-0.7677141983758302,-0.21048347237235768,19.1514549268145,2.812206128826372
-0.882844605244009,-0.9226401013759173,19.296295452311064,2.8968105099313353
-1.0411302802800648,-1.5501480189133232,19.44571089318808,2.9883088175403483
-1.2514843522197698,-1.756315204803795,19.603008902596912,3.145960188176576
-1.5606456420878099,-1.8021367493040874,19.772446931355784,3.38876057517745
-2.0032117264020783,-1.764677538047533,19.95855049326023,3.7220712380888843
-2.6182161588348873,-1.7221406987659327,20.16530991834021,4.1351885015995915
-3.4434270511908514,-1.4966885834102766,20.39713115219243,4.636424677044406
-4.548448556838155,1.9534798987346762,20.681093375377472,5.679244463700865
-6.580906635344763,0.9977087165465727,21.008770883314053,6.553550158731613
-8.959647940619531,-1.5927087505655744,21.355696304982164,6.938508433362188
-11.098026335538506,-1.7311227653828507,21.7118961145438,7.1239961912327825
-13.271040867510159,-1.708014563197133,22.065622207803766,7.074521865199302
