Reward,Action,Angle,AngleSpeed
-2.5019730201279353,1.4521649342807808,30.873417558218964,4.112360722542853
-1.9862853274507801,0.9045802104761258,31.066459208058514,3.8608329967909722
-1.6128026866097784,-0.26857116665810665,31.244646672355387,3.5637492859374644
-1.2996068265940834,-0.4890170109038463,31.412774873164135,3.362564016174941
-1.1327816652411973,-1.4450107182144851,31.569947306429416,3.143448665305593
-1.0154748235958906,-1.9040679346143774,31.718592200263444,2.9728978766805416
-0.9793814353793877,-1.9906663397970152,31.863484562553996,2.8978472458110183
-1.0440600532297213,-2.0027487593818454,32.00960562627861,2.9224212744923492
-1.2105094729157873,-2.0176185099092843,32.161704728372364,3.0419820418749413
-1.48555058667939,-2.0279612005968928,32.32424921715314,3.2508897756154815
-1.8855505715059095,-1.9162580471134663,32.50198951491788,3.554805955294892
-2.446873969140105,-1.9174558045511063,32.69852886539168,3.9307870094760293
-3.1937399837033027,-1.8874842234976903,32.91686553705162,4.366733433198854
-4.163348559430666,-1.9221307408073076,33.158194764498674,4.826584548941068
-5.368740115448533,-1.9104172971591717,33.42214591270062,5.2790229640389645
-6.81197493416809,-0.5004006639244539,33.71634499405361,5.883981627059708
-8.754390427375167,0.5842653457351034,34.04287955318438,6.530691182615451
-11.168839379864162,1.7217701834615284,34.400785683509596,7.158122606504336
-14.035260618974648,1.4158258786824358,34.77516398006377,7.487565931083482
-14.156127889351932,-0.5407647335631942,35.13738914447589,7.244503288242392
-11.810897442211438,-0.4375709601508435,35.47578570839827,6.767931278447543
-9.525003432749719,1.1554014986488932,35.79305214928289,6.345328817692429
-7.66338333677227,2.076369821176381,36.089906451795116,5.937086050244483
-6.118337451502355,1.9739258773461443,36.36409285604141,5.483728084925897
-4.78976829754531,0.6043433278357068,36.606349345893356,4.845129797038995
-3.543640597566682,1.4079940692336497,36.825869498355104,4.390403049234921
-2.693747361654727,1.905590608002,37.03094099291312,4.101429891160436
-2.1317933382352225,1.7799825885042788,37.22612918607039,3.9037638631453486
-1.7485588703161363,0.9534393355945312,37.41138529264411,3.70512213147456
-1.4556366370454377,-0.2388897379012704,37.58420823985074,3.4564589441324807
-1.2083169250042851,-0.6350147419127543,37.74796916670018,3.275218536988864
-1.0772819613858566,-1.4796204955122276,37.9024643606543,3.089903879082398
-0.9993062984755712,-1.789819508752766,38.051109179490666,2.9728963767272996
-1.0111228827793375,-1.846475361750836,38.19883443432251,2.954505096636858
-1.1260757558674328,-1.8555460278596425,38.350612421610684,3.0355597457635364
-1.349503796636178,-1.894332546606596,38.51092217643131,3.2061950964124724
-1.6905910280337237,-1.893755809968037,38.6842362955088,3.4662823815499397
-2.1758011107229613,-1.9543717866809542,38.874142909528615,3.7981322803962194
-2.826916126378012,-1.9071542449475283,39.08434718479935,4.204085505414704
-3.6899300702693307,-1.902531111530487,39.317138710660195,4.655830517216872
-4.789223060619588,-1.880514795313866,39.57328455725612,5.122916931918612
-6.137238530812592,-0.5360775197338534,39.861197319513366,5.758255245144875
-7.990981379881941,0.7857643687828458,40.186136667894466,6.498786967622062
-10.411401312447074,1.6387886190357857,40.54619754794172,7.201217600945082
-13.29455826265577,1.7052150003889737,40.92993259282768,7.67470089771925
-15.207353886863029,-0.5666643331631404,41.30607603986145,7.52286894067535
-12.822964666756086,-1.2039622797174314,41.656361462404604,7.0057084508629694
-10.318199580451353,-0.47714418806575476,41.97576170227886,6.388004797485129
-8.110129704020956,1.812366066338272,42.27475875060335,5.979940966489695
-6.495656782562295,2.038142542812094,42.55160584786809,5.536941945294849
-5.1145994159378425,1.3961384779907589,42.8017914336433,5.003711715504325
-3.8982520585571465,0.9722234371614378,43.024588750165535,4.455946330444713
-2.9067166162842693,1.9913479600392274,43.231650858632776,4.141242169344822
-2.2824585256453305,2.064268371667398,43.42813378577426,3.9296585428296984
-1.8549156309553687,1.8965679784741685,43.61910727054283,3.8194696953714176
-1.5914391941070445,0.8351227419448055,43.80302200709151,3.6782947309737835
-1.3853838071118434,-0.5089374852100422,43.97643284822747,3.468216822719072
-1.2043917173637295,-1.2265946299724537,44.14042431957297,3.279829426910129
-1.1038810328605293,-1.7744644888292698,44.29701239545511,3.131761517642808
-1.0834585308577378,-1.9025837586960404,44.450939057453375,3.0785332399653034
-1.1711371429511943,-1.942991202633646,44.60723109926763,3.1258408362850645
-1.3715057665871597,-1.9685610436414311,44.77069807225761,3.269339459799638
-1.6944340641515403,-2.039408198709646,44.9457610525401,3.5012596056498215
-2.1581445736178857,-2.0313231925211777,45.136618030332784,3.8171395558536725
-2.793481624022414,-1.9923581398524255,45.34682683855305,4.204176164405257
-3.6334084573361958,-1.9893378194376419,45.57882070137242,4.639877256387475
-4.7057335447000535,-2.013671109026562,45.833302154437476,5.0896290613010375
