Reward,Action,Angle,AngleSpeed
-3.059998363434822,3.0074675440270813,1.7852612655438695,0.7804932741993971
-3.252074761358349,2.95575373968318,1.8759268195648553,1.8133110804197157
-3.851911139800003,2.96125297595922,2.0173601645242805,2.8286668991885002
-4.8738776760659,3.034573096646202,2.207616124322062,3.8051191959556303
-6.325462161909763,3.0024684446779384,2.4430217429085714,4.708112371730191
-8.188987446807925,2.5053900225942876,2.717544511568872,5.49045537320601
-10.400200668204114,-0.801545587812573,3.0014851914055383,5.678813596733323
-12.234353209372719,-0.7399111444303963,3.2851133948319315,5.672564068527867
-12.206250937693408,0.13204139556026173,3.5643683385921197,5.5850988752037605
-10.511714983740987,0.6452367639978477,3.8330765583459208,5.3741643950760265
-8.893544787866286,1.5321919673225004,4.089363182731656,5.125732487714699
-7.444168867278621,2.329423467834664,4.330195433161992,4.816645008606718
-6.138176361908858,2.549171603618894,4.551233354700076,4.420758430761687
-4.95796807601264,2.7726550121448668,4.750257182038216,3.980476546762795
-3.938287990782303,2.7770956617506113,4.926807893676509,3.5310142327658562
-3.0905658390608024,2.7691705735806096,5.081717347716893,3.09818908080767
-2.4074028156590357,2.7498303267170505,5.21665542645566,2.6987615747753497
-1.869817390225386,2.712001797137834,5.3337611625277965,2.3421147214427225
-1.4539563432876546,2.7111392769125118,5.435376383426617,2.032304417976408
-1.1358060959278087,2.6728514583006255,5.523872884468268,1.7699300208330215
-0.8938205831483291,2.6549883207009914,5.601553526702818,1.5536128446909958
-0.7099931712748124,2.634788797580593,5.670606880901443,1.3810670839724943
-0.5699869573846369,2.5812651182265025,5.733098524270482,1.2498328673807964
-0.4628036883698191,2.2702450178150233,5.790986622207506,1.157761958740479
-0.37922392322706255,1.7097082874448664,5.843976355260929,1.0597946610684579
-0.3069850892637431,1.3281993281642657,5.890981697157857,0.9401068379385582
-0.24374291092118724,1.2406258635168737,5.9329582719335505,0.8395314955138816
-0.19437539143381458,1.1113514388388372,5.9704033174006135,0.7489009093412579
-0.1550824618754039,1.0791809598460214,6.004403213761946,0.6799979272266446
-0.12512674790201364,1.0805434690186468,6.036187749835275,0.6356907214665718
-0.10253729544158818,1.0579379810096015,6.066738305347049,0.6110111102354892
-0.08515481327289033,0.9859264614944843,6.096629775904333,0.5978294111456844
-0.07143392384632564,0.9439052462265568,6.126645212116619,0.6003087242457202
-0.06139486870349242,0.923585892387532,6.157741234498668,0.6219204476409761
-0.05530346542193934,0.942733117997298,6.191215930429852,0.6694939186236674
-0.05411802372797133,0.915121172757679,6.22811004341452,0.7378822596933692
-0.058117754968304895,0.7984030138307966,6.268927900571846,0.8163571431465289
-0.06734325182511483,0.7043292307580072,6.314493592325352,0.9113138350701157
-0.08430762226439312,0.5273736309338222,6.36518845520914,1.0138972576757581
-0.10959065039812117,0.2595557726618041,6.420901659150695,1.1142640788311104
-0.14313201017117708,0.08816367513194057,6.482424144953486,1.2304497160558208
-0.19109797341238932,0.034764359768569286,6.551629486591703,1.384106832764352
-0.2636462615614775,0.0938703932860212,6.63148504342466,1.597111136659131
-0.37639367140853436,-0.0675785179153583,6.723632516293551,1.84294945737783
-0.5340561867266536,-0.6451143041726316,6.826929533217989,2.0659403384887507
-0.7240663256678185,-1.26395969010717,6.940147246295501,2.2643542615502463
-0.9462438208943718,-1.383766334087023,7.065888486180853,2.5148247977070377
-1.2469434757027176,-1.3728921908889833,7.2077779811563785,2.837789899510503
-1.6622099332862879,-1.4258924006909883,7.3689123664040865,3.2226877049541587
-2.219401290504339,-1.4235304723782831,7.552544372628927,3.6726401244968137
-2.962079982073641,-1.406768150344027,7.761434771330183,4.17780797402512
-3.9306397221220473,0.10147451765145199,8.008425751219328,4.939819597782877
-5.420636355614423,2.3603987016760084,8.307470375934253,5.980892494298522
-7.6755542075326115,-0.8465607561695221,8.63387545034459,6.528101488206718
-9.789531295487473,-1.47520923319036,8.97587851340972,6.8400612613026155
-11.93163239245531,-1.546571608468613,9.322556324965962,6.933556231124844
-14.047569820947004,-1.5405960438074962,9.661506305143691,6.77899960355457
-13.034641729351948,-0.9599541128154933,9.984461999102985,6.45911387918587
-10.838317815888873,-0.22473968406775363,10.285822702758995,6.02721407312023
-8.83410965600006,0.6927702175151844,10.56393454137127,5.562236772245483
-7.10438385999967,0.8864776051712573,10.81463442580965,5.013997688767618
-5.583850154151043,1.1194630768077158,11.036842471002979,4.444160903866565
-4.318512955264253,2.142486086334219,11.236582444095234,3.994799461845101
-3.3681788518097044,2.4302583599917114,11.414906248194487,3.5664760819850803
-2.6018453508842048,2.4466155699804406,11.573979009671877,3.1814552295478093
-2.0010068348155357,2.461856239089883,11.716651677312253,2.8534533528075072
-1.5402418756409868,2.4109038440001096,11.846158287003007,2.590132193815093
-1.193584274619523,2.4005939378421997,11.965931985967652,2.39547397929289
-0.9383561050116218,2.1298480284971224,12.079518018631065,2.2717206532682614
-0.7551100570598828,1.418849690463699,12.186201180091576,2.1336632292102107
-0.6009277885239982,1.0710332414446069,12.287001672924156,2.0160098566515905
-0.4851477838254784,0.8192705141282166,12.38360610293852,1.9320886002872981
-0.40708584390168623,0.6215636176960666,12.478056682599311,1.8890115932158253
-0.3648487161032981,0.46139530777142634,12.572660257894613,1.8920715059060484
-0.358194076365763,0.4013208240321564,12.670509599447639,1.9569868310605283
-0.39388833553692976,0.25231255862712354,12.77414944233385,2.0727968577242404
-0.4728268082674614,-0.07801008769326334,12.884939972530944,2.2158106039418604
-0.5927762065238986,-0.5550741426196161,13.003312755030944,2.3674556500000072
-0.7527924993849822,-1.1787449335867137,13.128713858329983,2.5080220659807733
-0.9472888675584121,-1.428802006629861,13.263392823950001,2.693579312400388
-1.2137318826056693,-1.5345913865427,13.410635002720731,2.9448435754146156
-1.5825313095689435,-1.5932933651254637,13.57395808105515,3.2664615666883763
-2.084836606102366,-1.6207980732717893,13.756833158205492,3.6575015430068314
-2.757678458420971,-1.656996201017349,13.962101042982669,4.105357695543544
-3.635683812426866,-1.4913759437085201,14.193110423057991,4.620187601506461
-4.784537113144259,1.9082349507821514,14.475872899195153,5.65524952274322
-6.844507956318556,0.35251110051302237,14.796648661924499,6.415515254586904
-9.092957079946457,-1.7126915399263938,15.13421585902108,6.7513439419316335
-11.154892747201103,-1.7317749399498772,15.479149114050735,6.8986651005931225
-13.246295125557104,-1.690715906805365,15.819907852717314,6.81517477333158
-13.825516511188885,-1.445119776995627,16.14563903340833,6.514623613820323
-11.555383488665518,-0.4299625263158432,16.452251665348843,6.132252638810299
-9.507526048737967,0.07816247241889773,16.73404619526817,5.635890598386542
-7.652315367937494,0.7795397961964874,16.989614429863156,5.111364691899744
-6.072798475883437,0.9006786702451238,17.21599445570852,4.5276005169072375
-4.721459730308509,1.7378215078645467,17.417981983542255,4.039750556674704
-3.685362395966176,2.2384214229103385,17.59783235360939,3.5970074013427498
-2.8646581150412787,2.2370246536217326,17.757075472837894,3.1848623845700748
-2.2118483716585815,2.2574546423143373,17.89802716618039,2.819033866849945
-1.7041021665185396,2.24181889825367,18.02344246683279,2.508306013048005
-1.3156233455555078,2.304079678152454,18.136283909890274,2.2568288611496423
-1.0220846134528754,2.247535398090768,18.239588666215134,2.0660951264972116
-0.8027094582414195,1.9428068614328817,18.335982950725082,1.927885690198932
-0.6367285048094046,1.1388524977528656,18.422495163411664,1.7302442537316125
-0.48249045705187704,0.8573494985488123,18.499905097260548,1.548198676977693
-0.3623395807175109,0.6260730464816706,18.569164212192543,1.3851822986398954
-0.2706501196473725,0.3969999127828093,18.63102337340477,1.2371832242444993
-0.20087815560017974,0.24381954606590014,18.686581282234023,1.1111581765851102
-0.1500539973172079,0.16129141795077423,18.737264346354088,1.0136612824013047
-0.11536441554101272,0.06401671353991846,18.784225445735746,0.9392219876331401
-0.09248232302836727,-0.021395194895853287,18.828577930660668,0.8870496984984171
-0.07913309741835593,-0.08546669796708693,18.87150279839109,0.8584973546084482
-0.07422078197108968,-0.19325056415922404,18.913801228704802,0.8459686062742244
-0.07579749966742383,-0.3221054088480809,18.956091410500978,0.8458036359234931
-0.08307513197420768,-0.4323684905823534,18.99912635650636,0.8606989201076272
-0.09678633716007988,-0.578583646709061,19.043409926807133,0.8856714060154526
-0.11653248997275817,-0.7153535285636464,19.089552425612826,0.9228499761138316
-0.14353625601558231,-0.8790484665127855,19.138015782070923,0.9692671291619631
-0.17809227465953226,-0.9671125859532752,19.189893646284332,1.037557284268194
