Reward,Action,Angle,AngleSpeed
-1.53949429671062,-1.3717179815724716,1.2798343825543186,1.2185700998438966
-1.7877842132825776,-1.1475442000325777,1.3680801196253944,1.7649147414215176
-2.1831357806258107,0.012746092646783391,1.493153577494616,2.5014691573844314
-2.8591063595141404,1.9656955498276247,1.6703567763251008,3.544063976609694
-4.050130707245435,2.4282534265203775,1.8998742733174145,4.590349939846272
-5.720653511438041,2.4024415628979017,2.1798795475472112,5.600105484595937
-7.888106151067633,0.33640064335682107,2.4931643090892006,6.265695230839782
-10.144082561508585,-1.5233570873288238,2.8176714358263055,6.490142534742102
-12.15382147660406,-1.5343220671435336,3.1426068829904867,6.498708943283619
-14.088302241075331,-1.321971876325295,3.4575895074862224,6.299652489914717
-11.95255694763254,-0.05634730598585902,3.7604958726041664,6.058127302358875
-10.034634853454373,0.7630393026051738,4.047369701310578,5.737476574128245
-8.294551147094037,1.953453295986139,4.319385496412383,5.4403159020360885
-6.820127394840907,1.9783798110899316,4.5715980275972665,5.044250623697682
-5.477168790450872,1.7864320181356135,4.800079849625694,4.569636440568539
-4.291759518123332,2.1925183751343145,5.006205760945408,4.122518226394276
-3.3341924141957495,2.3595701005895338,5.191438716708203,3.7046591152559105
-2.5683605338307633,2.3919799424018144,5.35839292243806,3.339084114597156
-1.9741892273114257,2.3915815640292073,5.510403535820043,3.0402122676396486
-1.5254807293762553,2.3702814311321068,5.651234288978601,2.8166150631711604
-1.1966941308135315,2.1948320720791776,5.7849130379357865,2.673574979143721
-0.9660075338876555,1.7122974858230282,5.913512445633396,2.5719881539521925
-0.7998587050078253,1.2993744791382185,6.038308021456011,2.4959115164523107
-0.6840492846862418,1.0615883509953457,6.16197411216374,2.4733218141545863
-0.6271566574912807,0.8558177708004204,6.287524538500303,2.5110085267312603
-0.6308675147651805,0.576457895267585,6.4175611197152564,2.600731624299061
-0.6944746682313102,0.19316074592291427,6.554070348148606,2.730184568666989
-0.8189592027985727,-0.4355679958970289,6.697347228194246,2.865537600912794
-0.9942160348295132,-1.247142247882918,6.846361398222859,2.980283400572249
-1.2081233075401732,-1.6574327270642624,7.002965115557874,3.132074346700297
-1.501793481483541,-1.649708340479286,7.171916737139238,3.379032431627289
-1.93443420344644,-1.674703391472451,7.357418308381135,3.7100314248379296
-2.533247572975259,-1.6845518027881732,7.563256678815302,4.116767408683328
-3.335979815059119,-1.618551469077187,7.79288227527574,4.592511929208761
-4.389657276789335,1.1643707820696525,8.06867067815629,5.5157680576109875
-6.231310347809786,0.9912675228221457,8.388532688280366,6.397240202481517
-8.527330688942786,-1.5410622992924083,8.729105384916444,6.811453932721559
-10.625124086177347,-1.7345292566778658,9.080702932215837,7.031950945987851
-12.77407854125025,-1.7720801854987585,9.431659605552994,7.019133466743139
-14.756268867189103,-1.741348920549251,9.76929810234348,6.752769935809731
-12.385034121386088,-1.1955347400792138,10.085304649008028,6.3201309332909705
-10.150198401433848,-0.32338153302745565,10.375878352429933,5.811474068438083
-8.177408253006698,1.3523382054764355,10.646067526464881,5.403783480698976
-6.609798895180956,1.4653856752030574,10.892014278222204,4.918935035146463
-5.225528096919156,1.5705949694334103,11.112441400264128,4.408542440838471
-4.061434804866435,2.05034871039568,11.310624317009863,3.963658334914694
-3.1519575029003737,2.142789010775099,11.488152950838927,3.5505726765812877
-2.4272099630956183,2.114242848942154,11.647639721890815,3.189735421037751
-1.8655076583979917,2.1644133909725207,11.792320288119912,2.8936113245819435
-1.4404525573259923,2.1105585139291017,11.925786955861195,2.6693333548256497
-1.126837602889613,1.989000612489519,12.051758747335338,2.5194358294828625
-0.9017370123203483,1.4683149356972822,12.170285512478186,2.3705353028569673
-0.7197843716705192,0.9783667662642888,12.281682171841476,2.227933187265804
-0.5779159427129724,0.7069686823221311,12.387848904526455,2.1233346536995774
-0.48311128501468653,0.6215134535464893,12.492017926667609,2.083380442823058
-0.4397659970547861,0.4361971275317065,12.59667276980186,2.093096862684999
-0.43908267874551343,0.242920692535898,12.704285675066812,2.1522581052990626
-0.4822422792048055,-0.01483415863871454,12.816942759364725,2.2531416859582594
-0.5705449073235614,-0.30620543854578386,12.936601738266045,2.393179578026402
-0.7104823118493339,-0.8248499692216625,13.063643001352323,2.5408252617255602
-0.8949171202291575,-1.4345704238610812,13.19781361322954,2.683412237544321
-1.121627290653456,-1.684311779568525,13.341488516520519,2.8734980658195703
-1.4293090552862184,-1.673971208932013,13.498851147079524,3.147252611180083
-1.8627643813357013,-1.650617331572042,13.673950413398657,3.50198532638267
-2.45592230697972,-1.6730729569930873,13.870049878538397,3.92198930279482
-3.2401091497523837,-1.5262754593434413,14.090872372491534,4.416449879062712
-4.277997558306464,1.8409221413450454,14.362961604923305,5.441784648635436
-6.191908020516099,1.6931677198272406,14.684297714182218,6.426722185178274
-8.61751495565705,-1.2743433391092935,15.028102025364468,6.876086223644995
-10.790886925440455,-1.6459678035374605,15.383137270169614,7.100704896102919
-12.979097078719489,-1.7092932106402772,15.737320711683454,7.083668830276792
-14.706340660077307,-1.5799521862159307,16.078553765791266,6.824661082156228
-12.336105172975007,-0.2287732239008468,16.404489799238316,6.518720668941021
-10.22794692531195,0.4760954975018725,16.70993815575641,6.1089671303618776
-8.311690693881864,1.3336304758957742,16.993793626608497,5.677109417041679
-6.667803412063091,0.9962848347376025,17.24913356295559,5.106798726941821
-5.171202788721654,1.3826565442206067,17.477359879088674,4.564526322661674
-3.970412033942806,2.123623207527225,17.68382330653746,4.129268548975691
-3.06801840463375,2.2407423487407674,17.870821335549053,3.7399605802318527
-2.3606519039812586,2.233140753461182,18.041702170499928,3.4176166990175307
-1.8246380732078575,2.170953132657718,18.20047779274935,3.175512444988428
-1.433690346100399,2.022331056278703,18.351586455175756,3.0221732485280857
-1.163828176539675,1.5816044694995353,18.496645553977178,2.9011819760284157
-0.9675034153688027,1.1278306757391943,18.637202247674562,2.8111338739477136
-0.8362538182209703,0.9551804498212444,18.777019246516396,2.7963399768366966
-0.7877628048543595,0.7412887598998033,18.91967817047129,2.8531784790978656
-0.8190812886486214,0.3184579949453248,19.067352959251753,2.9534957756092997
-0.9198711048632919,-0.3490352024345568,19.220512955139117,3.0631999177473155
-1.0775750376568694,-1.2831770223066523,19.377643155914964,3.142604015516956
-1.2699810656736867,-1.873216145629832,19.539619813212962,3.2395331459599337
-1.5292584157846,-1.9007211301890534,19.71121305417661,3.4318648192729526
