Reward,Action,Angle,AngleSpeed
-0.4397315284727597,1.4842538453681264,0.6116597680778245,-0.10022620585723252
-0.3751327964898619,0.024400221112842915,0.6283649755438664,0.3341041493208373
-0.4070062035219815,-1.000551234269177,0.6596094047395878,0.624888583914429
-0.47616655195444113,-1.4259771747366061,0.7031393140494065,0.8705981861963736
-0.5731128338253793,-1.7069911196803533,0.7581148745357574,1.099511209727017
-0.6989452624284292,-1.8206068780835252,0.825219151498591,1.3420855392566726
-0.8646890558426686,-1.892894179405327,0.9056778397927128,1.6091737658824348
-1.0827498227250143,-1.885060304869386,1.0015052132797377,1.9165474697404996
-1.374089609038238,-1.9394577682625287,1.1143722773095555,2.2573412805963557
-1.7550689181833778,-1.919473896372136,1.2465045734231717,2.6426459222723255
-2.2558802752780602,-1.9362016069928536,1.3996607314127085,3.063123159790735
-2.9010559010022603,-1.9321979036484278,1.5752776054534914,3.5123374808156558
-3.7187379519539823,-1.8939270831922304,1.7741896498361172,3.9782408876525177
-4.730881881046926,-0.7020765216790077,2.0045631248323423,4.607469499924507
-6.142312274405528,1.077698331845349,2.2770464261945422,5.449666027244
-8.156359104475294,1.238021235769407,2.5873449187063216,6.205969850235581
-10.54608468779129,-0.5698958085153895,2.91310558518088,6.515213329491168
-12.734092579877794,-1.762939757286189,3.234138109945783,6.420650495298053
-13.420512671655374,-1.161284813880094,3.542995495750418,6.1771477160926995
-11.32440149031642,0.21423588232386426,3.838808023351279,5.916250552017216
-9.475501106950986,0.5645722546576345,4.1147766407511694,5.519372347997808
-7.748642267372209,0.5468191163994075,4.363845847692889,4.981384138834379
-6.165956989719066,0.8211182090939376,4.583828268488376,4.399648415909746
-4.826048290830837,1.5947813391696548,4.778581020046584,3.8950550311641625
-3.784692516137629,1.9269368694622988,4.9503679191251875,3.435737981572079
-2.960681369426911,1.9620478396473315,5.100427061915323,3.001182855802714
-2.303554903384373,1.9819140363193135,5.230638565802555,2.6042300777446283
-1.7900560725663883,2.0089732961198803,5.343274284839978,2.252714380748462
-1.3948289516399541,1.980912315417974,5.440485385521167,1.944222013623763
-1.0919728227483374,1.9569723961540102,5.524382185383907,1.677935997254789
-0.8610449577682769,1.9276563576181407,5.596934404999453,1.4510443923109213
-0.6851464949846072,1.9113375933784431,5.660060110112264,1.262514102256215
-0.5510991491029364,1.8493112348021443,5.715171555129031,1.102228900335356
-0.4466579463046852,1.5898015324839256,5.762033058091606,0.937230059251489
-0.36064583847343246,1.0982501297601424,5.798460946341166,0.7285577649911972
-0.28853658586473474,0.7065678888986506,5.822714425356967,0.4850695803160142
-0.23573824082685932,0.41899647440434534,5.8334465032096166,0.21464155705300042
-0.2069294822946004,0.23956355492426296,5.829672920496645,-0.0754716542594438
-0.20629491375549708,0.22766602946742903,5.811177124393398,-0.36991592206494833
-0.2365771156143478,0.3187664623382946,5.778021734142729,-0.6631078050133715
-0.2994742584646767,0.5593092475079429,5.730913016168464,-0.942174359485286
-0.394045842463515,0.5214467160616275,5.668041783751839,-1.2574246483324902
-0.5372081653530392,0.8336284031432833,5.589782424016262,-1.565187194711555
-0.7277229599432564,1.390793340199244,5.497985591139216,-1.835936657540913
-0.9565779228662409,1.7242354091342447,5.392609282188471,-2.107526179014896
-1.2407635295753254,1.863119363603897,5.272052586878041,-2.4111339062086077
-1.6069905969731526,1.8012627631385147,5.133226596641403,-2.7765198047327586
-2.0939690069583556,0.8110168977228395,4.96625521789059,-3.339427575016246
-2.85284103083231,-1.8326259519337593,4.7492410697470735,-4.340282962870342
-4.240790543330668,-2.1408322638540125,4.47975238265605,-5.38977374182046
-6.161336412057246,-2.0990042326398064,4.158773873325394,-6.419570186613113
-8.638212078375615,-2.1316632659052717,3.7908967620546448,-7.357542225414993
-11.628844952037456,-2.106405023775534,3.390896762054645,-8.0
-14.76933302826095,-2.0993806811022218,2.990896762054645,-8.0
-15.349463441268957,-2.1129373565428304,2.590896762054645,-8.0
-13.116746031625244,-2.06975776308877,2.1955197758142058,-7.907539724808788
-11.073771499070176,-0.7388931830873,1.8250182743649757,-7.4100300289846
-8.825305956873166,1.9390080097053912,1.5053540553482943,-6.393284380333627
-6.357306172320821,1.9511082967052709,1.2377428767570868,-5.352223571824148
-4.400291415525992,1.911614575189418,1.0199081256910045,-4.356695021321646
-2.941985355308268,1.9218791785252367,0.8484397160064128,-3.4293681936918357
-1.8996057810544273,1.9233326719172852,0.7195306662335333,-2.578180995457588
