Reward,Action,Angle,AngleSpeed
-2.0165719456990914,0.39791537446729053,1.4008401706808347,0.03281211676338491
-1.9626166983914548,-0.39477980912914223,1.436479634834556,0.7127892830744277
-2.1146530145682325,-0.6102598358387182,1.504704390213543,1.3644951075797418
-2.4503214916555867,-0.038728113427511895,1.6100568118495298,2.107048432719734
-3.03932468022303,1.7539763559661448,1.7660351588857424,3.1195669407242512
-4.096049972186555,2.0763606094135105,1.9738010570683355,4.155317963651862
-5.626557350788865,2.1163266417383624,2.2310627080320216,5.145233019273718
-7.628684827514735,1.9239901457910238,2.5323728681133373,6.02620320162631
-10.046003275387296,-1.2563556429638139,2.8457189027917558,6.266920693568365
-12.028570195927609,-1.7391446960373678,3.156955442712572,6.224730798416319
-13.649537919145848,-1.2236839400505453,3.458438271152219,6.029656568792945
-11.614895933503865,-0.15582746766015274,3.747068490494584,5.772604386847301
-9.764337584634767,0.39107039957891443,4.01728848575729,5.4043999052541265
-8.055768503317633,0.8522114731018815,4.265100466720098,4.956239619256144
-6.531271846678949,1.4745531655787059,4.490160726653612,4.5012051986702915
-5.2439086149775775,1.699012817369909,4.691385754365872,4.024500554245205
-4.157486287449935,2.0189592409186257,4.870119053064759,3.574665973977727
-3.278579921069524,2.058485716487081,5.026817862497255,3.133976188649938
-2.5646398311600893,2.0383774205235876,5.162855178220889,2.7207463144726862
-1.9993856486242816,2.026165579169999,5.28013333552512,2.3455631460846185
-1.560264051609607,1.996032700798512,5.380764886187105,2.012631013239703
-1.2234145928176394,1.9959000596134922,5.466934593367196,1.723394143601801
-0.9672262289678328,1.9880301176030983,5.540692669394408,1.4751615205442488
-0.7728101356658506,1.9760231099906265,5.603916173136612,1.2644700748440698
-0.6252475176045885,1.9880905722521518,5.658491935369449,1.0915152446567453
-0.5131436580008526,1.9394061682708477,5.705681422066118,0.9437897339333906
-0.4262042391167031,1.902523484151103,5.746667297712709,0.8197175129318114
-0.35828946242288146,1.8011684651550668,5.781993948819571,0.7065330221372468
-0.3034695106762392,1.5355265691104194,5.810819397440538,0.5765089724193317
-0.2580424959680147,1.2948682390175676,5.832294068379668,0.4294934187826035
-0.22286785986087848,1.0575873281181727,5.845359348980239,0.2613056120114081
-0.19910474354357457,0.7649258679977403,5.848262642637478,0.05806587314479317
-0.19002504481222995,0.7281182029156619,5.8408265628079645,-0.14872159659028372
-0.19872258286283406,0.9107759392741772,5.8241685891697585,-0.3331594727641224
-0.22346595330188307,1.2923167027174853,5.800587985044048,-0.47161208251421216
-0.25774572285659497,1.6136145409804596,5.77170643646698,-0.5776309715413668
-0.29847281394023806,1.869872943922305,5.738493907886765,-0.6642505716042962
-0.3445736556880762,1.9396012571766077,5.700397607250259,-0.7619260127301248
-0.40169462807639755,2.0195937870479344,5.656663046192931,-0.8746912211465414
-0.4730386167469119,2.09347077723214,5.605941069183145,-1.0144395401957296
-0.5655685159706314,2.0990242881227195,5.5467197984065635,-1.1844254155316236
-0.6866678021080332,2.09579096859404,5.477310767832081,-1.3881806114896642
-0.8461383141801375,2.063080155946901,5.395847867745727,-1.629258001727087
-1.056815895040214,2.010841012161057,5.300307724630109,-1.9108028623123556
-1.335126147429853,1.990237998190016,5.188490736194035,-2.2363397687214768
-1.7023674128964819,1.9722203311799575,5.05813583874082,-2.607097949064314
-2.18223353947351,1.3384198705462789,4.902538242623544,-3.111951922345522
-2.8772751144512374,-1.632274757821791,4.697874484522227,-4.093275162026346
-4.192700559640733,-2.033887055756992,4.440714676425129,-5.143196161941974
-6.043944701214192,-2.002068804556544,4.132430257470237,-6.16568837909783
-8.431241481205118,-1.9806257952099722,3.777922947425014,-7.090146200904465
-11.307338391920533,-1.9953911139129767,3.3861659051096793,-7.835140846306695
-14.535594914615686,-1.982496027700537,2.9861659051096794,-8.0
-15.321133317218093,-1.986581077777405,2.5861659051096795,-8.0
-13.092254088751766,-2.033187447551156,2.19093987808211,-7.904520540551389
-11.052352472539692,-1.9976049582828872,1.8112491278648621,-7.593815004344955
-9.051107792631976,-1.9702176070921649,1.453202879717273,-7.160924962951783
-7.242538640019429,1.689792264823068,1.145071093096433,-6.162635732416799
-5.112964293135806,1.992126463031805,0.8860329848658819,-5.180762164611021
-3.473084110896851,2.0113786901139195,0.6710412048570265,-4.299835600177108
-2.303154917471012,2.004312859726527,0.4943669911934293,-3.533484273271942
-1.4967481772254028,1.948934144024346,0.3501025784172408,-2.8852882555237693
-0.9588207295230795,1.9390931804169678,0.2332436456823292,-2.337178654698232
-0.6045153971011548,1.9678395392579837,0.13981105502286018,-1.8686518131893806
-0.37247636504063625,1.9347542584098483,0.06611497189455462,-1.4739216625661111
-0.224829696925646,1.792763419657835,0.00834211999776513,-1.1554570379357898
-0.1349200092857086,1.15858606418193,-0.04042851054608226,-0.9754126108769476
-0.09703072146221144,0.5032701575281188,-0.08694027109417257,-0.9302352109618061
-0.09432080531105061,0.4779537653442891,-0.13312353294724236,-0.9236652370613957
-0.10344389416207708,0.6373947930075697,-0.17950373440687448,-0.9276040291926422
-0.11897918062527675,0.8441957485208209,-0.22624776663859272,-0.9348806446343647
-0.13985265224127924,1.124463588175047,-0.27297041584785653,-0.9344529841852767
-0.16350350422433782,1.2924466452852863,-0.3201094548208153,-0.9427807794591754
-0.1933578276283969,1.4156993857992404,-0.3684308905424372,-0.9664287144324379
-0.2318431510799253,1.6441970581650156,-0.4179265507181593,-0.9899132035144413
-0.2755435023563067,1.6994368219813145,-0.4698964222648471,-1.0393974309337564
-0.33216275780968324,1.8235701821456043,-0.5251692900576622,-1.1054573558563012
-0.4016188920589394,1.900661010698604,-0.5849881810788968,-1.1963778204246927
-0.48921123165912606,1.9667411463423483,-0.6507636208293499,-1.3155087950090614
-0.6004062531243619,1.963828901614517,-0.7245276238952045,-1.4752800613170913
-0.7464226431111872,1.9588872841437952,-0.8084542896593316,-1.6785333152825417
-0.9390162504012018,1.915855652518631,-0.9051328084556747,-1.93357037592686
-1.1968301273140096,1.9223128010181354,-1.0168880005650647,-2.235103842187799
-1.5372770261002642,1.9096863278515337,-1.1462133646118071,-2.5865072809348493
-1.98622072870674,1.847609282051267,-1.2958520568087986,-2.99277384393983
-2.5750085637341136,0.3263165663601566,-1.4791348871123977,-3.665656606071983
-3.5354634591509635,-1.979800372270068,-1.7146087963588172,-4.709478184928388
-5.1617458505328875,-1.9859628773514766,-2.0020903070832032,-5.749630214487718
-7.318071936735762,-1.9701722473525727,-2.338414068396925,-6.726475226274435
-9.996478608865788,-1.9368419194033941,-2.7162479067912146,-7.5566767678858
-13.092178331774653,-1.9594037859765714,-3.1162479067912146,-8.0
-16.114837374784422,-1.9586623506347545,-3.5162479067912145,-8.0
-14.059942577667961,-2.000539125165593,-3.9162479067912144,-8.0
-12.00621954229575,-1.956242556148539,-4.304689610734588,-7.768834078867479
-9.953657012365037,-1.9322259227087668,-4.673196679812827,-7.370141381564789
-8.025761950033841,1.3417046463980242,-4.994169761039648,-6.419461624536407
-5.786496175552701,1.99658269868702,-5.264147405053616,-5.3995528802793595
-3.9578730679685665,1.979315868161214,-5.4873450263668,-4.463952426263672
-2.6299454449431017,1.9739721336417324,-5.668945914601469,-3.632017764693387
-1.7003873752392455,1.9854570102816167,-5.814043233577494,-2.9019463795205036
-1.0660406868208214,1.9537457961399896,-5.92753291337626,-2.269793595975325
-0.6456014715976056,1.9790274243955586,-6.013122312267768,-1.7117879778301595
-0.36967766927577944,1.9292070782194766,-6.074237952491798,-1.2223128044806049
-0.19506224911358352,1.4136452464586657,-6.116972618434186,-0.8546933188477599
-0.10113813463983963,0.67927153007065,-6.1484084318375745,-0.628716268067765
-0.05779571811234107,0.32015217019271897,-6.172404258471831,-0.4799165326851361
-0.03533266063218149,0.1680239415651346,-6.19099410821686,-0.37179699490058893
-0.022337864807357624,0.12388341076124362,-6.205202557545758,-0.2841689865779584
-0.014162728833858492,0.07885619906987103,-6.215898195351849,-0.2139127561218142
-0.009116500416179299,0.11436028549176445,-6.223214767930524,-0.14633145157350214
-0.005748835175659187,0.10526265185270003,-6.2274943231684565,-0.08559110475864694
-0.0038586637186961,0.15682569045799796,-6.2285103531900825,-0.020320600432517405
-0.0030696049041037147,0.1973870060453884,-6.225996691255378,0.05027323869410032
-0.0035728226857535085,0.22258715494715983,-6.219670221354826,0.12652939801103963
-0.005688282541040779,0.23053754056659034,-6.209234505298652,0.20871432112347732
-0.00985776559510578,0.18132212239332057,-6.194668245164887,0.29132520267531126
-0.01633592227031139,0.11668175185565541,-6.1759118150881855,0.37512860153402344
