Reward,Action,Angle,AngleSpeed
-2.3337438212037434,1.992143976641432,-1.0801103775395409,2.549820570154071
-1.8206684235819082,1.9676132534660493,-0.9709376180899967,2.183455188990883
-1.4234675144553974,2.01934890742242,-0.8777179356056112,1.8643936496877092
-1.1219851425833616,2.0235613229035807,-0.7983463601195258,1.5874315097217089
-0.8933507905218299,2.0343894996752696,-0.7308323974563611,1.350279253263293
-0.7204413993511403,2.0464342058412908,-0.6733492979873331,1.1496619893805586
-0.5895714338864008,1.9999719507333513,-0.6242516995657607,0.9819519684314492
-0.49000449478934827,1.9726488658572554,-0.5822776195925956,0.8394815994633013
-0.4130480303893548,1.8782621028997375,-0.5468388610007141,0.7087751718376305
-0.3523764927228515,1.762818311950222,-0.5176785778199148,0.5832056636159858
-0.3043649792379905,1.5365496077136096,-0.49555158106068803,0.4425399351845346
-0.266538955353173,1.1761914972113885,-0.48243503381206865,0.2623309449723874
-0.24044174556359235,0.9035658500243217,-0.4799394052008224,0.04991257222492526
-0.2312581332605007,0.8168072657429646,-0.48863242562454895,-0.17386040847453074
-0.24244776043514157,0.8144746158832665,-0.5088200911532631,-0.40375331057428315
-0.2759999843327918,0.8946650723077284,-0.5405657867024147,-0.6349139109830323
-0.3333805373348207,0.92606703085854,-0.5846642741264699,-0.881969748481103
-0.42014960813538166,0.728169603847572,-0.6439984689903233,-1.1866838972770686
-0.555834305558383,0.5276459900665157,-0.7218902369510933,-1.5578353592154004
-0.764051431709854,0.4907309470275004,-0.8208816947131141,-1.9798291552404168
-1.0663864635939428,0.7532320259191246,-0.9416644268915982,-2.415654643569682
-1.4712785553224699,1.0039555515115297,-1.0852376914489488,-2.871465291147009
-2.0037611397340434,1.22024627284865,-1.2528246478578893,-3.3517391281788105
-2.6942089074852964,1.1062508163009739,-1.4477349046573724,-3.898205135989662
-3.617041051063986,-1.2265270788190694,-1.689060520587081,-4.826512318594169
-5.1864203915912475,-1.9931967367070977,-1.9825731721895203,-5.870253032048784
-7.380388037263796,-1.9505353496885414,-2.3250802554752523,-6.8501416657146414
-10.10219943949568,-1.9383397686778376,-2.7094534647256365,-7.687464185007679
-13.254620547014756,-1.9421405519226491,-3.1094534647256364,-8.0
-16.07253000101388,-1.9568218415620464,-3.5094534647256364,-8.0
-14.097540706820904,-1.9880575891862284,-3.9094534647256363,-8.0
-12.038602859879822,-2.010004146852873,-4.298406043457372,-7.7790515746347175
-9.990791274643447,-0.27965846860773075,-4.655123838827139,-7.134355907395347
-7.744394956177405,1.9767119427954947,-4.959577764633193,-6.089078516121072
-5.4631753899136575,1.884342240473897,-5.213538969957735,-5.079224106490846
-3.7275721069623553,1.8913137852984512,-5.420426672616893,-4.137754053183155
-2.46008209120469,1.9049328672801757,-5.58454089701338,-3.2822844879297395
-1.5690693100346529,1.904245837003988,-5.710254017006828,-2.5142623998689575
-0.9639650770747147,1.8876631786979992,-5.801481003802325,-1.8245397359099256
-0.5683573270775968,1.8503422369923226,-5.86145704084792,-1.199520740911917
-0.3234928083929892,1.3240381346808638,-5.896152620476783,-0.6939115925772433
-0.19812019433642986,0.4178084833159035,-5.913560552089641,-0.3481586322571725
-0.14874395458362016,-0.007189353216126945,-5.917474945523261,-0.0782878686723999
-0.13448403874079862,-0.35647030713885236,-5.9106523873830765,0.13645116280368685
-0.14104791764300867,-0.6365919633863556,-5.894955177224813,0.31394420316526694
-0.1612957927061547,-0.8467955073966482,-5.871413276434038,0.47083801581549917
-0.19290977266156664,-1.0884501107290987,-5.841025981438945,0.6077458999018586
-0.23419787685173943,-1.3257072178913718,-5.804535535924583,0.7298089102872347
-0.28466758526143343,-1.5165345975291133,-5.7621473083069965,0.8477645523517425
-0.34635772403493537,-1.7339706293266535,-5.714097085459393,0.9610044569520737
-0.4199430259898019,-1.9309752098292712,-5.660321769278933,1.0755063236092
-0.5076303720584565,-2.054633612638327,-5.5996703275874475,1.2130288338297077
-0.6183366224970678,-2.0519389455427706,-5.530336800162049,1.3866705485079769
-0.7630663955284765,-2.026812649367346,-5.450363764761207,1.5994607080168421
-0.9534191771651026,-2.0103041271377897,-5.357647006043007,1.8543351743639902
-1.204477040759138,-2.064541068187776,-5.249969824235275,2.1535436361546405
-1.535309253478062,-2.1147588196646874,-5.125082019467302,2.497756095359446
-1.9690817762005275,-2.1297688898943163,-4.98084256365209,2.8847891163042436
-2.532297446173467,-2.188796187007454,-4.815446274520301,3.30792578263579
-3.2524951663342736,-2.1907242807354224,-4.627748949308675,3.753946504232527
-4.153680970624869,-2.1231083367217134,-4.417685867704264,4.201261632088217
-5.248499822206707,-1.8307739888663128,-4.185470275374077,4.644311846603728
-6.557524299504701,0.3907582264499133,-3.9179104712394257,5.351196082693025
-8.458376004928223,0.5665720197374341,-3.6198267415513623,5.961674593761265
-10.651406091143178,-1.9418665886442754,-3.3190490574783666,6.015553681459911
-12.4087923162454,-2.059012938243918,-3.026651629805995,5.847948553447427
-12.58215632064548,-1.2984621909810738,-2.748293472373303,5.567163148653839
-10.652463804442828,-0.12744324300580512,-2.48526255612895,5.260618324887059
-8.944037275600758,0.31110559365313,-2.242781355502353,4.849624012531949
-7.382418620892171,0.6819868111276177,-2.0245322830704793,4.364981448637472
-6.005447112975213,1.1873681340332187,-1.8310835425078666,3.868974811252251
-4.852180067721999,1.5545157022051626,-1.6622127879550175,3.377415091056985
-3.906632137706127,1.7284430956755759,-1.51772212610184,2.8898132370635476
-3.1415486235066146,1.7222418345733879,-1.3977618465591521,2.399205590853759
-2.5324014850161114,1.7448663562769209,-1.3016550762021195,1.9221354071406536
-2.066715672666453,1.7173476425380345,-1.2288181833923346,1.4567378561956956
-1.7250445873760432,1.6858058527133706,-1.1786662392926117,1.0030388819944571
-1.4927379572257033,1.6956278183157099,-1.1504507288403936,0.5643102090443629
-1.3583775279366912,1.7309093691262958,-1.1434889467925236,0.1392356409574006
-1.3124479296549973,1.7153139208439157,-1.1577904951340758,-0.2860309668310441
-1.351600645113648,1.7147720233923174,-1.1935781981369837,-0.7157540600581582
-1.4788966583225336,1.7428011377180237,-1.2511583761280038,-1.151603559820403
-1.7010278423542613,1.7353628726855261,-1.3313239292419083,-1.6033110622780886
-2.0318856198810225,1.5497028962285766,-1.4362965825893728,-2.09945306694929
-2.503736512703675,-0.13535698536201674,-1.579445733456875,-2.8629830173500466
-3.3183160006986037,-2.212468085106957,-1.775093481603705,-3.912954962936597
-4.686078522628977,-2.3018366545921998,-2.0224613729586594,-4.94735782709909
-6.541984952045688,-2.257895257312114,-2.318568824943744,-5.922149039701694
-8.886946320844983,-2.273008219837555,-2.657171479578259,-6.772053092690292
-11.650630580905728,-2.250744954304116,-3.0282377420325086,-7.421325249084993
