Reward,Action,Angle,AngleSpeed
-1.027748890034218,2.2407757926012586,-1.0365316321879277,-0.5334852164558032
-1.1068584721438595,2.2142850188204695,-1.0804800162186334,-0.8789676806141145
-1.2486954838042335,2.1752183041273407,-1.1425102983941002,-1.240605643509335
-1.463240018207297,2.177869794482759,-1.2236535400286004,-1.6228648326900013
-1.7646970125427202,2.219765076396493,-1.3250598545121128,-2.0281262896702494
-2.171113242724823,2.187510830322478,-1.4478396099661812,-2.455595109081369
-2.7032342701614582,2.157941218155875,-1.5928362532310647,-2.8999328652976692
-3.3820883919305316,2.163853820886807,-1.760323788895432,-3.349750713287345
-4.224822825868077,2.1974920433000884,-1.9496398258771468,-3.786320739634296
-5.238717924984751,2.1972030751807052,-2.158796849770201,-4.183140477861082
-6.414009940691775,1.9338242841703517,-2.384652120848098,-4.517105421557943
-7.728108374046097,-1.0575904849927078,-2.6441905935232173,-5.190769453502386
-9.689259487615224,-1.7626232714945431,-2.934841641353141,-5.813020956598474
-11.995522787790582,-1.7624028440966724,-3.2464087553157976,-6.231342279253138
-13.107959974786716,-1.7278566827801174,-3.567011383839609,-6.412052570476225
-11.492184134328333,-1.7724378243461392,-3.8854309626062142,-6.368391575332109
-9.808006594769484,-1.7718837921566852,-4.191747767006898,-6.12633608801369
-8.13009857434407,-1.6697914751843332,-4.478056742655064,-5.7261795129633235
-6.538479091841561,-1.0376781346404376,-4.735673194003414,-5.152329026966989
-5.049450597600502,0.08612177923644637,-4.955153896947052,-4.389614058872765
-3.691269415321185,0.8548860576869978,-5.131822565647846,-3.533373374015866
-2.575044792730296,0.9674141421249951,-5.266986137456757,-2.703271436178242
-1.7636141677942843,0.4310098411866057,-5.367037911206118,-2.0010354749872157
-1.239807663290386,-0.25945120097756874,-5.4392882538530225,-1.445006852938075
-0.9215293062463902,-0.750059417201765,-5.48914259473532,-0.9970868176459426
-0.7304464306022855,-0.7241472392450818,-5.517683306009955,-0.5708142254927022
-0.6190053320330487,-0.6550803277885044,-5.525153405515232,-0.14940199010553462
-0.5772574396178674,-0.6426353649155612,-5.511662261635591,0.26982287759282364
-0.6030925741863323,-0.7512162495600557,-5.4776591955732785,0.6800613212462416
-0.6960170534307877,-0.946782385604888,-5.423712177512244,1.0789403612206803
-0.8563673642756423,-1.123420379183683,-5.349784610753351,1.4785513351778619
-1.0917653446117839,-1.3845863812628894,-5.256104628594112,1.873599643184759
-1.4083921025911017,-1.5683813226695387,-5.14209529073582,2.2801867571658514
-1.8246300163861713,-1.6181551233067788,-5.0061313110106305,2.7192795945037793
-2.3728614699684707,-1.595747326147713,-4.846241672226763,3.1977927756773474
-3.0900232410762283,-1.6212240521817831,-4.66134664775065,3.6979004895222523
-4.000255825944323,-1.5647318253245448,-4.45073595110439,4.212213932925218
-5.1340574926705695,-1.3828334741515647,-4.214272866902432,4.729261684039157
-6.517221653389045,-0.48099921349891417,-3.9484741197748794,5.315974942551053
-8.276869603486855,0.1852455426989335,-3.6542060273867714,5.885361847762158
-10.375484250343321,-0.45142978848566684,-3.3449315439801386,6.185489668132652
-12.459989770647034,-0.7914229171167876,-3.0340199617446437,6.218231644709896
-13.072453873202745,-0.7323019941407629,-2.73262684479272,6.0278623390384745
-11.101045801995785,-0.5328144837838548,-2.450142110345423,5.649694688945936
-9.195220533164322,0.34520203650543757,-2.1889804320442865,5.22323356602273
-7.52103599021585,1.0880118659310853,-1.9502186227327754,4.775236186230222
-6.0861737875873025,1.5915551216730837,-1.7343531036159403,4.317310382336702
-4.875032440882467,1.77055333638791,-1.5422079737537022,3.842902597244762
-3.8583702280627765,1.78178465652348,-1.3741841357500315,3.360476760073413
-3.0210833985161876,1.849582133828165,-1.2290659569700049,2.9023635756005346
-2.356560970077089,1.8937821937126675,-1.1050760191781448,2.4797987558371997
-1.83983466027658,1.9239192209633282,-1.000162874656511,2.098262890432677
-1.4445964915778653,2.067069942227985,-0.9118081917048266,1.767093659033688
-1.1476561784397332,2.2692100383353897,-0.8381014669429481,1.4741344952375708
-0.9237213198968546,2.350116644616642,-0.777271288874337,1.2166035613722197
-0.7561630790627302,2.3833386015309093,-0.7277412455182469,0.9906008671218034
-0.6317363282226964,2.441127529313736,-0.6881556310086433,0.7917122901920719
-0.5402390075330215,2.4430326506599758,-0.6573867779293147,0.6153770615865718
-0.4740262685889783,2.461189732442301,-0.6345323124396112,0.4570893097940708
-0.42752431924276235,2.4659053866187945,-0.6189078817303525,0.31248861418517393
-0.3968118794674889,2.4976118549102493,-0.6100389246214227,0.1773791421785961
-0.37929382556126345,2.5102435274621984,-0.6076536936683161,0.04770461906213272
-0.3734705844967341,2.497689306926996,-0.611678815452838,-0.08050243569043689
-0.37879903748899646,2.473727007121308,-0.6222380381094201,-0.21118445313164397
-0.39564006339471103,2.4469389119269924,-0.6396543305736679,-0.34832584928495613
-0.42529075234965613,2.4310592944695935,-0.6644550535019946,-0.4960144585665349
-0.4701035524350438,2.4554393109927304,-0.6973794094395727,-0.65848711875156
-0.5336985692664602,2.365733391892156,-0.739386683098502,-0.8401454731785871
-0.6212771087536516,2.3567364947992164,-0.7916627643670181,-1.045521625370323
-0.7400414793969292,2.39943063423411,-0.8556209438406149,-1.2791635894719366
-0.8997131484017779,2.3789342835490674,-0.9328908075197004,-1.5453972735817108
-1.1131105320741372,2.3463532856298848,-1.0252861016478334,-1.8479058825626593
-1.39668720531318,2.3798610725184384,-1.1347387458836424,-2.1890528847161788
-1.770827274618004,2.3076291599622354,-1.2631822848555523,-2.568870779438197
-2.2595391929180346,2.2727710267659864,-1.4123655256620384,-2.9836648161297212
-2.8890019515796466,2.260539744807681,-1.5835791190843649,-3.424271868446527
-3.6842866093034403,2.259148342044611,-1.777289648802558,-3.874210594363863
-4.66370926868884,2.258399147068017,-1.9927035248327978,-4.308277520604793
-5.830992857335914,2.297143562507063,-2.2273290108709656,-4.692509720763354
-7.166959270613291,2.137702480014718,-2.4766587474708626,-4.986594731997939
-8.6213691636791,-0.9580762684663408,-2.756311823121605,-5.593061513014842
-10.728313016199294,-1.6806073552624727,-3.062662681255783,-6.127017162683563
-13.136720218227001,-1.668408789309866,-3.3844834069230325,-6.4364145133449915
-12.54797207166812,-1.6601766042683561,-3.709736349828669,-6.5050588581127275
-10.856888783702063,-1.634066357419815,-4.0270672293173595,-6.346617589773802
-9.120913500288653,-1.6997752643453428,-4.32811334414639,-6.020922296580596
-7.449186190030761,-1.315020625750002,-4.6042569800086115,-5.522872717244437
-5.8690890720090785,-0.27647629854307676,-4.845193209503799,-4.818724589903758
-4.389951894211367,0.34634361412250547,-5.046362069204951,-4.0233771940230465
-3.148788654405799,0.5482042258704926,-5.207991368649058,-3.232585988882134
-2.201052853101496,0.22277813401995333,-5.3349617422116244,-2.5394074712513284
-1.5440562481434779,-0.2632270469024932,-5.433442034888741,-1.9696058535423355
-1.1105088937707372,-0.7145230131777884,-5.509114589748832,-1.5134510972018165
-0.8292940338269801,-1.0271980729536692,-5.566276684869728,-1.143241902417925
-0.6458184797621574,-1.0771732801751401,-5.606877926736652,-0.8120248373384615
-0.5243531804300107,-1.0114711775286143,-5.631593297558076,-0.4943074164284729
-0.4499119428283378,-0.9517424189978084,-5.640704748596478,-0.18222902076803438
-0.4170109203168113,-0.9533680079279105,-5.634497087912459,0.12415321368037208
-0.42322395999381845,-0.941356537739946,-5.612694291338214,0.4360559314848892
-0.46973502436761866,-1.0781208212943079,-5.575675996635537,0.74036589405354
-0.5569761229851142,-1.2619559306207095,-5.523749512392114,1.0385296848684626
-0.6864385024347165,-1.3569765638868083,-5.4561811381568885,1.3513674847045178
-0.8689937759337046,-1.561560911754768,-5.372727986423799,1.6690630346617967
-1.110602833048348,-1.758737832394762,-5.272848455841512,1.997590611645744
-1.4231628592939765,-1.8290655944279983,-5.154924006421218,2.358488988405883
-1.832844239936845,-1.9035877454686925,-5.017388877981357,2.750702568797199
-2.362606089884369,-1.9310690082518314,-4.858567505228933,3.1764274550484823
-3.0421975546259596,-1.92159706303681,-4.677058050543497,3.6301890937087133
-3.90129218157954,-1.954515659185477,-4.472730866016198,4.086543690545996
-4.951281312514756,-1.8847003773515614,-4.246110714874215,4.532403022839657
-6.205526865174806,-1.2594659241539412,-3.9954397719586554,5.013418858311189
-7.74731435282072,-0.31281625659378953,-3.7188469307460754,5.531856824251598
-9.636103659161249,-0.3582707212366979,-3.4244764257190727,5.887410100540049
-11.638841627688352,-0.682194659193704,-3.1247551571170886,5.994425372039686
-13.357536561499348,-0.3580718841159274,-2.8283508039300487,5.928087063740802
-11.513808405931938,-0.13605995399707815,-2.5445223135333412,5.676569807934149
-9.69725091476331,0.5591352781661769,-2.2775836373389224,5.338773523888376
-8.038570183205914,0.9657557635174803,-2.0319187466008692,4.9132978147610595
-6.544564611728478,1.349547067296991,-1.809715514247348,4.444064647070422
-5.2523895828359475,1.5324103870335952,-1.61245399097031,3.945230465540761
-4.158935608923231,1.5631357279691989,-1.4409364164202043,3.430351491002112
-3.25566871334799,1.6247529043051758,-1.294417446752189,2.930379393360306
-2.53684317812243,1.6168836578128496,-1.1718487191065998,2.4513745529117847
-1.9771041057287753,1.7178374168270938,-1.070951347262768,2.0179474368766344
-1.5576767536723115,1.878504636320062,-0.9888773233509096,1.6414804782371681
-1.2513241766810317,2.023335334101439,-0.9231311538354691,1.3149233903088107
