Reward,Action,Angle,AngleSpeed
-0.20856703451262812,2.2786448959092693,-0.4442251572603138,-0.5643862199645576
-0.2331891708715389,2.276661078393564,-0.4735604071271902,-0.5867049973375283
-0.26268173458855304,2.2561665258443004,-0.5049978227787012,-0.6287483130302194
-0.29855524512506304,2.2850680859830836,-0.5395779459879987,-0.6916024641859501
-0.3429757566434353,2.2670136665843175,-0.5784245921903842,-0.77693292404771
-0.3989374856975449,2.266074224460826,-0.6227726941730073,-0.8869620396524622
-0.47051599458595184,2.251184436612763,-0.6739941546650424,-1.0244292098407026
-0.5632136411201298,2.2637152322625615,-0.7336198050434515,-1.192513007568182
-0.6844067456739229,2.292829299100276,-0.8033540546538017,-1.3946849922070055
-0.8438923598774488,2.3099810373255147,-0.8850766359099742,-1.6344516251234498
-1.0545038629205856,2.3221704699276873,-0.9808228490751953,-1.914924263304424
-1.3327069546871826,2.331970200433001,-1.0927298910443255,-2.2381408393826017
-1.6989860564729697,2.3171517125567256,-1.2229326634073592,-2.6040554472606723
-2.1776747764694155,2.295638169165024,-1.3733893025384099,-3.0091327826210157
-2.7923879352817047,0.837704369282702,-1.5543348499225167,-3.618910947682134
-3.728349762276561,-1.655684712603239,-1.785192951886741,-4.617162039284488
-5.3217286688538055,-1.730971890800121,-2.0656747784636305,-5.609636531537788
-7.416962213041504,-1.7741818013960096,-2.3924639601499993,-6.535783633727373
-9.998671150712777,-1.7721679960720464,-2.758081938408819,-7.312359565176386
-12.95729697243192,-1.7946454837407932,-3.15119144981816,-7.862190228186821
-15.994045600702592,-1.8045940632881947,-3.55119144981816,-8.0
-13.86680973763165,-1.737613585088816,-3.9492895013220695,-7.961961030078196
-11.789367074477077,-1.7364035905810256,-4.333309433446547,-7.680398642489542
-9.703861687093465,-1.7301541468201713,-4.6954678095342235,-7.243167521753528
-7.7706592884320305,1.8614137864169273,-5.006170950708607,-6.214062823487664
-5.496223344058137,2.2192220420243403,-5.265980758298804,-5.1961961518039494
-3.738750539065973,2.255846961826678,-5.4788915039951105,-4.258214913926121
-2.464127947159233,2.2793170622914145,-5.649789462553342,-3.41795917116462
-1.5734347855646273,2.255138238834382,-5.783491722676364,-2.6740452024604418
-0.9687454528738496,2.156380542020506,-5.8842256098791985,-2.014677744056688
-0.5690614813097516,2.0578324538032415,-5.955392248974925,-1.4233327819145276
-0.3131280320458836,1.7584431271622885,-6.0012972753458875,-0.918100527419252
-0.1651335585597342,1.1755161521250919,-6.02795456839378,-0.5331458609578528
-0.09384586304667467,0.5279035137952456,-6.041185009611778,-0.2646088243599472
-0.06557279339089692,0.08286359317370928,-6.0448072820844665,-0.07244544945377618
-0.05742035118522791,-0.26727143940648274,-6.041579334279293,0.06455895610347037
-0.05908447562485552,-0.5424422572414298,-6.0334473685902035,0.16263931378178945
-0.06550378913795976,-0.6997117466102041,-6.021295114642964,0.2430450789447976
-0.07523815784873661,-0.8628985235467694,-6.005905596321958,0.3077903664201037
-0.08736892827557949,-1.0056834771375964,-5.987793443556877,0.36224305530161605
-0.10159307706103231,-1.1021437542853922,-5.967030565308493,0.41525756496768407
-0.11861711329115991,-1.1913890872813602,-5.943543823134188,0.4697348434860854
-0.13925561892360272,-1.3543260023173005,-5.9177214355475005,0.5164477517337589
-0.1624521766339801,-1.4887938536214655,-5.889663155504046,0.5611656008690997
-0.188901859494075,-1.5973391859120425,-5.859205779848882,0.6091475131032777
-0.21968707737972862,-1.6799906285959438,-5.825921176017348,0.6656920766306709
-0.2563498653763141,-1.7160377734398256,-5.788950794244783,0.7394076354513108
-0.3020256807641854,-1.75657674239215,-5.747366316509121,0.831689554713237
-0.35941059856307106,-1.7713995196014696,-5.699921881907549,0.9488886920314412
-0.4331990700432507,-1.721589903742145,-5.64473621856825,1.1037132667859741
-0.5324138640301458,-1.7257832290189092,-5.580145776539444,1.2918088405761097
-0.6639793388826092,-1.684562014542244,-5.503944319530649,1.5240291401759027
-0.8423609066915551,-1.6964397569419907,-5.414113424779539,1.7966178950221985
-1.080839103561293,-1.6642057299300212,-5.308124193013653,2.1197846353177168
-1.4028078128567165,-1.6477094662893412,-5.183452675422222,2.493430351828617
-1.8337391969406243,-1.6148819296245591,-5.037477045390074,2.9195126006429604
-2.4067615807435687,-1.6177529853529549,-4.8680987151426915,3.387566604947652
-3.1527873336669114,-1.6602772083789596,-4.674126149719948,3.879451308454879
-4.096934265122352,-1.687793663456291,-4.455339484253134,4.375733309336282
-5.258612059249623,-1.699266729044743,-4.213029408463196,4.846201515798756
-6.636886995364558,-1.6657242272590431,-3.950291411147335,5.254759946317233
-8.205915855307431,-1.507221224938364,-3.671730472138309,5.571218780180519
-9.925186490967851,-1.281509205498199,-3.3838188928997117,5.758231584771944
-11.722117461530113,-0.2622191630153003,-3.0888790398944765,5.898797060104702
-13.0207548223132,-0.02058115135253237,-2.796069390686146,5.8561929841666185
-11.247552313087763,0.220564674270737,-2.5143063462007613,5.635260889707686
-9.498002781735792,0.8061325470820666,-2.2485079271030433,5.315968381954357
-7.882619022083476,0.937624682060611,-2.0048901833125843,4.872354875809178
-6.394250066721878,0.8253581020164076,-1.7891041860653272,4.315719944945142
-5.064744297956202,1.1430857535616767,-1.6013549954372988,3.7549838125605666
-3.977017918848975,1.6400470047518017,-1.4387879442818587,3.251341023108801
-3.1303809388360806,1.7743577345745842,-1.3000869428357282,2.774020028922609
-2.4630320266467427,1.8130790463775905,-1.183922152499844,2.3232958067176854
-1.9446669219068857,1.7958057177277618,-1.0890173046098277,1.8980969578003242
-1.549361786770639,1.7680189223817768,-1.014083764958741,1.498670793021732
-1.2560710781436524,1.7617551490256895,-0.9577744406175587,1.1261864868236473
-1.0472809500370752,1.7662023175104207,-0.9188903415623481,0.7776819811042117
-0.9078567166865161,1.7373343076479555,-0.8967860680834181,0.4420854695785988
-0.8269023736056587,1.7700749859507543,-0.8907059217844117,0.12160292598012945
-0.7980310206050303,1.7875274382563313,-0.9003761648059889,-0.19340486043154564
-0.8174880063744414,1.7522055301377955,-0.9262883919263348,-0.5182445424069173
-0.8879660784852502,1.7601570652414151,-0.9689767722690238,-0.8537676068537786
-1.0147493100327076,1.7150545718807237,-1.0297137502522533,-1.214739559664591
-1.2108900151247133,1.7379263174084563,-1.1095594653787832,-1.5969143025305967
-1.4893249828262443,1.7858462005206528,-1.2095926856256236,-2.000664404936808
-1.866682909155803,1.8173161306385885,-1.331076239920267,-2.4296710858928647
-2.3646350142950925,1.5940198406655441,-1.4770323131430463,-2.919121464455589
-3.034840106566534,-1.0433791608525311,-1.6681490066161204,-3.822333869461482
-4.247744729237588,-2.2165992478997865,-1.9115881364395895,-4.868782596469378
-6.028673600544892,-2.2032224530948663,-2.205370652952712,-5.875650330262452
-8.319986397256399,-2.2091018451577895,-2.544352824103786,-6.779643423021472
-11.074087787856742,-2.1786430249184594,-2.919423579944281,-7.5014151168099055
-14.154156914605098,-2.155781795281104,-3.317757307090543,-7.96667454292524
-15.144553551001408,-2.1459153324523346,-3.717757307090543,-8.0
-12.985420823640867,-2.115334266564266,-4.11232686496997,-7.891391157588531
-10.944031816319407,-2.120364504609391,-4.490947652587543,-7.572415752351463
-8.948436246414186,-1.4739074701427544,-4.844038425155919,-7.061815451367501
-7.061238146692408,1.780632397965799,-5.146598952717127,-6.051210551224168
-4.956861410196242,1.8215256027051936,-5.401477937565575,-5.097579696968955
-3.3792512447487337,1.819747900689697,-5.613765352878382,-4.245748306256136
-2.254055720218382,1.8151520581129308,-5.789169206622473,-3.508077074881818
-1.4779839633430258,1.8087507849984963,-5.933226218700644,-2.8811402415634144
-0.9558290456454156,1.8057610253835534,-6.050882796488364,-2.353131555754399
-0.6109832879298701,1.8154943094686,-6.146289962160532,-1.9081433134433672
-0.38605329613536116,1.7921691280713543,-6.223138303070709,-1.5369668182035314
-0.24287005672624867,1.7429038980759541,-6.284664455022564,-1.2305230390371034
-0.15422137288637194,1.6734664764851723,-6.333695076424665,-0.9806124280420362
-0.10129450001604116,1.6072304824760684,-6.372564780267734,-0.7773940768613616
-0.07084352150284598,1.5558522485821862,-6.403112861613681,-0.6109616269189393
-0.05414236340231347,1.5595942206314406,-6.426450496894569,-0.4667527056177549
-0.044612816143505714,1.517264887646928,-6.443762730822575,-0.3462446785601331
