Reward,Action,Angle,AngleSpeed
-0.24232529803517183,1.4626770338332862,-6.373749794397734,-1.3460885677696814
-0.19153742232082974,1.462891912521348,-6.433474061096162,-1.1944853339685595
-0.16729201496300108,1.4233004259838544,-6.488138211015749,-1.0932829983917274
-0.1635518781987556,1.421060853953698,-6.539776443893026,-1.032764657545548
-0.17466040369104163,1.4700709042862836,-6.5899060739859285,-1.0025926018580424
-0.19686730309999098,1.506811793049301,-6.640057143555356,-1.0030213913885369
-0.23036541346712877,1.5500692599413508,-6.691683126528141,-1.0325196594557065
-0.27604874816036107,1.6026836966736948,-6.746185151686147,-1.0900405031601157
-0.3356856024243413,1.5804798506422508,-6.8055823575970225,-1.1879441182175092
-0.4165085580641108,1.577579468209402,-6.8718586767968155,-1.3255263839958655
-0.5247323512469675,1.5792389570768033,-6.9471128856623485,-1.5050841773106538
-0.6698080405565295,1.5749200003353607,-7.033663252208908,-1.731007330931182
-0.8653261724580871,1.571746960838254,-7.134000081144706,-2.006736578715977
-1.129234721385541,1.6278120753182952,-7.250321490495403,-2.326428187013929
-1.479275433971721,1.642018867048761,-7.38520013654437,-2.697572920979329
-1.9448653636687834,1.654905776410065,-7.541121469368415,-3.1184266564809007
-2.557139427704936,1.509158168487524,-7.721403759348593,-3.6056457996035736
-3.3707482917173466,-1.4858709022128007,-7.950000996801812,-4.5719447490643645
-4.872542422020537,-2.3007519056632173,-8.230925497318513,-5.618490010333998
-6.9544348479047144,-2.3360181343744717,-8.561717268358006,-6.615835420789848
-9.572635729609333,-2.2578369135851837,-8.936002886416802,-7.485712361175928
-12.645030064136206,-2.2739410308212196,-9.336002886416802,-8.0
-15.723695172099774,-2.2519226695714876,-9.736002886416802,-8.0
-14.414981475377655,-2.241852161177149,-10.136002886416803,-8.0
-12.310687293023756,-2.207379702522875,-10.526524303216243,-7.810428335988826
-10.265252052245133,-2.0943488789557003,-10.898595789958552,-7.441429734846178
-8.319357178712808,0.6298126253119907,-11.228619884393662,-6.600481888702193
-6.149144632121127,1.7121624599622787,-11.509316477150549,-5.613931855137727
-4.272054857547661,1.751662394635464,-11.744216418854258,-4.697998834074188
-2.886179379269845,1.7670748674769947,-11.938390282677393,-3.8834772764627052
-1.9055915257620062,1.7585940698833538,-12.097343005604593,-3.179054458544015
-1.2336699205000752,1.7447915884648955,-12.226259074685602,-2.5783213816201913
-0.7835162717735601,1.7510847102434326,-12.32953229926677,-2.065464491623346
-0.4855957462685165,1.6997064914330287,-12.411259085954873,-1.6345357337620672
-0.2938365041086107,1.6143764648256125,-12.475084663293774,-1.2765115467780472
-0.17361098027839247,1.5263297516296914,-12.52404429670764,-0.979192668277294
-0.09940420669169787,1.315622044874113,-12.561550001757595,-0.7501141009990955
-0.05736527594272613,1.0367840590516042,-12.591099054092247,-0.5909810466930141
-0.03616932273790651,0.7949636791936803,-12.615613100817479,-0.49028093450463983
-0.026843224478905994,0.6171406099384809,-12.637344440024034,-0.43462678413110983
-0.02420761323779419,0.5294196443966048,-12.657764416452066,-0.40839952856064854
-0.025276404222284703,0.4945297447411218,-12.677897918136393,-0.4026700336865588
-0.02889419713575489,0.49146927169961047,-12.698519009474683,-0.4124218267658109
-0.034770715375028016,0.5462057525676298,-12.719984711738984,-0.4293140452860215
-0.04246214782037595,0.6586364388468045,-12.742248540600658,-0.4452765772334664
-0.051344624368107585,0.7644974858213596,-12.765340110355712,-0.46183139510107907
-0.06173185804011835,0.9023158831032394,-12.789076533348283,-0.474728459851389
-0.07317461437951904,1.0197926100182357,-12.813447118779216,-0.48741170861865907
-0.08606512871693248,1.1230816135298014,-12.8385659781655,-0.5023771877256871
-0.10088614824726702,1.2480177462244508,-12.864406452703623,-0.5168094907624682
-0.11747623096008342,1.3934364169878393,-12.890807774208826,-0.5280264301040493
-0.1352025492139321,1.435927377613528,-12.918393716360592,-0.5517188430353229
-0.15650868394689477,1.4659643338667085,-12.947914834180022,-0.5904223563885861
-0.18271508431053438,1.50971412508749,-12.980076374396136,-0.6432308043222658
-0.21493712464000195,1.5524438763876578,-13.015669781023858,-0.7118681325544461
-0.25502996390830845,1.5762610596193098,-13.055728768354301,-0.8011797466088799
-0.3062392899225568,1.6059229132837145,-13.101370563939447,-0.9128359117029065
-0.3722863093950776,1.6536091360213572,-13.153729328356464,-1.047175288340343
-0.45728449494991663,1.6237695619442074,-13.214690983538329,-1.2192331036373163
-0.5715198687203811,1.5961301724091412,-13.28632597839527,-1.4326998971388325
-0.7260480764456669,1.5650721118065554,-13.37094859917896,-1.69245241567377
-0.9362116666988725,1.5576954484768895,-13.470908681924929,-1.999201654919391
-1.2203958567384448,1.5893443175124726,-13.588428922616616,-2.3504048138337463
-1.5996231007467345,1.6061246462780205,-13.725897608384246,-2.7493737153525752
-2.103046243799147,1.6241340028341908,-13.885558318489434,-3.1932142021037464
-2.7621919574412743,1.508000219197086,-14.070228271525208,-3.6933990607154987
-3.6275686173972224,-1.3642221999708006,-14.302545907699107,-4.6463527234779916
-5.1771640123011435,-2.37799174685886,-14.58685189531214,-5.686119752260663
-7.319540390386232,-2.3709940730696646,-14.919929786365682,-6.661557821070823
-9.980876036482952,-2.372378964351361,-15.29459396898162,-7.493283652318735
-13.062132662118076,-2.3999026395180696,-15.69459396898162,-8.0
-16.189781356405316,-2.354389751501734,-16.09459396898162,-8.0
-13.993815360037443,-2.3845103004365877,-16.49459396898162,-8.0
-11.949845797991738,-2.315377482163216,-16.88304480224716,-7.769016665310813
-9.906927976885214,-2.2794509270149765,-17.251893587865652,-7.376975712369828
-7.994523420713921,-0.1463632012836758,-17.58435363009838,-6.649200844654559
-6.0243265714132175,1.5500148037178774,-17.86942599632124,-5.701447324457159
-4.21395310702465,1.6273528694727757,-18.11114685096964,-4.834417092967977
-2.885034678679771,1.6210676429212476,-18.315467990517515,-4.0864227909575295
-1.9577444279763108,1.6153597952299608,-18.48858432398317,-3.4623266693130486
-1.3317830966965034,1.6468169148480452,-18.636105153765293,-2.9504165956425035
-0.918726380724345,1.6338120078493743,-18.76342863312997,-2.5464695872935565
-0.6585018043363285,1.6227010280935712,-18.87535607301574,-2.2385487977154233
-0.5042505573182618,1.573161634006459,-18.97645219899408,-2.0219225195668264
-0.4274722641578768,1.5976643617205992,-19.070311691890833,-1.8771898579349902
-0.4037902463978899,1.63491895235003,-19.16012055945912,-1.79617735136576
-0.4216970715679315,1.6190643858088998,-19.24924630581256,-1.7825149270687835
-0.4802067941080038,1.6487705433937396,-19.340598766166025,-1.8270492070693345
-0.5776487324833135,1.6476579494566659,-19.437276758205197,-1.9335598407834151
-0.7221939849517145,1.706703638824731,-19.5419469378279,-2.093403592454016
-0.9206423542068005,1.7329670161185824,-19.65755909318179,-2.312243107077806
-1.190377842723682,1.6917147264252315,-19.78759247263545,-2.6006675890732343
-1.5591051383224876,1.686824307245724,-19.93521461450517,-2.952442837394395
-2.0533314939697873,1.727664767280653,-20.103052174671088,-3.3567512033183857
-2.700911625902062,1.6973229472701759,-20.29378786012574,-3.8147137090930587
-3.541066613925112,-0.23801944490054439,-20.523508744424092,-4.594417685967038
-4.916985440558446,-2.1991787152167026,-20.805530281916326,-5.640430749844705
-7.011281602833803,-2.2656517756531027,-21.137304252752823,-6.635479416729982
-9.640751135957464,-2.2479636555309925,-21.512346174915177,-7.500838443247089
-12.720709668645787,-2.2017039631056963,-21.912346174915175,-8.0
-15.784684136177573,-2.221556707736751,-22.312346174915174,-8.0
-14.358628259517394,-2.2234321990628794,-22.712346174915172,-8.0
-12.262312216474863,-2.239133893553082,-23.102585503867267,-7.804786579041921
-10.217001621584894,-2.0045390891678827,-23.47421220628176,-7.432534048289838
-8.276085306916368,1.0538267187436028,-23.800579434995683,-6.527344574278462
-6.038042641851654,1.6627922483060256,-24.078038410186192,-5.54917950381015
-4.194735731465717,1.7315829449909381,-24.309894752871234,-4.637126853700814
-2.8305373674424463,1.7794659022060917,-24.500914421617164,-3.8203933749185923
-1.8617527562182214,1.7340957685091578,-24.656780126432114,-3.1173140962990247
-1.2012115072868836,1.705232799033333,-24.78267435011346,-2.5178844736269133
-0.759576731505834,1.7480531332081988,-24.882597151647303,-1.9984560306768886
-0.46482265555559366,1.6935009911387444,-24.96053581244448,-1.5587732159435572
-0.2753750248803817,1.6561780133864052,-25.01962730462065,-1.1818298435233698
-0.15439157540595144,1.3873131142336657,-25.064081215910793,-0.8890782258029163
-0.08494699303986418,1.0893973202853287,-25.097791919322052,-0.6742140682251727
-0.04729983358144763,0.7886180158327972,-25.124277655302045,-0.5297147195998637
-0.02842979588309429,0.5462557936031059,-25.146349092616035,-0.44142874627981626
-0.019799137573752124,0.35781253426485027,-25.16624721507046,-0.3979624490885162
-0.017021066526858426,0.24699052001514782,-25.18554914802909,-0.38603865917261004
-0.01775522719956279,0.2529154405211901,-25.20493359188507,-0.3876888771196138
-0.020348964151728547,0.32704786791172147,-25.22457003941547,-0.39272895060804364
-0.02398531568963678,0.35941946388379054,-25.244949583725237,-0.40759088619532424
