Reward,Action,Angle,AngleSpeed
-0.18169404114163207,-0.21935985290186405,0.4359487047067257,0.20655781351644958
-0.19484380748544186,-0.7252043281037065,0.45667270905196594,0.41448008690480515
-0.2270155517869516,-1.1341139052267806,0.4854270176452619,0.5750861718659199
-0.2709750679783555,-1.5044161695629363,0.5203951832947966,0.6993633129906933
-0.32258320423380976,-1.6914943339108959,0.56132300569045,0.8185564479130679
-0.3852613961625429,-1.7816884136054392,0.6088496645858544,0.9505331779080888
-0.4644243531137995,-1.8371463787860942,0.6640448835579931,1.103904379442772
-0.5661021419744383,-1.8127456246248512,0.728756032378962,1.29422297641938
-0.7017223316878142,-1.7707810959866852,0.8051591534714848,1.5280624218504568
-0.8845960165348881,-1.6784747864717406,0.8960089991002904,1.8169969125761112
-1.1350145809212884,-1.4264208430444851,1.0054421820998474,2.1886636599911373
-1.4911827682234815,-1.11531386667532,1.1381754710790741,2.6546657795845356
-2.0021250287686443,-1.3987800659344567,1.2944630372229806,3.12575132287813
-2.6556225205953297,-1.7192535040964787,1.4739335380212908,3.5894100159662035
-3.4640231962759453,-1.7767091771408974,1.6774029374968453,4.069387989511089
-4.4729553630787935,-1.811874012738575,1.9045703904397748,4.54334905885859
-5.694814061897791,-1.795444985164563,2.1537024803660834,4.98264179852617
-7.124374383972461,-1.8077833928399996,2.4205836877774765,5.337624148227858
-8.711104698187356,-1.6900159402885218,2.6995451337300898,5.579228919052267
-10.402045040995873,-1.3120894905268115,2.984708073551107,5.70325879642034
-12.161354026990422,0.39452854733790144,3.2786890453839024,5.87961943665591
-12.484001780953822,0.10733973817054154,3.5683500403347512,5.793219899016973
-10.726635248128371,0.40625384586587343,3.8455358944443887,5.543717082192748
-9.016506536396522,1.0449728459152072,4.106287971353256,5.215041538177337
-7.460679122348524,1.4598928485486542,4.347168917611895,4.817618925172781
-6.0712394275439285,1.4610804395770738,4.563981272643795,4.336247100638001
-4.83820844571141,1.4973448394140356,4.754935922462993,3.819092996383957
-3.797394985869828,1.8170504891946466,4.922052387873936,3.3423293082188787
-2.9737993444754096,2.017175891184522,5.067490064833838,2.9087535391980284
-2.327999637441795,2.1302649777376743,5.192767316241927,2.505545028161771
-1.8207869837751387,2.112875556765345,5.299788811961945,2.140429914400367
-1.4292126886523344,2.1316060860259998,5.390595888898524,1.8161415387315836
-1.1305528784979577,2.092151810500673,5.467201755152052,1.5321173250705657
-0.9045675069576099,2.0778769893794995,5.531492627640024,1.2858174497594193
-0.7343745358839493,2.109145533578725,5.585175638964005,1.0736602264796304
-0.6064921251148552,2.1322757951682725,5.629757620693518,0.8916396345902642
-0.510469865263762,2.0383886666422715,5.666542918514422,0.7357059564180777
-0.4383741609295838,2.029946679456484,5.696641996223649,0.6019815541845518
-0.38427123478499814,2.0700658952574473,5.720985371387907,0.4868675032851615
-0.34377276437968013,2.1012725023467786,5.7403394158821985,0.38708088988583045
-0.31366482322993594,2.097043842221491,5.755321903426006,0.29964975087616086
-0.2916187703423294,2.1053472756035436,5.766416064030985,0.22188321209958
-0.2759736666455414,2.0746294983297586,5.773982455756052,0.15132783450132548
-0.26557755524734417,2.0679080690344307,5.778268295550758,0.0857167958941216
-0.2596759255420219,2.086284414005716,5.779414079994692,0.02291568887868732
-0.2578379622190539,2.0424672059670175,5.777457426260661,-0.03913307468062559
-0.2598699038714545,1.9889883306122058,5.7722515224472755,-0.10411807626770861
-0.2661136154942469,1.994047575358911,5.763663775845573,-0.17175493203404946
-0.27677653582402323,1.9808933935429243,5.751315297569252,-0.2469695655264225
-0.29298510375252723,2.0209115905239736,5.73494884752282,-0.32732900092863515
-0.3152776431818798,2.0471933808229283,5.714038036644245,-0.4182162175714946
-0.34541909602180926,2.0499028004240696,5.68791795305853,-0.5224016717143058
-0.3854539080007177,1.9545675883543094,5.655429746008796,-0.6497641409946835
-0.4402038705864293,1.9767352157837175,5.6157421890559105,-0.7937511390577143
-0.5123969475582274,1.9780153063188786,5.5676780036535405,-0.9612837080473959
-0.6082472944897651,1.9722972278328414,5.509806032693143,-1.1574394192079567
-0.7359222944395342,1.9596406100889117,5.440435468440922,-1.387411285044407
-0.9065392583462644,1.9547276703835776,5.357732522312465,-1.6540589225691602
-1.1337793156901639,1.9301209129964998,5.259546988671937,-1.9637106728105647
-1.4370849823174803,1.9062042254957805,5.143632741099491,-2.3182849514489043
-1.8396581426766228,1.906195217035364,5.007948211683934,-2.7136905883111355
-2.365674621507443,1.7416402815780023,4.849452006809323,-3.169924097492223
-3.061693365395455,-1.1226354789777369,4.645387727366474,-4.081285588856975
-4.35207011822285,-2.093468850880354,4.388907588338093,-5.12960278056763
-6.223570544740049,-2.146928366476147,4.08187240412089,-6.140703684344041
-8.620602671064352,-2.142814142148758,3.7295476050668266,-7.046495981081271
-11.490376074791183,-2.160321942616413,3.3414230355124075,-7.76249139108838
-14.683592522676559,-2.1496736085772734,2.9414230355124076,-8.0
-15.055969473843026,-2.1729808216101767,2.5414230355124077,-8.0
-12.862831045433099,-2.1681973340246894,2.1476023776541115,-7.876413157165926
-10.819936868931396,-1.988083043575183,1.770303924757139,-7.545969057939452
-8.830021593441762,1.371388017036102,1.4400470426457095,-6.605137642228593
-6.439879460416964,1.8329342884568778,1.1607170857941171,-5.586599137031847
-4.471751159211283,1.8649434759257755,0.9297650512770383,-4.619040690341577
-3.001532826533793,1.875122943830712,0.7429319185297891,-3.736662654944983
-1.951776624950606,1.8878584942214536,0.59562460474072,-2.9461462757813823
-1.2263287857182217,1.8927039165256903,0.4835510419733773,-2.241471255346854
-0.7395452984072788,1.8177869399684843,0.4025456067669764,-1.6201087041280169
-0.42721526710925,1.6422789844360661,0.34854832908654354,-1.079945553608658
-0.23929343620713753,1.0859367487128766,0.31550309401849785,-0.6609047013609135
-0.1434945378272885,0.5223342454286148,0.2980114197400656,-0.34983348556864446
-0.10105105095343858,0.04356484176845768,0.2918572265368816,-0.12308386406368052
-0.08680266218503611,-0.3271967969752682,0.2940389851140136,0.043635171542639434
-0.08702572228947207,-0.6135101490908415,0.30248767563198187,0.16897381035936473
-0.09517055776942392,-0.9036310095656951,0.31533022821934753,0.25685105174731304
-0.10718368530834285,-1.073911635613857,0.33174833481926747,0.328362131998399
-0.12235578932194682,-1.2315286003729518,0.35114359683170315,0.38790524024871403
-0.14029489064424003,-1.3949973143676944,0.37297532323599214,0.4366345280857795
-0.1603729046135482,-1.4823433336735226,0.3973540172307011,0.4875738798941783
-0.18409174401821424,-1.5584287514453425,0.42455624073073067,0.5440444700005919
-0.21274816229817142,-1.7034442230195437,0.4544294997809902,0.59746518100519
-0.24576951863371027,-1.8886196311467591,0.4865987285053117,0.6433845744864313
-0.2821726936516949,-2.0666989904962216,0.5213037866586363,0.6941011630664927
-0.323935280441659,-2.2016672840480034,0.5596842635474073,0.7676095377754193
-0.37616891511098294,-2.2768285699537056,0.6029741902658766,0.8657985343693873
-0.44253858433840737,-2.3718354329097564,0.6525301673932385,0.9911195425472387
-0.5280274141201525,-2.423259914287344,0.7098560954605585,1.1465185613463995
-0.6393461574136912,-2.438668991850312,0.7766216972487346,1.3353120357635224
-0.7854470839229977,-2.409173842340063,0.8546700638883611,1.5609673327925282
-0.9781228195114767,-2.296394212791703,0.946006719211158,1.8267331064559384
-1.2324577490549975,-1.9579714094242382,1.0530743215226988,2.141352046230815
-1.569976377468003,-1.5722570489015575,1.1809355766186416,2.5572251019188563
-2.051720290469281,-1.7808515258962103,1.3301265199726018,2.983818867079205
-2.6635540622882075,-2.1266507371118255,1.5007366586565112,3.4122027736781884
-3.4205232955052227,-2.3105347207310185,1.6937548032823457,3.8603628925166915
-4.363045499834001,-2.350454319306638,1.9089898276257964,4.304700486869015
-5.501286790143801,-2.3386194479036075,2.144600685883422,4.712217165152511
-6.82381116304744,-2.277933810100166,2.39670561664932,5.04209861531796
-8.290473657537527,-2.192815526431868,2.659231376228408,5.250515191581762
-9.831252955685581,-1.7176919586640853,2.926269658390197,5.3407656432357795
-11.41549921051346,0.2594827578258201,3.203266422830126,5.539935288798587
-12.554995328824546,0.08181836305070811,3.4785655245280322,5.505982033958118
-10.897478770903898,-0.05319620749261522,3.741066964851062,5.250028806460599
-9.218883432895234,0.48735985216229405,3.986065784349403,4.899976389966821
-7.679018045212828,1.132731575455053,4.2115242915844275,4.509170144700487
-6.3267694063262665,1.3147256001463576,4.41394945282168,4.048503224745056
-5.135405885209871,1.5249163634864016,4.591969118900652,3.5603933215794235
-4.130664782606456,1.677058936052129,4.745338291282425,3.0673834476354713
-3.3089045098031407,1.7455497748648572,4.874319441204521,2.5796229984419177
-2.6534939360684864,1.7735349869020614,4.979592682785686,2.105464831623309
-2.1456802720085344,1.7402085835040917,5.061748251697821,1.643111378242711
-1.7647801605220257,1.7000529071165968,5.121419508995617,1.1934251459559098
-1.4950675141997007,1.7150470750613478,5.159547113152411,0.7625520831358819
-1.3235680149743154,1.6901644737048145,5.176537966653609,0.33981707002397465
-1.2389568141341176,1.655570515843547,5.1724129919289465,-0.08249949449326127
-1.2370809860746481,1.6078660044354505,5.146745443335514,-0.5133509718686414
-1.3203033332242484,1.5667951552355288,5.098811069117551,-0.9586874843592588
-1.4970759460289509,1.5573827330552108,5.0278221872492255,-1.4197776373665114
-1.778697136412109,1.0879887748565638,4.929343393376859,-1.9695758774473175
-2.2232610124982592,-1.5653022797505667,4.782503923921586,-2.936789389105477
-3.118517805653398,-2.3510420789539976,4.583256593684366,-3.984946604744387
-4.481737575231895,-2.3247369092760635,4.331821488716907,-5.028702099349198
-6.340605232405153,-2.2625254168341504,4.030569359057874,-6.025042593180656
-8.708392434696389,-2.2261450298836105,3.685201206889869,-6.907363043360094
-11.524687806635855,-2.1719682119897543,3.3054370150350785,-7.595283837095805
-14.639818547974413,-2.1623516243884544,2.9054370150350786,-8.0
-14.845564248335945,-2.1606594620394657,2.5054370150350787,-8.0
-12.681214636307885,-2.1290210879100293,2.1127160459080576,-7.854419382540424
-10.636759474320048,-2.1172167602363166,1.73712208071158,-7.511879303929556
-8.660528121296235,-0.31926528152154926,1.3961161157923072,-6.820119298385452
-6.603781626189107,1.7996369059172668,1.1055367589081346,-5.811587137683451
-4.603123989186951,1.859558550053285,0.8624180338745461,-4.862374500671772
-3.111613319902303,1.8920560964094246,0.6619679031295713,-4.009002614899494
-2.049134957016663,1.9295739467051334,0.4990397129335291,-3.258563803920844
-1.314741282686639,1.968969573038616,0.36882564152896524,-2.6042814280912765
-0.8181411030075934,1.969917127248453,0.2669054596917181,-2.0384036367449427
-0.4902959880967727,1.883752917456141,0.18900396485148144,-1.5580298968047328
-0.28183630300886975,1.8352352289428882,0.13191226013038887,-1.141834094421851
-0.15036120045853418,1.6068124244633788,0.09180402466981763,-0.8021647092114248
-0.07413548787607058,1.1664848306211006,0.0638822426364812,-0.5584356406667285
-0.03584235722982299,0.7591968314414893,0.04404839189739598,-0.3966770147817045
-0.017901367972879664,0.475228091047475,0.029430032430578575,-0.29236718933634814
-0.009508428766463168,0.3073184302228678,0.01822002810010305,-0.22420008660951052
-0.005413504230109097,0.23445025606587,0.009451613941426424,-0.1753682831735325
-0.003209969598291147,0.21268078867201812,0.00263273594348521,-0.13637755995882428
-0.0018865417050294314,0.14045113188950153,-0.0030340310814557505,-0.1133353404988192
-0.0013117685249124853,0.13443674985255194,-0.007806298473499107,-0.09544534784086713
-0.0009835517589627757,0.10785184587668106,-0.012062410241091844,-0.08512223535185473
-0.0008931090313521559,0.15174911992528975,-0.0156327330239801,-0.07140645565776513
