Reward,Action,Angle,AngleSpeed
-0.1712505284188702,-0.9494120032483251,6.67756330551989,0.7829842082667338
-0.21815419493649177,-1.14619471385935,6.722524830917227,0.8992305079467381
-0.27568648217224967,-1.343768734573844,6.773358408500599,1.0166715516674203
-0.34615283588604157,-1.587785322516237,6.829937794193955,1.13158771386713
-0.4300898590219483,-1.7613919348191214,6.892803586368347,1.25731584348783
-0.5330154897079638,-1.8156900501867212,6.9635224984787865,1.4143782422087932
-0.6658178345933007,-1.7066222561107356,7.04503131288174,1.6301762880590673
-0.8483150645661688,-1.4691001146412466,7.1414065634971955,1.927505012309118
-1.109027130761436,-0.9776751599499346,7.258824782123133,2.3483643725187604
-1.5034918217521718,-0.3713678398958683,7.404510013392984,2.913704625397015
-2.106410897629945,0.27264713346796204,7.586015478294434,3.6301092980290024
-3.0153689120991607,0.48281028194635134,7.807303697543479,4.425764384980904
-4.2818590537112176,-0.42795645719718645,8.06284139772286,5.110754003587602
-5.781702439709396,-1.5956160512346935,8.343097026483715,5.605112575217098
-7.388072895108217,-1.7629253234440885,8.643233796538079,6.002735401087278
-9.176931530955656,-1.9543360216988435,8.955127159463064,6.23786725849972
-11.034368490971369,-1.999108681643938,9.268998766899148,6.277432148721688
-12.859007097321346,-1.8192423968188154,9.575044177791954,6.120908217856118
-12.695261999317204,-0.822440313587205,9.869307485525328,5.885266154667478
-10.737929010478101,-0.3791021440706555,10.1446012830518,5.505875950529465
-8.896437441119195,0.061227415141936685,10.395632342403319,5.020621187030362
-7.233147992661008,0.6161468666694322,10.620333188489356,4.49401692172073
-5.80772093820349,1.0200323750951752,10.817793554129834,3.9492073128095493
-4.619755542197724,1.615539130632413,10.990461516349171,3.4533592443867462
-3.6797652284034363,1.925288584498612,11.140069633084234,2.992162334701246
-2.933452423891292,1.9530465905756715,11.267216398050383,2.5429352993229615
-2.3383151099757007,1.9650543423835012,11.372976135784777,2.1151947546878715
-1.8755952665177624,2.008285477816649,11.458874928228687,1.7179758488782038
-1.5256907965305142,2.0258997882150798,11.526226884193273,1.3470391192917046
-1.2673504182936493,2.008275485178686,11.57623595350323,1.0001813861991697
-1.0844029271582403,2.0119477797281715,11.609891278135695,0.6731064926492856
-0.9639140192431266,1.9375405998224642,11.627434382599292,0.3508620892719263
-0.8976424059367075,1.93151185770036,11.62920394177677,0.035391183549588145
-0.8821786713363973,1.9421754683659864,11.615319174518511,-0.27769534516520156
-0.9158805518773296,1.9157870919526738,11.58527681070643,-0.6008472762416037
-1.0023353628691998,1.9205640751349669,11.538472196950588,-0.936092275116843
-1.147644529634502,1.8553970922922252,11.473474992794355,-1.2999440831246627
-1.366655501114737,1.802553620313575,11.388698351609262,-1.6955328237018534
-1.6769945832510627,1.612286939577223,11.281374481894163,-2.146477394301982
-2.1124727634374203,0.7219297489686998,11.143486221614749,-2.757765205588294
-2.788598104334267,-1.8631200453152572,10.954534025038388,-3.779043931527216
-4.0301344943145265,-2.118509503932685,10.713113404713685,-4.828412406494076
-5.769918921821571,-2.1517376674357944,10.420678817511233,-5.848691744049045
-8.028712798751288,-2.2102558387355966,10.081772387376619,-6.778128602692284
-10.771531084988375,-2.222693809056651,9.704963218243302,-7.536183382666342
-13.871058284264237,-2.289073782972668,9.304963218243302,-8.0
-15.535141743792591,-2.3435407410745936,8.904963218243301,-8.0
-13.277719414941616,-2.3174902740234073,8.50859019421814,-7.9274604805032025
-11.240889878249085,-2.2389274293274894,8.126965407061128,-7.63249574314025
-9.227586449045923,1.600707787614507,7.793457331109562,-6.670161519031325
-6.732600113202234,1.604075415952906,7.509411156906524,-5.680923484060758
-4.733486262761,1.6022687187698883,7.272677771682547,-4.734667704479536
-3.2233627341953524,1.5998655265544792,7.07928390508352,-3.867877331980528
-2.132236105545554,1.5542272794099439,6.924345462031416,-3.098768861042084
-1.3737354267166668,1.5531378337541595,6.80348526252766,-2.4172039900751168
-0.8574234746861081,1.5568937623979715,6.712944532085301,-1.81081460884718
-0.5149270707641285,1.526146982151485,6.649474351535342,-1.2694036109991869
-0.29721485361002603,1.3815342316407473,6.609796419893148,-0.7935586328438705
-0.17002967921104703,0.617519138936892,6.586781199652389,-0.4603044048151749
-0.1133585703358615,0.009481575744649362,6.57504785032772,-0.23466698649337744
-0.09077355501013587,-0.2880129550052831,6.571944522539659,-0.062066555761222
-0.08399862752574491,-0.481162483963046,6.575911089784732,0.07933134490146576
-0.08661916518962035,-0.5490311097175239,6.5865810408592305,0.21339902148997297
-0.09710184599956606,-0.7063713947132891,6.603156802657021,0.33151523595581645
-0.11424348968249733,-0.9335398209752923,6.62452624715947,0.42738889004897235
-0.13582872794709563,-1.024189585485169,6.650767431121754,0.5248236792456877
-0.16406572874511166,-1.1853781985420522,6.681594283288866,0.6165370433422332
-0.1985419333963308,-1.341800495814245,6.716905847487458,0.7062312839718303
-0.2402904324921255,-1.5167935789435327,6.756600825584853,0.7938995619478975
-0.29016272112964403,-1.7357467028949016,6.800375033625265,0.875484160808245
-0.3477914834175994,-1.9128561613544153,6.848344296818332,0.9593852638613267
-0.41544669202091533,-2.0748007391033125,6.9013966883894,1.061047831421361
-0.4987675619137438,-2.185572496162222,6.961183274220536,1.195731716622722
-0.6066586771254132,-2.177775709215644,7.029491174003066,1.3661579956506107
-0.7476045443093371,-1.9983319409401723,7.108271502691735,1.5756065737733713
-0.9315613540316489,-1.5938997694804693,7.202645318162411,1.887476309413519
-1.2026181596693162,-0.9771212888136872,7.3195135127605075,2.3373638919619393
-1.6204209491264063,-0.34322456072598356,7.466077761198618,2.93128496876221
-2.2585208755269393,0.20775211826247064,7.648914048673164,3.6567257494909042
-3.2024520538204713,0.2696994250287962,7.87048735274051,4.431466081346931
-4.484840671634616,-1.2343924740073238,8.120297605142175,4.996205048033283
-5.87518808352471,-2.157041297316623,8.39128587005402,5.419765298236904
-7.385473571988799,-2.2251356552381836,8.679490068180778,5.764083962535145
-9.068742900312465,-2.286122601280941,8.978126144134384,5.97272151907213
-10.834046349125355,-2.289153948888966,9.277960279076114,5.9966826988345945
-12.56819288726026,-1.869603142968435,9.569258295325264,5.825960324983001
-12.377241436758233,-0.6146649703855267,9.850547141864121,5.625776930777127
-10.540927916853303,-0.54237958277456,10.11227983852698,5.234653933257201
-8.762726921794455,0.07215035201219278,10.350755842909525,4.769520087650896
-7.1845226007998795,0.8611612412683499,10.565720222680495,4.29928759541941
-5.852628348069533,1.28022479774692,10.756197791831397,3.809551383018057
-4.730219369957831,1.4918272534644479,10.921433340584402,3.304710975060109
-3.8005453239540907,1.6171661733545963,11.061400654934559,2.7993462870031354
-3.0511876952339425,1.618379747647531,11.176087033883569,2.2937275789801994
-2.461586109749446,1.6059436328665642,11.265927298827576,1.7968052988801202
-2.0166899988584035,1.6389794810256149,11.33192203448745,1.3198947131974694
