Reward,Action,Angle,AngleSpeed
-0.4919121562213424,1.1159392980404874,5.646510431483802,-1.5677519428932003
-0.6551395127867843,2.2495306660539147,5.560828143961015,-1.713645750455732
-0.8194580470586812,2.4044635048276857,5.465352545164446,-1.9095119759313857
-1.0374740252478512,2.433505794716346,5.357514487188993,-2.156761159509065
-1.3260283368987453,2.4141385251796126,5.234713017732739,-2.4560293891250797
-1.7065021777625247,2.459880906263067,5.094411720684869,-2.8060259409573987
-2.2045607980800983,2.483337953164575,4.934313706368192,-3.201960286333543
-2.848709563001212,2.484854060245558,4.752635356686852,-3.633566993626789
-3.666864060670713,2.3601752504401823,4.548487373608872,-4.082959661559612
-4.676861818793263,0.7930562820236271,4.313289881124195,-4.70394984969353
-6.095127079510197,-1.387325150448969,4.033134520731728,-5.603107207849327
-8.203839911346314,-1.276844346968009,3.714226279242843,-6.378164829777706
-10.670196781665284,-1.5961312183718714,3.363027775113502,-7.023970082586821
-13.463871871253266,-1.7135597636239703,2.990741450408058,-7.445726494108881
-14.491407624823934,-1.7288432917847654,2.611124290638805,-7.592343195385059
-12.585325116332585,-1.7284488761898598,2.2375164165209234,-7.472157482357626
-10.59044357966529,-0.8063010289889361,1.887330818102455,-7.003711968369368
-8.471215750547318,2.2786269412398372,1.587782214022087,-5.990972081607362
-6.114227007424764,2.17291805130228,1.3407282003149446,-4.9410802741428475
-4.242979534672106,2.028343916041158,1.145186093911791,-3.910842128063071
-2.843564385872841,1.6262168122996985,0.995995124287462,-2.9838193924865823
-1.8837121597912778,1.1781576672845118,0.8871141021238944,-2.17762044327135
-1.263239671240444,1.4370669984482298,0.8180830360237504,-1.3806213220028805
-0.8625988599634415,1.6515092057589762,0.7888071649790742,-0.5855174208935243
-0.6579525358761386,1.2052913908403209,0.7951777242123236,0.12741118466498724
-0.6339422852260435,0.10635386584266882,0.8291204893600986,0.678855302955501
-0.7352726781038764,-1.32190770936034,0.8807991038888803,1.033572290575632
-0.8856719661179074,-1.7429104170544978,0.9483276821416673,1.350571565055741
-1.0850136647511743,-1.8121580508540822,1.0327316353432971,1.6880790640325976
-1.3549036739791915,-1.846063568199543,1.135491440019066,2.0551960935153795
-1.7150541899176217,-1.824905827970457,1.2585672578985543,2.461516357589765
-2.193154589686664,-1.8046520895119578,1.4037951053984128,2.9045569499971684
-2.8146705411639976,-0.6202706230127765,1.581349211039681,3.5510821128253633
-3.765683744458647,2.0629741589797153,1.8114012286372165,4.6010403519507115
-5.402131643136292,2.0249208455531225,2.0928730216245586,5.629435859746843
-7.54979134797737,-0.7867994872208373,2.400948272484056,6.1615050171899455
-9.56435505077143,-1.840661821619749,2.7205221956860437,6.39147846403976
-11.489877899187045,-1.8807409014069483,3.041318223722115,6.415920560721424
-13.36957657919703,-1.8858359165095524,3.351724475074821,6.208125027054118
-12.449271565811504,-1.3142756535721516,3.6444515781436566,5.854542061376709
-10.390534836729675,-0.22993289217845972,3.917381715087088,5.458602738868632
-8.577584760589609,0.9611129764127779,4.1712597151189525,5.077560000637283
-7.0418038191616095,1.8473106814455913,4.406850262561241,4.71181094884576
-5.744749441429207,2.0146297875219594,4.6216776209705825,4.29654716818684
-4.610639548177032,2.1726060840630175,4.814159158939679,3.849630759381929
-3.6440035225705256,2.22482878573883,4.984334726279072,3.4035113467878633
-2.8494017802769744,2.210463810820114,5.13338841559173,2.9810737862531633
-2.2147129838136737,2.1884105227131694,5.263216569121946,2.5965630706043217
-1.7185502045775096,2.244946866399343,5.376091285398533,2.257494325531738
-1.336447627331724,2.2846423132336087,5.474426618792956,1.9667066678884517
-1.0448841277925525,2.267817451872118,5.560633299656108,1.7241336172630473
-0.8233450765938657,2.285922089025147,5.637041187898044,1.528157764838718
-0.6550288383058068,2.0475719770567373,5.705869864504525,1.3765735321296226
-0.5251427386065416,1.534323733589726,5.765739352883162,1.197389767572748
-0.4124696814569334,1.1598018323856079,5.815757527387368,1.0003634900841245
-0.3193283937703171,0.8757586536863189,5.855446711304658,0.7937836783458054
-0.24643411482920768,0.6815831771201277,5.8846922365744305,0.5849105053954329
-0.1933297615713979,0.5665724303901476,5.903635932817312,0.37887392485762805
-0.1586177536356577,0.45330008069938915,5.91208555647769,0.16899247320755484
-0.14063514669611957,0.25352736544479926,5.9088376151014215,-0.06495882752536153
-0.1405618482902252,0.060735480819840926,5.892332734567159,-0.33009761068524823
-0.16375259396560266,-0.30069451248534235,5.859286014102305,-0.6609344092970779
-0.22378652527844828,-0.6422501597840495,5.805998001981662,-1.0657602424128667
-0.34143033322350824,-0.3716443873622553,5.7326995629733855,-1.4659687801655192
-0.5208817440264167,1.7148594724244766,5.652646272154609,-1.6010658163755391
-0.6579206495268568,2.2574490824204347,5.56548372280613,-1.7432509869695794
-0.8229879645692106,2.3351017037839643,5.468659112090631,-1.9364922143099772
-1.042453132094407,2.3800606517007092,5.359556980783334,-2.1820426261459294
-1.3332202875533223,2.3722312417655305,5.235537556043448,-2.480388494797724
-1.7167985189731025,2.361034091377469,5.094033740704177,-2.8300763067854233
-2.2190146382737423,2.3807646359887493,4.932727926447905,-3.226116285125433
-2.8685177656878253,2.3893077442941375,4.749828733746533,-3.65798385402745
-3.6932669689229067,2.4050651242681855,4.544455820508929,-4.107458264752076
-4.714301567486019,2.09262467453732,4.317110444731162,-4.546907515555351
-5.933799461345952,-0.9551445403635097,4.0479931344346625,-5.3823462059299825
-7.894224463868305,-1.0841340872989624,3.741221464473419,-6.1354333992248655
-10.228363574096718,-1.558556010804982,3.401598021472169,-6.792468860025005
-12.920034855717589,-1.651135707931942,3.039950345435572,-7.232953520731934
-14.475539105896774,-1.6368689245241503,2.6698311793925034,-7.402383320861369
-12.61001016806351,-1.5759945147396528,2.30493415660749,-7.297940455700271
-10.641229999557686,-1.5858889517040224,1.9559832906047867,-6.979017320054062
-8.700538908486587,2.054880766985517,1.6567847321211415,-5.983971169672903
-6.329726744537371,2.2175189361308796,1.4099476214306885,-4.936742213809058
-4.428991650448075,1.9740786989329357,1.2149320402431707,-3.9003116237503583
-3.00038263643826,1.7549067760456667,1.0682287244124353,-2.9340663166147096
-2.0041641124491845,1.4754625580016367,0.9654544538787826,-2.055485410673054
-1.3567668817784084,1.4705617685266694,0.9045459318048583,-1.218170441478486
-0.9677632033811789,1.0797861766439447,0.8812162286500429,-0.46659406309630846
-0.7983249807325814,-0.10925714944207154,0.885998843004693,0.09565228709300111
-0.7865116322177658,-0.7763674448994898,0.9140042199382535,0.56010753867121
-0.8684421046575528,-1.2908699024244092,0.9620263842311783,0.9604432858584955
-1.0196961451749944,-1.3986603172369654,1.03032179829982,1.3659082813728345
-1.2501961356684426,-1.4361700123519032,1.1200008602493101,1.7935812389898032
-1.5780982492701496,-1.4152583599241457,1.2328192651358079,2.256368097729953
-2.0308402086257815,-1.3700981316826795,1.370740460030409,2.758423897892021
-2.640672123415387,-0.9232955132723566,1.5384890189741833,3.354971178875487
-3.4965316226126624,2.3608667753560106,1.7587180090800483,4.404579802117301
-5.037121358784458,2.5956809310902145,2.030786797540378,5.441375769206601
-7.085687469254209,0.8575698333267534,2.3428894870498844,6.242053790190123
-9.387304516295963,-1.3600793375398081,2.671658530603985,6.575380871082011
-11.463321644749435,-1.413853111631397,3.006804708966086,6.702923567242019
-13.535806969430663,-1.4191464833418652,3.3363465455291794,6.590836731261868
-13.028949334263096,-1.0852489496580717,3.650491824268935,6.28290557479511
-10.878677807661848,-0.33553915193765116,3.9438499515488856,5.867162545599011
-8.915026357439945,0.4204969537846932,4.213402045860027,5.391041886222835
-7.191946861674578,1.2691930251310914,4.459545545324542,4.922869989290296
-5.752249079843311,1.7669764229000013,4.682633679385253,4.461762681214212
-4.5564981355826735,2.380221868608368,4.883238413057494,4.012094673444833
-3.5735416732305314,2.5753280710776285,5.061889120391816,3.5730141466864382
-2.772207385104489,2.584875468040897,5.2203069278618885,3.1683561494014416
-2.1375585181660104,2.594354130335832,5.360958771859518,2.8130368799525804
-1.6458194312457908,2.6208176678542867,5.486725046101485,2.5153254848393525
-1.2710351769448294,2.6347096948822992,5.600683116266532,2.279161403300935
-0.9892669108307897,2.336856444400811,5.705988560595708,2.1061088865835225
-0.7787659600019097,1.4284297393598435,5.80154434160129,1.9111156201116426
-0.5982194563740646,1.0025693529126167,5.887248114705241,1.714075462079015
-0.45113302363384605,0.7491957549532386,5.964108116779291,1.537200041480982
-0.33864090986184814,0.7295612895348694,6.03467643615315,1.4113663874771962
-0.2614033007015832,0.6716649110279976,6.101058783183794,1.3276469406128826
-0.20983549763496276,0.6330774046660088,6.16539716071413,1.2867675506067107
-0.17973917132015968,0.5367037757946356,6.2293539677270955,1.2791361402593129
-0.16672087455647938,0.45181292310087195,6.294681671249854,1.3065540704551573
-0.17093868066443063,0.31330556219205663,6.362790270645294,1.3621719879088086
-0.1919443406185636,0.236934475843524,6.435657912909029,1.4573528452746982
-0.23567480231141677,0.19792738684865585,6.515705604856598,1.600953838951379
-0.31042931168215576,0.2414609803533304,6.606205406383541,1.8099960305388618
-0.4319532985062316,0.0524495934691791,6.709002276366843,2.055937399666035
-0.6041308585470413,-0.3505826074793622,6.824659711842841,2.3131487095199645
-0.8294740033970315,-1.101715596793197,6.951381781919479,2.5344414015327645
-1.090983739721756,-1.4689755228043535,7.090320460663375,2.7787735748779263
-1.425898485941799,-1.5076710213158984,7.2450381904093915,3.0943545949203224
-1.8848919603670655,-1.4926337391078839,7.41932064812621,3.4856491543363717
-2.5080712850901965,-1.5141893638875796,7.616259667649102,3.9387803904578287
-3.329874311377179,-1.1781190137074262,7.840808180142568,4.490970249869344
-4.447070392898606,2.1955173739555955,8.117853438810231,5.540905173353268
-6.438496793876982,1.5253283733672376,8.442540686705344,6.4937449579022815
-8.88133645244598,-1.2839157024581018,8.788788873197012,6.92496372983335
-11.075855816218741,-1.5147013661971624,9.14595080608538,7.143238657767362
-13.300366111452185,-1.5342612374150564,9.501926840544908,7.119520689190535
-14.461243493903934,-1.29242665312776,9.845319461174485,6.867852412591565
-12.121283416591512,0.6514309094727088,10.178288257451952,6.659375925549339
-10.138686919413514,1.0103485850713145,10.493177055612833,6.29777596321762
-8.26552441982016,1.0930139544786581,10.783397305413736,5.804404996018071
-6.548887512230013,0.8842827818178663,11.04359062167695,5.203866325264263
-5.027423185662385,0.7360750146398278,11.271847721651309,4.565141999487192
-3.762518708321973,1.6361665651900608,11.4762981226054,4.089008019081829
-2.86425669528983,2.2385882858582113,11.662498757115923,3.7240126902104587
-2.207811386001215,2.241760514449872,11.834234598483564,3.4347168273527964
-1.7197273405653764,1.9940477459480899,11.995858554814697,3.2324791266226804
-1.3720833849652492,1.3066156567399756,12.147029763018962,3.0234241640852804
-1.0905548848953028,0.7738008109924126,12.28873603343677,2.8341254083561767
-0.8806310572941667,0.5686947698036,12.424429455427516,2.7138684398149104
-0.7568059987396172,0.38796298588110995,12.557727661669004,2.6659641248297623
-0.710840664285485,0.17173283421748536,12.69198975747644,2.6852419161487098
-0.7368694910601189,-0.19211225469198334,12.829509349691422,2.7503918442996524
-0.826303378391839,-0.7719162134446588,12.970993789916077,2.829688804493098
-0.966558157944589,-1.4575221162914245,13.116309528974371,2.9063147811658916
-1.1501478502877027,-1.745989621167141,13.268129164042676,3.036392701366089
-1.4176013378052559,-1.779947207204582,13.430807758934838,3.253571897843244
-1.8092126960448947,-1.840681851716442,13.608208616907248,3.5480171594482015
-2.347694835109067,-1.8509011809963907,13.804102711177157,3.917881885398166
-3.070251062971496,-1.8139660098655852,14.02183124642143,4.3545707048854485
-4.0145949133151015,0.025679707469956348,14.27700323728983,5.103439817368009
-5.533674724589805,1.703219599894357,14.58208333115836,6.1016018773706024
-7.78763838610725,-1.2593976528615083,14.911567192111281,6.589677219058406
-9.845735264335362,-1.844909455075626,15.25402075313572,6.849071220488778
-11.91788158356515,-1.8549007431108033,15.599006764981775,6.8997202369211115
