Reward,Action,Angle,AngleSpeed
-9.455596129658893,1.4195792362816528,3.088144040888127,0.2695421011890401
-9.546028394698801,1.4592748180568471,3.1145690758859397,0.528500699956259
-9.730662808938893,1.4801964357716946,3.1531088449791294,0.7707953818637898
-9.859039778602602,1.4995223609612696,3.2024631841480398,0.98708678337821
-9.59073861761061,1.5670949181895,3.2612894996638,1.1765263103152108
-9.272744409655138,1.5712168173929524,3.3274220202616243,1.322650411956481
-8.913812582057933,1.5282547369437336,3.3980878882088636,1.41331735894479
-8.525802378223018,1.506209003433201,3.47053687331515,1.4489797021257242
-8.123219065821106,1.507857945499321,3.542180641695144,1.4328753675998784
-7.720669584773351,1.4999422183602817,3.6104504824177366,1.3653968144518571
-7.3322516340178785,1.5196527338811934,3.673172681147078,1.254443974586824
-6.971709875963745,1.4768206989724297,3.7279624362978225,1.0957951030148956
-6.651338942194843,1.4485618863057756,3.772866123033682,0.898073734717186
-6.384428866513454,1.4397280727989608,3.806436272379634,0.671402986919047
-6.1815652151964695,1.4836565403061945,3.827998743295971,0.4312494183267368
-6.04878250901873,1.497945080229636,3.8370297539996723,0.18062021407402845
-5.98923823442609,1.5162050982459168,3.833405261880218,-0.07248984238908451
-6.004203041029242,1.5017632827138347,3.8171214655302244,-0.3256759269998754
-6.09427186877183,1.481390137234993,3.788498967341028,-0.5724499637839322
-6.25842083033099,1.4802027058014786,3.7483759639423857,-0.8024600679728442
-6.491740860004877,1.4450734836578532,3.6977074636361755,-1.013370006124204
-6.789374461655031,1.4095762731869144,3.6378148934996157,-1.1978514027311962
-7.143076141304089,1.2675635795664832,3.569575044119983,-1.3647969875926536
-7.551352828035364,1.185363454285703,3.4946615699994377,-1.4982694824109113
-8.0014656712798,1.0582505706456962,3.414718260989369,-1.5988661802013757
-8.484740226872317,0.9998627775424089,3.3321585791237074,-1.6511936373132305
-8.982206473720959,1.0018389243786545,3.25000964146683,-1.642978753137548
-9.470630805207056,0.733667369381965,3.1693055321030656,-1.614082187275285
-9.95678011730659,0.08205454312201332,3.0881777318858075,-1.6225560043451661
-9.801301925889977,-1.0915234541478136,3.000865612956025,-1.7462423785956462
-9.314130671502275,-2.1136490457403876,2.903813356712462,-1.941045124871256
-8.812897628300341,-2.4165763012327792,2.8005940375492173,-2.0643863832649023
-8.273496077097182,-2.4298370098650115,2.6949157824722225,-2.1135651015398933
-7.713286818462602,-2.454706049175242,2.5904364337506793,-2.0895869744308593
-7.150998289674048,-2.439907799932169,2.490594806970427,-1.9968325356050445
-6.605796510033146,-2.4444126212508723,2.3984774479591726,-1.8423471802250861
-6.096118381617077,-2.4790282168547146,2.316732030854414,-1.6349083420951651
-5.638539831492054,-2.520842620922867,2.247528608738348,-1.384068442321323
-5.246949392400309,-2.533894132439551,2.192561059695889,-1.0993509808491781
-4.932181258404163,-2.486091870445145,2.1530754538286945,-0.7897121173438942
-4.702098432707618,-2.462819431162401,2.1299102777999535,-0.46330352057482327
-4.561982806695577,-2.435634560836286,2.123534805597435,-0.12750944405037368
-4.515025936415941,-2.460310811899771,2.1340752068686513,0.21080802542433202
-4.562720990929807,-2.4661002873885267,2.1613221905344515,0.5449396733160095
-4.705009536052015,-2.4522942480997862,2.2047184739802947,0.8679256689168661
-4.940113046186478,-2.453748133493553,2.2633289044292773,1.1722086089796493
-5.264065031921635,-2.512280995052167,2.3358005147604133,1.4494322066227203
-5.67004941691453,-2.5246510715701858,2.4203238547331445,1.6904667994546285
-6.147735361796144,-2.5597672832857428,2.5146098708762428,1.8857203228619626
-6.682856916313694,-2.555748494915565,2.6158972902221493,2.025748386918135
-7.257284285701724,-2.5426849149043447,2.721002756993793,2.1021093354328695
-7.8497423693792205,-2.5299028617032375,2.826419436645695,2.1083335930380476
-8.437153885801841,-2.2733883733478946,2.928460409820927,2.0408194635046306
-8.99348627334672,1.054273776700366,3.0463405227019567,2.357602257620594
-9.838250728502684,1.493756249486275,3.178990363439864,2.652996814758151
-10.342090994404458,1.4918229631926638,3.3214267891595703,2.8487285143941237
-9.585795629747555,1.5022302790247817,3.4684224524860725,2.9399132665300427
-8.789465339587911,1.505460047159982,3.614669981394011,2.9249505781587755
-7.9788393712547165,1.5270032203907755,3.7552839925350585,2.8122802228209483
-7.183614104819057,1.5611031582003145,3.886010434277273,2.614528834844287
-6.432457201919103,1.5600409679419251,4.003029294034145,2.3403771951374384
-5.749263600462617,1.5542247673251988,4.103250623350032,2.004426586317738
-5.156422139083173,1.5919545616558306,4.184656312350722,1.6281137800137944
-4.671445038393314,1.5955087554720797,4.245630152129405,1.2194767955736796
-4.302823264536236,1.5747663859773273,4.2849260591224665,0.78591813986123
-4.057229727084097,1.5565899851913854,4.301770623859838,0.3368912947474296
-3.939840780929297,1.5770412824458424,4.296060217034948,-0.11420813649779621
-3.9524459982535047,1.5733799690279155,4.267853418648528,-0.5641359677284029
-4.096018748761832,1.6220939625014903,4.217956931637682,-0.997929740216924
-4.367355984430305,1.6128746528819762,4.147148065921521,-1.4161773143232064
-4.76583490284468,1.6198729095039852,4.056821012532859,-1.8065410677732439
-5.285872339069276,1.6778866577720102,3.949351790927247,-2.1493844321122486
-5.911694337858522,1.7117571600890196,3.82761798730187,-2.4346760725075347
-6.62542471146361,1.687925119224851,3.6947886201919524,-2.6565873421983506
-7.407368872739675,1.3512338281232454,3.5523906619887837,-2.8479591640633743
-8.270206225501566,-1.3710183374231293,3.3847347760884827,-3.353117718006021
-9.529355324262893,-2.2659904754848643,3.193050633529453,-3.8336828511805963
-11.022644721638438,-2.330263206119803,2.9844376682149725,-4.172259306289607
-10.651642967352448,-2.330919666388976,2.7666937862595415,-4.354877639108619
-9.555090432087981,-2.3535396079439876,2.5476815951476017,-4.3802438222387945
-8.413335104479938,-2.3887127731963793,2.3346546521745384,-4.26053885946127
-7.269008200168643,-1.7823349714550685,2.135341667129839,-3.986259700893993
-6.1497648368216415,-1.0267234991250702,1.9600094537827937,-3.506644266940902
-5.075292460404875,-2.0967229369046834,1.8043725379417084,-3.112738316821708
-4.228674238579204,-2.259010464939206,1.6702173049033686,-2.683104660766795
-3.5135309076615218,-2.2989024004705216,1.5583768895230103,-2.236808307607167
-2.932869670297458,-2.284607543095794,1.4690335821344094,-1.7868661477720174
-2.481348728444016,-2.3130171589676354,1.401996273696112,-1.340746168765946
-2.1493535803638384,-2.3584245550201683,1.3569259802754972,-0.9014058684122979
-1.9265013699074305,-2.4186290297199005,1.3335013160843525,-0.4684932838228923
-1.804174355697416,-2.393473183613659,1.3315258045246328,-0.03951023119439556
-1.777117073951874,-2.4011981556559454,1.350981959783643,0.3891231051802055
-1.8442939347593608,-2.3401478034143124,1.3920357879101415,0.8210765625299685
-2.0091803069762113,-2.357002733233902,1.4549920474318045,1.2591251904332605
-2.2795414826081553,-2.3365219705465137,1.5401971385022584,1.7041018214090757
-2.666603527223519,-2.3499837664967695,1.6478846751238991,2.1537507324328145
-3.183388124253688,-2.331434605615722,1.7779608429116067,2.601523355754153
-3.8419371359803853,-2.3370474125033738,1.9297351882100149,3.0354869059681624
-4.649295972246358,-2.2977153537868418,2.101619662576132,3.437689487322345
-5.602576107251272,-2.297172521337325,2.290843782733478,3.7844824031469244
-6.684195942861505,-2.3415253897156028,2.493259444262419,4.048313230578815
-7.8592266576916945,-2.367288748726884,2.703319805565316,4.201207226057934
-9.076952186789839,-2.3582589268222414,2.9142942738777267,4.219489366248217
-10.2735506025349,0.17446085583229792,3.1350276817791327,4.414668158028119
-11.77997931980632,1.6282689379018604,3.368219291389314,4.663832192203624
-10.674757638100413,1.6117360778723513,3.605072982713175,4.737073826477226
-9.418913343010466,1.6250774756984616,3.837349856245799,4.645537470652477
-8.143018817272907,1.6750895811279012,4.058153645579601,4.416075786676042
-6.9034952411757216,1.5990030289804835,4.261193201415439,4.060791116716753
-5.740165962717995,1.6466443407407578,4.442835352204217,3.632843015775584
-4.709499557176694,1.6901960454067553,4.601008103518145,3.163455026278566
-3.8334860339171777,1.7381366661574147,4.734949246326724,2.678822856171572
-3.117878424204651,1.798425590548841,4.844888123764655,2.1987775487586143
-2.5553503746165775,1.7858655897794262,4.931049687254562,1.7232312697981578
-2.128396883623194,1.7814454895248801,4.993965010136842,1.258306457645581
-1.8236923493304358,1.8082756670918723,5.034419199264858,0.8090837825603128
-1.6282147686969413,1.8265595255094154,5.053000278961288,0.37162159392860583
-1.5304560717357345,1.8140030804486575,5.049840733165738,-0.0631909159110125
-1.5248906197635623,1.8309757859658113,5.025028452843184,-0.49624560645106663
-1.6108353959819937,1.8029852123975498,4.9780563718790765,-0.9394416192821547
-1.7949277517266145,1.8196588592444576,4.908547326486371,-1.3901809078541207
-2.0861100550329055,1.7944863923623648,4.815716082934331,-1.8566248710408022
-2.5014750898009646,1.8175737996749413,4.699216649027623,-2.329988678134161
-3.0551901400593238,1.8299470014877095,4.558945070903408,-2.8054315624842885
-3.76328352123114,1.7984725905905707,4.395102641062673,-3.276848596814712
-4.641926148910417,1.815577642132294,4.209248835454932,-3.7170761121548326
-5.686344577979979,1.8618826158112,4.004506420516227,-4.094848298774077
-6.872402562512957,1.8018976081613494,3.7847879728686875,-4.394368952950795
-8.176297054318418,1.8055372499140736,3.5561202293327483,-4.573354870718783
-9.528683502242131,-0.4920224361036086,3.3086589089412453,-4.949226407830061
-11.301291497413002,-2.1440205000879042,3.0399617071329135,-5.373944036166632
-12.13329463121955,-2.1690243548879318,2.7600691083871167,-5.597851974915933
-10.755576156379874,-2.0925736755151787,2.4791390684261088,-5.618600799220163
-9.305131709064838,-1.460717073364017,2.2103181498301914,-5.376418371918347
-7.778775370119531,1.6375578342933819,1.9838682111643249,-4.52899877331733
-5.988804378627045,1.3741581014281519,1.8020704088512365,-3.6359560462617657
-4.571616484690774,-1.4632461169483808,1.6457998285138982,-3.125411606746764
-3.689413800997891,-1.9841759757584638,1.5120424991979957,-2.675146586318048
-3.0059134452098326,-2.066556025050824,1.400720463269484,-2.226440718570233
-2.461721643552631,-2.10112742857726,1.3113573746898717,-1.787261771592248
-2.0430886281730176,-2.1550839371504273,1.2432393133802038,-1.3623612261933595
-1.7352468013975875,-2.1815266900318333,1.1956274202869104,-0.9522378618658678
-1.5242006226990197,-2.164882261020056,1.167907242549567,-0.5544035547468678
-1.3987436573513288,-2.1766237585929273,1.1596845181577309,-0.1644544878367193
-1.3515727095116912,-2.1416392127340202,1.1708371842201177,0.22305332124773758
-1.379834990364459,-2.116962311865933,1.2015302341774385,0.6138609991464158
-1.4853574362697934,-2.1342914122714256,1.25219550238722,1.0133053641956278
-1.6746723523095464,-2.1258987992649763,1.3234735689459005,1.4255613311736082
-1.958804798592145,-2.101101839314451,1.4161105595856607,1.8527398127952042
-2.352633598361655,-2.099625847355747,1.5307997999735574,2.2937848077579353
-2.873492902029195,-2.1056366651328924,1.6679590495693937,2.7431849919167255
-3.5385937810281516,-2.153786008067379,1.8274414272283912,3.1896475531799484
-4.360927321301224,-2.168447373233418,2.0081955680408092,3.615082816248357
-5.3437318163321645,-2.1735504347492474,2.2079193226502127,3.994475092188071
-6.474490861543264,-2.143048481648067,2.4227859736249324,4.2973330194943955
-7.720598982037395,-2.13940540080247,2.6473458892693746,4.491198312888842
-9.02952648600101,-2.1480980951467457,2.874694630891812,4.54697483244875
-10.335367233570441,-2.1626253446694124,3.0969336436177266,4.4447802545182915
-11.567508594862996,0.9505002872500468,3.327975564745336,4.620838422552189
-10.871899106422296,1.8492463087777453,3.5659378705372538,4.759246115838352
-9.65190503184552,1.8517669383452033,3.8023487723414804,4.728218036084536
-8.393362150412754,1.7909936207870218,4.029177851129401,4.536581575758422
-7.140701734979673,1.4473713064619793,4.2377791055544085,4.172025088500138
-5.926476689003088,1.4868844773192273,4.424176828314915,3.7279544552101447
-4.848438742919513,1.6618593251714187,4.587085236656618,3.2581681668340474
-3.9415214246087102,1.7888529966483964,4.726204051762256,2.7823763021127617
-3.2016232951878045,1.8085565545512439,4.84139061952381,2.303731355231078
-2.612814917336021,1.8235076846893532,4.933065089125887,1.8334893920415432
-2.1625732988075046,1.8921840653719144,5.002340326243248,1.3855047423472033
-1.8363789291371915,1.962835917931829,5.0504021657274025,0.9612367896830967
-1.615978999084569,1.9562997346586606,5.07775817641879,0.5471202138277467
-1.4867331783840625,1.9350860373546201,5.084602635643815,0.13688918450051224
-1.4424742853891475,2.0078137725212954,5.071514923492704,-0.2617542430222208
-1.4789537376902064,1.9892437287257487,5.03823887528732,-0.6655209641076958
-1.5981834336479697,2.0114156743169276,4.98443611438379,-1.076055218070597
-1.8065389490214279,2.015535938803969,4.9095124968943775,-1.4984723497882433
-2.1155189280248528,2.0044715809582123,4.812815104723958,-1.933947843408391
-2.5399943218361978,1.9975894133670946,4.693788575647797,-2.380530581523234
-3.096787609244332,1.9781441008332123,4.552104614173164,-2.8336792294926534
-3.803400241436216,1.9457847185164674,4.387994715384439,-3.2821979757744972
-4.672886803867363,1.963942316031959,4.203070235126326,-3.698489605162253
-5.69872088558633,1.9898835779677417,4.000329498771958,-4.054814727087368
-6.859582889080906,2.0162958822503203,3.7842005938304046,-4.322578098831062
-8.117337501887265,1.9861425641118775,3.560494562147396,-4.474120633660176
-9.416443970518266,-1.274179335865749,3.3119787772352756,-4.970315698242413
-11.302360034746089,-1.9717954110094404,3.042315918214502,-5.393257180415465
-12.168271797915937,-1.9655407104130516,2.7616282690887575,-5.613752982514892
-10.781875146479898,-1.965246798813674,2.480109546259037,-5.630374456594414
-9.324594941639122,-1.8814696507868778,2.207515594317376,-5.4518790388332175
-7.846752537334498,1.1527934651087892,1.9737194937250069,-4.675922011847385
-6.0842939426970855,1.5167849877614394,1.7857962327514982,-3.758465219470171
-4.602242153807303,-0.7535836391287062,1.6288577100196784,-3.1387704546363953
-3.6412180805382515,-1.6889773112342068,1.4966886666294426,-2.643380867804718
-2.9426208566933587,-1.9487561799104425,1.387301025034253,-2.187752831903791
-2.407230379411394,-2.0026399001598887,1.2997838305069345,-1.7503438905463684
-1.999808379564578,-2.0024582866980962,1.2333978986478018,-1.327718637182652
-1.7015540543410286,-2.0717807009182843,1.1873976817193779,-0.920004338568478
-1.4985540528510348,-2.126901828303221,1.161174914075108,-0.5244553528853994
-1.379832522794349,-2.0837503476139876,1.15434983388745,-0.13650160375316023
-1.338386807778701,-2.1131714361291927,1.166819709398123,0.24939751021345608
