Reward,Action,Angle,AngleSpeed
-0.49710981005742244,1.569614091168877,-0.7191346712785094,-0.32450114536753705
-0.5300311224101986,1.5317792402510853,-0.7485739042234042,-0.5887846588978954
-0.5974876970084513,1.5678231624867651,-0.7917767612807856,-0.8640571411476268
-0.703991059031483,1.5560028953610463,-0.849994698458491,-1.164358743554109
-0.860481936159838,1.5549342054270818,-0.9247235130780568,-1.4945762923913155
-1.0809774541467516,1.577355105710671,-1.0175642019028555,-1.8568137764959738
-1.382567737108293,1.5346309183558775,-1.1308013093998621,-2.264742149940134
-1.7939839779709703,1.5384004871884267,-1.2664286801990867,-2.71254741598449
-2.3420749557728504,1.562691698844136,-1.4261122377541886,-3.193671151102038
-3.0562763921529874,1.5895708045211248,-1.6109821956467885,-3.6973991578519967
-3.9650467434460492,1.645313194086795,-1.820982029207347,-4.19999667121117
-5.082675817263139,1.6440993730735887,-2.05498360977581,-4.680031611369256
-6.415901867566694,1.6354335137585094,-2.3099089472048515,-5.0985067485808315
-7.937664439328033,1.5836629750612312,-2.5806718104670923,-5.415257265244818
-9.59238093772587,0.11322326480276573,-2.870534230304909,-5.797248396756333
-11.60390034955233,-1.7676778073918158,-3.1836949098726195,-6.263213591354206
-13.532798359317136,-1.7813442190184097,-3.5086373028713904,-6.498847859975423
-11.921674517820273,-0.23566692378923693,-3.821890003955051,-6.265054021673217
-9.983317436378378,0.5026701252786111,-4.107784271308538,-5.717885347069732
-8.001994195004404,0.4508258112602741,-4.359445087833081,-5.033216330490864
-6.234943518589579,0.9167464787208455,-4.5690418361621425,-4.19193496658123
-4.695950446515138,0.6563009056594975,-4.73660095097577,-3.3511822962725515
-3.5151559669196226,0.43648342487883274,-4.863397431181857,-2.535929604121734
-2.6589970663430815,-0.3248966094587254,-4.955557390677095,-1.843199189904749
-2.1054935521728106,-1.777453833299751,-5.024651505379978,-1.3818822940576647
-1.7788671977351824,-2.0196932521753928,-5.073059085201162,-0.9681515964236822
-1.561874782939753,-1.9332766108880657,-5.10087896886998,-0.5563976733763418
-1.431992760957533,-1.7851179951483107,-5.107381658974961,-0.13005380209962336
-1.3876387501186536,-1.852871243041664,-5.093168406589875,0.2842650477017246
-1.4282208854236291,-2.0256728553485215,-5.059141082390254,0.6805464839924207
-1.5485986159275618,-2.2548095801173225,-5.004845703690084,1.0859075740033888
-1.7560716677774892,-2.328899596946723,-4.9296426320277975,1.5040614332457323
