Reward,Action,Angle,AngleSpeed
-4.057429493758649,2.3159439324449878,-1.9742166949245379,0.44218549036930144
-3.920794723006924,1.9262304376279724,-1.9721503291792188,0.04132731490638003
-3.889613277333769,-0.25605030039193555,-2.0065243235555608,-0.6874798875268384
-4.076029681636749,-1.620790252085938,-2.087050357945354,-1.6105206877958589
-4.617863055369304,-1.6450441293866653,-2.212527012709599,-2.5095330952848984
-5.527919068910985,-1.6934140982948205,-2.3807440606890684,-3.364340959589388
-6.802770356716859,-1.7172841854220002,-2.5876983508472056,-4.1390858031627396
-8.412372960308344,-1.7283161564549272,-2.8273401338924047,-4.792835660903985
-10.2941015299065,-1.7668983967636978,-3.091825118032483,-5.289699682801569
-12.36057535482177,-1.7608296062060123,-3.371381836494094,-5.591134369232224
-11.60768611381047,-1.7344475873915945,-3.6554054523755535,-5.680472317629187
-10.135018678253081,-1.7364152164818665,-3.934020884020575,-5.572308632900426
-8.626641499536207,-1.7336846514094493,-4.1989366902340155,-5.298316124268819
-7.154177169373552,-1.69395893259898,-4.443892664166493,-4.899119478649552
-5.785912562243591,-1.666724030293145,-4.665192660087065,-4.425999918411436
-4.578719669013014,-1.368186825600726,-4.859295814934706,-3.8820630969528107
-3.5347643486369194,0.5115404571009841,-5.012466344455886,-3.0634105904236053
-2.554753764411868,1.256438472158854,-5.120389324550111,-2.1584596018844913
-1.819427838447754,1.1993981539800576,-5.184894965859084,-1.2901128261794708
-1.372709031100994,0.16806794998114488,-5.214748951414801,-0.5970797111143402
-1.1780258402911394,-0.9050833269743526,-5.21852423609554,-0.07550569361477122
-1.1357469271252347,-1.293684608620365,-5.199203730387689,0.3864101141570315
-1.1923658190117759,-1.555147116912963,-5.1584032990119155,0.8160086275154583
-1.3343628347967251,-1.625195643933664,-5.095960325726789,1.2488594657025158
-1.568456326050425,-1.728633262827521,-5.011707075751196,1.6850649995118672
-1.903266259413355,-1.6324708754200699,-4.903864690456427,2.156847705895389
-2.369600165286374,-1.3695250732267317,-4.76947907577411,2.687712293646326
-3.0155080717493155,1.3497330890910595,-4.587531557808226,3.6389503593176924
-4.203437609514989,2.375001782789964,-4.35337596110684,4.683111934027702
-5.921317850852988,2.426514906526468,-4.069111212318369,5.685294975769437
-8.137392162477171,1.7349838012879073,-3.7418290606021385,6.545643034324597
-10.744208446423091,-1.082867085410372,-3.4014870030486737,6.806841151069296
-12.939785457109668,-1.5138346969379617,-3.062862013815989,6.77249978465369
-13.968928984643863,-1.0629843147942228,-2.7351587568000353,6.554065140319083
-11.77670692336541,-0.19108142482744317,-2.42371371995152,6.228900736970303
-9.754866882613888,0.7471594406383814,-2.1313320583006474,5.847633233017453
-7.963907093777359,1.359892734103996,-1.8605125917537741,5.4163893309374656
-6.396128768742565,0.9456882355716196,-1.6185376498753377,4.83949883756873
-4.963080340015307,1.1581520057472705,-1.405333840434045,4.264076188825852
-3.7971977774802625,2.218734743377058,-1.21411786669495,3.8243194747819023
-2.9406241387475087,2.4013375514234148,-1.0430417086465662,3.4215231609676726
-2.2626180800801694,2.4472407715365874,-0.889363300970456,3.073568153522204
-1.7396492005476552,2.4233478630678267,-0.7498100499451158,2.7910650205068044
-1.3452195058683618,2.370973541036381,-0.6208130400467602,2.5799401979671113
-1.055017973200758,2.064338396476366,-0.4986296558059362,2.4436676848164796
-0.8477841477527053,1.4147221359425255,-0.38376919924563674,2.2972091312059897
-0.67597510356458,0.9896090264972377,-0.27552735555024804,2.164836873907774
-0.545122017622512,0.7448656945522367,-0.1719010606248349,2.0725258985082626
-0.4593723215661862,0.5347774523059765,-0.07067852350523264,2.024450742392045
-0.41504153059993143,0.45386790796611504,0.031299784437129316,2.039566158847239
-0.4171627096404643,0.44723763612349965,0.13780592492830074,2.1301228098234284
-0.47280100933992125,0.26118556922434394,0.2514223386490333,2.2723282744146514
-0.5796261585414124,-0.25570979495636154,0.37245024753708855,2.420558177761105
-0.7256656299979132,-1.0179655764604651,0.49948961873710374,2.540787424000303
-0.8972919208557852,-1.4973203511066602,0.6332607463470016,2.675422552197956
-1.1192058504575744,-1.5485781583989806,0.7776091525435699,2.8869681239313656
-1.4404962346378316,-1.536797208067434,0.9367407443660326,3.182631836449254
-1.8927386874663186,-1.5300080630033797,1.1146084586394438,3.5573542854682234
-2.5101448345967188,-1.5217973886852882,1.314727881420578,4.002388455622686
-3.332615353401261,-1.4814237227897438,1.5400138725171453,4.505719821931344
-4.405670422900038,1.968904258790431,1.8175488802170536,5.550700153998168
-6.388511151937793,2.392609852711979,2.1464480407574333,6.577983210807589
-8.935707775895985,1.2174859579917587,2.515934759714144,7.389734379134216
-11.792085675581886,-1.1578173552872986,2.898698998779307,7.6552847813032505
-14.26491756662928,-1.4571111212971797,3.279554117339936,7.617102371212587
-14.823919400329789,-0.30695667282955963,3.6529499020458123,7.467915694117521
-12.496247266624556,1.0641892503906074,4.015976056329114,7.260523085666029
-10.412503388399784,0.8637438907969515,4.356712235314122,6.814723579700165
-8.355819144144506,0.68913043003829,4.6674639783722585,6.2150348611627315
-6.4740656135231776,0.9188953223596783,4.94764527228026,5.603625878160037
-4.924431695949639,0.8379814390910101,5.197644378220578,4.999982118806359
-3.6793906580357696,1.004704310854067,5.422007922055391,4.487270876696268
-2.7573790264778637,1.4807247360221494,5.629029018624879,4.140421931389747
-2.143595076233352,1.1684388663350957,5.821995034580111,3.859320319104631
-1.7028484931421004,0.8465772595190446,6.004622342270445,3.652546153806692
-1.4125535986157491,0.9202894261977519,6.18384028465838,3.584358847758711
-1.2953205401810595,0.8296214381902105,6.365561074459249,3.6344157960173784
-1.3277643949874138,0.2842712057824561,6.552499497119347,3.738768453201946
-1.47221558469859,-1.3588587600902016,6.7392241194626745,3.734492446866562
-1.6058476256272962,-1.7980110534660878,6.928978478946589,3.795087189678282
-1.860587566924719,-1.808333071591751,7.127739043120127,3.975211283470769
-2.29687953416303,-1.8379462583477058,7.340752816791876,4.260275473434984
-2.936626245808594,-1.7839555672392857,7.573055563434751,4.646054932857497
-3.825427110066941,-1.754761574182316,7.828227564574471,5.103440022794394
-4.993538260288733,1.3684577183411955,8.131150562937425,6.05845996725908
-7.088576010792255,1.7625852648972447,8.483361724599439,7.044223233240267
-9.803130642746176,0.49626505369890883,8.869609595516318,7.72495741833759
-12.659258046358676,-1.4733416262402317,9.264573143727773,7.899270964229107
-15.131321336709538,-1.6732388235858875,9.652969415921437,7.767925443873253
-14.52254356463049,0.7552823410544369,10.038547196961211,7.7115556207954965
-12.338786886734166,1.4445234253544852,10.413360672552688,7.496269511829541
-10.255973910338252,1.0566179168369263,10.764777001738373,7.028326583713706
-8.186291829292657,0.9026779729885175,11.086457753634704,6.433615037926606
-6.329914797809666,0.7952841306413352,11.376757901272207,5.8060029527500605
-4.78628595752806,0.37486218225552426,11.635061079328205,5.166063561119959
-3.536285327660029,0.35581718239590465,11.86594280608239,4.617634535083728
-2.6228697498687845,0.1255599521168826,12.073595801198946,4.1530599023311146
-1.9676192140029198,-0.03927190816944287,12.263214042677523,3.792364829571553
-1.530139361321485,0.1798730401891915,12.442986295051675,3.59544504748302
-1.308078660543346,0.3639523943511316,12.620873009255646,3.5577342840794435
-1.2687470939367478,-0.17105342986784222,12.799519650819716,3.5729328312814124
-1.3327958212701296,-1.361046061964373,12.976622540634752,3.5420577963007123
-1.4263438309405982,-1.8492822105636437,13.154812327451781,3.563795736340582
-1.6198736982070672,-1.8830941197322013,13.339693864769387,3.697630746352116
-1.9687456278162687,-1.86264987434523,13.53679992254604,3.942121155533036
-2.499154657060196,-1.8411122676358023,13.751039950504133,4.284800559161861
-3.24299094151336,-1.896819003447331,13.985792883157378,4.695058653064922
-4.220917655811992,-1.3418282601630593,14.247553284156494,5.235208019982322
-5.570798528690474,1.9191295461509035,14.560978917190493,6.2685126606799635
-7.9081145406422815,0.47661431802038634,14.912161455242938,7.023650761048881
-10.43822614315084,-1.5246221362765708,15.278700259996759,7.330776095076436
-12.73426842690945,-1.87310028843453,15.64679834216535,7.361961643371827
-14.91215052530177,-1.8076546176842865,16.003631269516642,7.136658547025806
-13.192965597956302,-0.6992505169444578,16.344293108095627,6.813236771579675
-10.918361314190042,0.004382750900037091,16.662703532074104,6.36820847956956
-8.838155529670882,0.6513312808780014,16.95539280238932,5.8537854063043016
-7.015004010133808,0.685368427747155,17.21766592491761,5.245462450565867
-5.415941931587191,1.178702034177794,17.45134927412187,4.673666984085193
-4.143298136693572,2.0575211270576452,17.663089748283188,4.2348094832263765
-3.2050631162021235,2.190109188913287,17.855065855256193,3.839522139460132
-2.4672035178751535,2.2402400067126678,18.0305989173512,3.5106612419001575
-1.9071648102458585,2.278581839753755,18.19374070900963,3.2628358331686727
-1.498703360405575,2.22381461271558,18.349014792788687,3.105481675581113
-1.2177785507735193,1.6838899804070167,18.49892178816293,2.998139907484871
-1.0230548217194007,1.107355293410469,18.64425294476046,2.9066231319505604
-0.8874845043922436,0.6995634347250108,18.78718593524468,2.8586598096844082
-0.8212526029587007,0.41109246877949807,18.930864760840024,2.8735765119068555
-0.8323695955467318,-0.11946221133047463,19.076693342790243,2.9165716390043754
-0.9028209796640132,-0.7684783580375492,19.225202939425703,2.9701919327091932
-1.0251457253948497,-1.3531561751765357,19.37732165877681,3.042374387022186
-1.2062776981961139,-1.4617912685560395,19.537362106487773,3.200808954219241
-1.499799158447648,-1.4845922849466429,19.71007475008763,3.454252871997141
-1.9358692341086137,-1.4799626520420421,19.90011945994964,3.800894197240139
-2.55056566020068,-1.483995317012238,20.11157308574308,4.22907251586876
-3.383231895678152,-1.4279840630018559,20.348043279329833,4.729403871735086
-4.4829495234946775,0.871242696795881,20.62844979984471,5.608130410297501
-6.313576100164747,2.114419285789571,20.960547285189893,6.6419497069036995
-8.86813326177815,-0.5469309505416898,21.3207031030154,7.20311635651016
-11.296802135794055,-1.3210672699312926,21.694250982420286,7.47095758809767
-13.675786703801762,-1.405697720917018,22.068226939406276,7.479519139719783
-14.98710842557262,-1.2409432022913789,22.43000824491638,7.235626110202083
-12.540205454319283,0.10654541000745632,22.776654610775374,6.932927317179915
-10.357970570385302,0.527542041362793,23.100738177409415,6.481671332680831
-8.330441896566729,0.44628415642806196,23.39458702063479,5.876976864507558
-6.475071632343828,0.07664639295838616,23.652034649576326,5.148952578830704
-4.843943292240655,0.5292001714461589,23.876103354955752,4.481374107588516
-3.591410134991046,2.1734485360483777,24.079507431560767,4.068081532100325
-2.7682301666565428,2.5450814876807577,24.26532296824882,3.7163107337610786
-2.1375109855827557,2.619490935125204,24.437538694283703,3.444314520697595
-1.6736368156331805,2.5666544639623154,24.600734133429157,3.2639087829091076
-1.3523416037531606,2.141911732644898,24.759907170407264,3.1834607395621197
-1.155187076030272,1.6551776219552234,24.917834430315125,3.1585451981571966
-1.0458080046864957,1.4079402708868551,25.0783241283191,3.209793960079475
-1.0344769188263985,1.1126416288585488,25.245119004257,3.335897518757999
-1.1256030620903197,0.39124428395342237,25.41905351455355,3.478690205930995
-1.292822412976758,-0.848017141663368,25.59721851725903,3.5633000541095776
-1.4868846965295681,-1.1978386359312043,25.7831980625487,3.7195909057933845
-1.808017560676449,-1.1780566004037287,25.98305030910724,3.9970449311708443
-2.3220387141687975,-1.173185320881665,26.202284329150395,4.38468040086305
-3.0677429856093243,-1.1306282131042646,26.445925426751586,4.872821952023817
-4.100132103309696,-1.1135473644930292,26.717477460281504,5.431040670598387
-5.464984905217496,1.9939170040687495,27.041480227883223,6.480055352034356
-7.8430077766273945,0.7819674875232235,27.406726705220255,7.304929546740615
-10.507746107914334,-0.7325245991172986,27.79508364036294,7.767138702853706
-13.12219122111392,-1.1312565295130752,28.192247927067687,7.943285734094941
-15.6712979198127,-1.0667039048343094,28.584486702073985,7.8447755001259285
-14.17147338169888,-0.6095772275111414,28.960708491563675,7.524435789793846
-11.689848409314074,-0.19841526274991483,29.31167703144385,7.019370797603462
-9.355117376496795,-0.30783124717318455,29.628047228221263,6.32740393554826
-7.200174444619371,-0.240768440248182,29.905991791329658,5.558891262167904
-5.37003692196818,0.08235686404689935,30.147123461961204,4.822633412630946
-3.9361650561834156,0.7242323450985187,30.35788391723537,4.215209105483296
-2.9002529632012517,2.455438483768308,30.55096698865749,3.861661428442422
-2.2433979171543874,2.7613661191404533,30.730509971689884,3.5908596606479244
-1.7632231767376123,2.6572999070775336,30.901315621527097,3.4161129967442387
-1.4358071938420804,2.194282917762074,31.068663914112882,3.346965851715689
-1.2440392138197018,1.79717669570378,31.23672884038294,3.361298525401207
-1.164754388375267,1.676244794458989,31.41068159609832,3.4790551143076236
-1.2121509266054284,1.31945760558021,31.59433359951485,3.673040068330561
-1.3809535958956713,-0.046703223468697264,31.78429015925047,3.799131194712391
-1.5798792339388759,-0.9207016160428514,31.980844805983114,3.931092934652832
-1.8656533675219917,-1.0823814291709242,32.18935709647455,4.17024580982869
-2.338502898858703,-1.1013879359503504,32.41580625145343,4.5289830995776175
-3.0522732256210685,-1.1597363561356762,32.66511010833972,4.9860771377257525
-4.047883916570013,-1.152300558203831,32.941348968486096,5.524777202927499
-5.379319741201705,0.2997151310137791,33.2572970964198,6.318962558673964
-7.384436085165109,0.9283114866074882,33.61634321942636,7.180922460131319
-9.998640757641729,-0.4923805942979248,34.00200590478508,7.713253707174383
-12.638429524708686,-1.0930450132451066,34.39924748273187,7.944831558935885
-15.213514391017425,-1.1294552726507128,34.79392858680671,7.893622081496685
