Reward,Action,Angle,AngleSpeed
-3.168626424534697,0.42478351339446463,-1.7606813107123849,0.07311321919024127
-3.100859291882394,0.5710163819688185,-1.7895690000293123,-0.577753786338549
-3.236262350849601,0.5702641675881703,-1.8507858788384017,-1.224337576181789
-3.5756359142978975,0.5720969718435791,-1.9437517175690435,-1.8593167746128345
-4.124218823622618,0.5849762681879676,-2.067252280311669,-2.4700112548525057
-4.883831749232509,0.4518836895807039,-2.2203365711348773,-3.0616858164641667
-5.8673528163443995,-0.25753320491005227,-2.4052159342053527,-3.6975872614095096
-7.156278845729115,-2.48076108896361,-2.6302805902480575,-4.501293120854099
-8.948539959420513,-3.2904436071962397,-2.8886948183818326,-5.168284562675507
-11.019674285825044,-3.2920190758116528,-3.1714919464558684,-5.655942561480714
-12.885604197048972,-3.2571629021532886,-3.468168018096225,-5.9335214328071295
-11.44898999719639,-3.307451150317836,-3.7678140415741144,-5.992920469557791
-9.92260217927815,-3.3205166279989404,-4.060481789918875,-5.853354966895229
-8.37058736249084,-3.3287872345659366,-4.3383397328007005,-5.5571588576365
-6.874625765081918,-3.0401266206302084,-4.596290596840218,-5.159017280790341
-5.510662841113703,-1.8716695737832825,-4.831031427087115,-4.6948166049379445
-4.31370531199423,-0.9078133764747756,-5.035344473782934,-4.08626093391638
-3.227178897228427,-0.5650749784398137,-5.208334273781254,-3.4597959999664023
-2.352775159012975,-0.671996188353281,-5.353382072475013,-2.900955973875176
-1.7068818015943932,-0.890612200174177,-5.475053126705588,-2.4334210846115
-1.2463346544756653,-1.05034082793429,-5.577489310156117,-2.048723669010566
-0.9189339807459042,-1.0955698674862648,-5.663821126916233,-1.726636335202319
-0.6829665190710585,-1.1078031746086778,-5.7366920588681785,-1.4574186390389174
-0.5119877723191039,-0.9622852629781009,-5.79729158918879,-1.2119906064122274
-0.3837899580809221,-0.8972903068987805,-5.847108340945877,-0.9963350351417503
-0.28995328057245945,-0.7223640825600506,-5.886503317377014,-0.7878995286227252
-0.219875764312179,-0.6637744783129176,-5.91638809809961,-0.5976956144519221
-0.17065251574929874,-0.6231519934435483,-5.937497986292558,-0.42219776385897007
-0.13770871024935066,-0.6195895791152346,-5.950548168149072,-0.2610036371302804
-0.11787376454928228,-0.643434866441881,-5.956178983607146,-0.11261630916148374
-0.10869405789902578,-0.7019109158198391,-5.955028777087237,0.02300413039819424
-0.10842455504954177,-0.8276036525734967,-5.947999405029868,0.14058744114737892
-0.11517500580589739,-0.9213761149171997,-5.93554492638068,0.24908957298375056
-0.12825855809029255,-1.095519142398345,-5.918531330310897,0.34027192139566675
-0.14628381423872996,-1.3163560853922707,-5.8980169282058545,0.41028804210084957
-0.16758761405189096,-1.5489693804410458,-5.875030477024424,0.4597290236286066
-0.19077194159469837,-1.745422212262121,-5.850250327183876,0.4956029968109563
-0.21556401935033048,-1.8892033775231136,-5.823906572696971,0.5268750897381144
-0.24269669196660743,-2.063523043707363,-5.795939004468424,0.5593513645709479
-0.2726963544104361,-2.167864914013133,-5.765414145141132,0.6104971865458415
-0.3093576577166902,-2.2407625116487133,-5.731328860428818,0.6817056942462731
-0.3550178031771624,-2.3601607267225857,-5.692583488452471,0.7749074395269415
-0.412858662267196,-2.429099285006318,-5.647955829058947,0.8925531878704756
-0.48718160919119413,-2.5525202725620324,-5.596077085475087,1.0375748716772148
-0.5837738697675184,-2.5984139889920326,-5.535411932465147,1.2133030601988009
-0.7103754515205991,-2.6939500048396394,-5.464246484154001,1.423308966222923
-0.8772416371915881,-2.876945138086248,-5.380690231064513,1.6711250617897522
-1.0977632596261324,-3.0702849931303673,-5.28270114920225,1.9597816372452646
-1.3890429569319924,-3.2056786318891355,-5.168147099420796,2.2910809956290703
-1.7722154176152036,-3.2229563742653045,-5.034920764439488,2.664526699626165
-2.2721346219642164,-3.207196732985269,-4.881128080880704,3.075853671175682
-2.9158520464654063,-3.195979123881039,-4.705367998372475,3.5152016501645846
-3.7291717241032964,-3.1676326110670145,-4.507108840126482,3.9651831649198637
-4.730715369956227,-3.109005292452692,-4.287137034927519,4.39943610397926
-5.923712508460083,-2.5868317100488394,-4.0480051739150875,4.782637220248631
-7.284446614959255,-1.0268927734660585,-3.787051376320307,5.219075951895615
-8.954560062031788,-0.009059761403263034,-3.503606841668269,5.668890693040758
-10.939817466405627,-0.3589589209989448,-3.209573551812015,5.880665797125077
-12.906187826162887,-0.9357252168753458,-2.9200108804896674,5.791253426446951
-11.881022583183372,-0.8351144065181308,-2.6449530546323983,5.501156517145386
-10.022083188022345,-0.18499783775410572,-2.3891504803542976,5.116051485562017
-8.325636328701345,0.44500632809140495,-2.1556387449843353,4.670234707399247
-6.828322674679712,0.6595859173895151,-1.9484475811882174,4.143823275922358
-5.514212933678243,0.7986381110601397,-1.7701241292239442,3.5664690392854608
-4.405992805127528,0.8265781563315258,-1.6223588373916138,2.955305836646607
-3.5060876721537664,0.8100716507490826,-1.5059681687380886,2.3278133730705024
-2.810494238972819,0.8261983635183527,-1.420802239513184,1.703318584498091
-2.3096923369222147,0.9401665208233145,-1.3656640099385173,1.102764591493335
-1.987657296034028,1.005054012245561,-1.339701651793847,0.5192471628934102
-1.8229318625769235,1.0814735967540636,-1.3421313510627986,-0.04859398537903248
-1.8027041813784375,1.0730705155219058,-1.373036892068975,-0.6181108201235298
-1.9245209602517899,1.0414195475317733,-1.432900883307711,-1.1972798247747216
-2.1976566669524296,1.0506320417501136,-1.5220291647129134,-1.7825656281040483
-2.6355170932697205,1.0910055835025974,-1.6404303211518279,-2.3680231287782902
-3.252933119177546,1.0807991396946948,-1.7881346040272883,-2.9540856575092076
-4.0711681908364055,1.0395294735687552,-1.9646602230409653,-3.5305123802735405
-5.107349924194328,1.0041740230050498,-2.1682832800305984,-4.07246113979266
-6.360889789416706,0.9713050212581616,-2.3956247486180815,-4.546829371749659
-7.807082931571459,-0.8362187509686053,-2.6546884698879953,-5.18127442539828
-9.735931339284894,-2.9134296802256925,-2.946298144789196,-5.8321934980240115
-12.086120857827613,-3.0472744365864424,-3.2601848992051785,-6.277735088319652
-13.08352725052541,-2.9949577645187,-3.5846348614304415,-6.48899924450526
-11.496885627771894,-3.0017949282691916,-3.908008951191282,-6.467481795216811
-9.828294799191967,-3.0931652120811957,-4.2203746161116875,-6.247313298408105
-8.162080292030696,-3.0075750122610296,-4.5146884163881476,-5.886276005529195
-6.595899097839014,-1.8690435450130682,-4.786250512732947,-5.431241926895977
-5.19072706792018,-0.27276775451597435,-5.022460611852519,-4.724201982391446
-3.821296647074038,0.2478963964705163,-5.22109979866189,-3.972783736187429
-2.7063799262512434,0.23073230466350458,-5.385257000758426,-3.2831440419307176
-1.8841815106526487,0.052793690526743875,-5.519691846019131,-2.688696905214099
-1.305849375351302,-0.13418385053066562,-5.629203716814184,-2.1902374159010694
-0.9074739620189706,-0.26085950396893964,-5.717858860891963,-1.7731028815555643
-0.6341049594944306,-0.34869150286854156,-5.789040759980358,-1.4236379817679048
-0.4469646359447267,-0.3336047133611846,-5.844939242949534,-1.1179696593835378
-0.3171488157714672,-0.321849387326004,-5.887338398782983,-0.8479831166689855
-0.22869812517215093,-0.3095378319975264,-5.91759947294694,-0.6052214832791428
-0.1703528933831727,-0.2656817820861581,-5.936447042668933,-0.3769513944398528
-0.1345339372924043,-0.3118939555832765,-5.944890116924905,-0.16886148511944485
-0.1174568834593101,-0.40227800609143904,-5.943904799065611,0.019706357185893364
-0.11540565546629414,-0.5055276736866572,-5.934230612450875,0.19348373229471075
-0.12609939632979064,-0.7657818816827842,-5.917477951609388,0.33505321682975703
-0.14596221150899474,-0.997133782423524,-5.894793420532299,0.4536906215417776
-0.17324269215344176,-1.3457029882206057,-5.868000390658136,0.5358605974832437
-0.20357243550765575,-1.5745674349555792,-5.837890648660466,0.6021948399534127
-0.2376455346520006,-1.7590733980390694,-5.804821813765634,0.6613766978966333
-0.27624686786029673,-1.9165913432526327,-5.768865152015242,0.7191332350078355
-0.3202404829775585,-2.0637694452743207,-5.729460625093094,0.7880905384429595
-0.3727196932301181,-2.2159449781552727,-5.685336386468898,0.8824847724839197
-0.43930126936153413,-2.331474465592527,-5.635104680116843,1.004634127041096
-0.524937472095601,-2.3933094920316087,-5.57723582463136,1.1573771097096626
-0.6363168493180982,-2.4924466528371942,-5.510038593863485,1.3439446153574948
-0.7823745532263296,-2.6195901645756567,-5.431651706315549,1.5677377509587385
-0.9748896389785903,-2.83578181820503,-5.340053881068121,1.831956504948559
-1.2291033505213806,-2.944203826654895,-5.23310351773482,2.139007266666022
