Reward,Action,Angle,AngleSpeed
-9.116361456041682,0.7410013199440055,2.7154926142474065,6.441478999584001
-11.523692737791745,0.7262434518549084,3.0585129917599474,6.860407550250812
-14.061438906350602,-0.6465369536096065,3.3997962467072527,6.825665098946104
-12.9729825613452,-0.28228176805549565,3.7293869843288197,6.591814752431338
-10.867111019763414,0.15156823836432884,4.039319725335217,6.198654820127941
-8.878500045155517,1.1113675630543005,4.328266022593078,5.77892594515722
-7.1635650626987175,1.5023799417472663,4.593712889761634,5.308937343371133
-5.675031928276806,1.494425467092049,4.833131713413792,4.788376473043148
-4.397330542559937,1.3491452877753287,5.045442147431423,4.24620868035262
-3.3371157387654344,1.441802188885092,5.233126776185052,3.753692575072574
-2.5140093065677336,1.5380485160873902,5.399817305780469,3.333810591908351
-1.894269190185843,1.5814101359049735,5.549385395293476,2.9913617902601426
-1.4356563245723948,1.5393108410897887,5.685384700713845,2.719986108407371
-1.099782080815479,1.607505126512421,5.8123343244069625,2.538992473862348
-0.8690291571697228,1.6371410931290282,5.934550825152635,2.444330014913452
-0.7217600522619468,1.6550311245006022,6.056369505913025,2.4363736152078035
-0.6477641786030367,1.6514029219940194,6.182140857623585,2.5154270342111964
-0.6448468891994842,1.37825685899086,6.3144664135141895,2.6465111178120884
-0.7014126124938145,0.17887204923842195,6.449306359965985,2.6967989290359045
-0.7575135295515971,-1.6263083987410665,6.5781499204744165,2.5768712101686355
-0.7550306464757656,-2.0202872065685686,6.702894955677834,2.4949007040683595
-0.8026091413586026,-2.1628600027883755,6.827921065348639,2.5005221934161033
-0.9259981702046622,-2.2195950421394217,6.957379379219714,2.589166277421497
-1.1289158479877168,-2.235431438665326,7.095247740101807,2.7573672176418653
-1.423752792256162,-2.2351177875318315,7.245330138879119,3.0016479755462298
-1.8307117340762002,-2.2775072242662224,7.411178279666692,3.316962815751455
-2.376592378088081,-2.308984013235511,7.595909697345125,3.694628353568649
-3.0922731916348227,-2.262655986413143,7.80189925936783,4.119791240454114
-4.007760055063477,-2.195347031390046,8.030337972128747,4.568774255218333
-5.142299418208946,-1.5450450010952574,8.284107203019818,5.0753846178214195
-6.579812453482646,-0.41366453552232996,8.56885820226098,5.695019984823247
-8.467884342158769,0.5084251128650225,8.885741420827646,6.337664371333318
-10.791194093344497,1.1387713953342127,9.230414526800573,6.8934621194585475
-13.43814367025346,-0.0399753016043263,9.582030642791137,7.032322319811276
-13.852302930245074,-0.8137219271871263,9.921671142520994,6.7928099945971185
-11.609313796960567,-0.8073031336347953,10.237380741010206,6.314191969784245
-9.411224201513065,-0.3582572012481095,10.523175435543298,5.715893890661837
-7.44208540133856,0.5427390455775258,10.779647698538344,5.129445259900939
-5.8240522922857565,0.7434022696044299,11.00506629270107,4.508371883254515
-4.470601073629582,0.6230449657343823,11.197659413434648,3.8518624146715648
-3.3577255425538244,0.8190145674069984,11.359658261034827,3.239976952003575
-2.507073701072211,1.083481635835789,11.4947413329952,2.7016614392074874
-1.8799971144687653,1.3078014306595924,11.606708605794351,2.2393454559830075
-1.4245132608622457,1.44750925952264,11.698819785164796,1.8422235874089004
-1.094415297324952,1.5466355383635904,11.773927705228157,1.5021584012672329
-0.8561492173314998,1.5923149342075993,11.834275340501877,1.2069527054743918
-0.6841980207211594,1.6003272764581693,11.881559323556417,0.9456796610907781
-0.5610383526262642,1.6250681448021078,11.917311560437392,0.7150447376195168
-0.47499998544943983,1.6104137020862124,11.942475510108693,0.5032789934260056
-0.4171864011021955,1.6162689974411977,11.957853944025405,0.30756867833424745
-0.38251680853533654,1.662654886623943,11.964265376263233,0.12822864475654888
-0.3670094190710439,1.6835803499880981,11.962064458044658,-0.044018364371495006
-0.3682056249738745,1.6810510920426844,11.951164251084721,-0.21800413919871964
-0.38605631871961893,1.6807346118485034,11.931227288887072,-0.39873924395299487
-0.4221781467772135,1.694639908250346,11.901751642418407,-0.5895129293732982
-0.4793305756795399,1.6910495043349876,11.861830395335998,-0.7984249416482015
-0.5630999021140178,1.7247443718423323,11.810556596546855,-1.0254759757828598
-0.6794070628722614,1.729779078345534,11.746535593311966,-1.280420064697768
-0.8390071642572585,1.711767599214925,11.667939099534808,-1.5719298755431825
-1.0571059873064428,1.6823932698151205,11.572622394264087,-1.90633410541442
-1.3538179733439941,1.6945430815485993,11.458586885426566,-2.2807101767504183
-1.7501826844598272,1.6834498325475669,11.323625587973355,-2.699225949064218
-2.27584680927344,1.6880569470817854,11.165824517271457,-3.1560214140379554
-2.9603516550818814,1.6658836777020996,10.983559734092168,-3.6452956635857805
-3.8368656797670093,1.6605268982073462,10.776251609169911,-4.1461624984451495
-4.926453168099527,1.6913807993598833,10.545027151351437,-4.624489156369492
-6.227114606576899,1.6417111179783914,10.29235769008562,-5.053389225316334
-7.727356030820949,1.595927568366581,10.02305395888931,-5.386074623926207
-9.369439779101803,0.013552166415195188,9.732731165634686,-5.806455865092473
-11.40500549669429,-2.1840527925333744,9.416041793614358,-6.333787440406544
-13.830476098621594,-2.326322977543579,9.084680023695174,-6.627235398383668
-12.24439754922371,-2.3635001723518654,8.750827482070052,-6.677050832502453
-10.55155868528032,-2.1991219402458912,8.425377850600283,-6.508992629395403
-8.827309719739308,-1.2737039293756878,8.121918441343668,-6.0691881851322975
-7.064492671077723,0.22047618898003385,7.856274572118337,-5.312877384506623
-5.2977891416487894,0.7160278647188654,7.63350081329909,-4.455475176384929
-3.8092642654183275,0.8867889339211545,7.453970186754693,-3.590612530887946
-2.660516463312268,0.7275949241298288,7.314436142248213,-2.7906808901295848
-1.8422791010005528,0.10408226251086578,7.207855549904042,-2.1316118468834286
-1.309873332497534,-0.69380699048847,7.126012239897929,-1.6368662001222414
-0.9799242511682867,-1.2782476061449541,7.0625768358907735,-1.2687080801431254
-0.7706686278368217,-1.5018167491457444,7.014234558211034,-0.9668455535947938
-0.630365715921077,-1.5664214109987407,6.979181037803162,-0.7010704081574302
-0.5359225808823105,-1.537059568352137,6.956642691752589,-0.45076692101146665
-0.47599414549050956,-1.4595255896303052,6.946546362895903,-0.20192657713370807
-0.4461482695188236,-1.4223027182929093,6.94887408584399,0.04655445896173374
-0.4453871262551866,-1.4243751087966716,6.963679032893831,0.29609894099681966
-0.47396337809651895,-1.4574666631253284,6.9911471120331035,0.5493615827854632
-0.5338216081535822,-1.5594473886849356,7.031305088082008,0.8031595209780924
-0.626992557834294,-1.6741653571352504,7.084416642224026,1.0622310828403547
-0.7581845263017118,-1.838310830462917,7.150673868621838,1.3251445279562382
-0.9321372062303818,-2.025524326446624,7.230532610746164,1.5971748424865244
-1.1565636613220496,-2.2255870883178903,7.32583646347137,1.9060770545041221
-1.4544344074873057,-2.362355996443573,7.438530688594064,2.2538845024538565
-1.846822485395931,-2.4328679258596257,7.570534954122469,2.6400853105681144
-2.3582741581917173,-2.4498580405118604,7.723542865486314,3.0601582272768963
-3.0150867333683657,-2.3692830867637786,7.898732211308653,3.5037869164467903
-3.8416440750273835,-2.2959944933325693,8.096384014381204,3.9530360614510065
-4.852220929331605,-1.3718481041202215,8.32015061118279,4.475331936031702
-6.152239447207017,-0.390132961472988,8.574489839235248,5.086784561049181
-7.837697488957647,0.2886404095082307,8.859174015208172,5.69368351945848
-9.878458108881366,0.9680304826163335,9.17121563744584,6.240832444753374
-12.235833390510521,0.5614638225893227,9.496875261908354,6.513192489250255
-13.664018131272016,-0.22084463373014407,9.818177244486954,6.42603965157199
-11.682241181751927,-0.5251887134708844,10.121165427683978,6.059763663940478
-9.651161448432168,-0.24387949393852504,10.398270121980303,5.542093885926505
-7.77281546383634,0.8217388517341279,10.650530802791856,5.045213616231067
-6.217446279718872,1.2593858790084274,10.876947099746802,4.528325939098914
-4.9060060179719605,1.1316471071584786,11.074614298406107,3.953343973186099
-3.789064948524149,0.9138847332145582,11.241752708906466,3.3427682100071765
-2.8728895577360682,0.931145373555876,11.37950530403779,2.7550519026264872
-2.1691108186591475,1.1960163871343954,11.491458045713037,2.2390548335049356
-1.6585512161296245,1.3332408454624802,11.580427022985834,1.7793795454559285
-1.290592102833499,1.3741109069677209,11.6484345797013,1.3601511343093105
-1.0295767031662855,1.4032208046407795,11.69717818490763,0.9748721041265769
-0.8525387313337245,1.416223844394454,11.727900671012513,0.6144497220976707
-0.7427710349392995,1.4086670809523514,11.741302372994543,0.26803403964061345
-0.6900018302644327,1.4422214515474188,11.737973457631073,-0.06657830726940184
-0.688740027083739,1.4334959744113367,11.717763935691071,-0.4041904388000376
-0.738259977357637,1.3377934054980167,11.679449360257488,-0.7662915086716678
-0.8470175084778563,1.2914835942903538,11.621753526727703,-1.153916670595677
-1.027053928480275,1.264957693780718,11.543159653919455,-1.571877456164952
-1.2956039592352424,1.2503663268469634,11.441926623548818,-2.024660607412735
-1.675863787559274,1.2507763864366699,11.316248376706227,-2.513564936851818
-2.1961259164608165,1.2326549433318346,11.164226673568708,-3.0404340627503723
-2.891856930780966,1.1938890619643763,10.984191193480928,-3.600709601755598
-3.8012298451697797,1.1946387327002808,10.775617933390246,-4.171465201813638
-4.948386049621024,1.2160148968720639,10.539568273530607,-4.720993197192752
-6.338123611514424,1.190884516755777,10.27878205497979,-5.215724371016349
-7.954717436276683,1.1304635473343927,9.998202425150462,-5.611592596586555
-9.744552812648827,-0.2604180845751025,9.695325461978697,-6.057539263435266
-11.91627845981341,-2.6617091112736104,9.36742628396632,-6.557983560247529
-13.817257240538074,-2.8016397324902846,9.026676615015532,-6.814993379015762
-12.175158031774254,-2.757443153458536,8.685464528505529,-6.824241730200078
-10.431972976434793,-2.512944412860421,8.354519219897778,-6.618906172155017
