Reward,Action,Angle,AngleSpeed
-1.6830782848885328,0.42728554788394735,1.3491111166876832,1.127201759298748
-1.9481677399072048,-1.0042679524399838,1.4345215062966992,1.7082077921803185
-2.3499490015629663,-0.5474152068220535,1.552978617388559,2.369142221837194
-2.9756372534628803,1.6159148082839252,1.721049137123118,3.3614103946911813
-4.095918116546021,2.153778795647908,1.9411971543640059,4.402960344817755
-5.710852371914682,2.1469255005255254,2.2113020088029023,5.402097088777932
-7.810972168719933,1.6882828334967905,2.5241362469062825,6.256684762067598
-10.287358713404425,-1.218400291121002,2.8495435993521694,6.508147048917735
-12.358842216739127,-1.8291230402979703,3.1720293458871467,6.44971493069955
-13.841950519419697,-1.6663838709443113,3.4808760136477,6.176933355211073
-11.668701904739565,-0.5603219186102405,3.7730398398593725,5.843276524233448
-9.715253100718057,0.1864932815606252,4.044465609173528,5.428515386283114
-7.959473081237792,0.8539701904665824,4.292854547456376,4.9677787656569565
-6.432417138471414,1.7657913013231972,4.520238969954588,4.547688449964221
-5.180126811728836,2.062095042113498,4.725813545559387,4.111491512095986
-4.119843049295737,2.1723243067717206,4.908891500218753,3.661559093187326
-3.2333849671411765,2.2012081061732642,5.070191126470338,3.225992525031692
-2.5160576595905364,2.1817275372304077,5.211365672350511,2.8234909176034697
-1.9500074257840623,2.202076822392324,5.334612491893465,2.4649363908590827
-1.5113815269979756,2.193668868140994,5.44238739240695,2.155498010269691
-1.1755583007136736,2.129964026502009,5.537218213121006,1.8966164142811408
-0.9201822877102673,2.1546859934095415,5.621598444118407,1.6876046199479955
-0.726498112702114,2.11432744510117,5.697939811778946,1.5268273532107894
-0.5785127807236262,1.6971488401490082,5.7662946443092,1.3670966506050846
-0.4553842522720364,1.145848899238039,5.82471161616311,1.1683394370781968
-0.3473206538180009,0.7879241337275051,5.87244127136729,0.9545931040836031
-0.26015012888540084,0.5609514182448955,5.909404627646122,0.7392671255766472
-0.19453662080595535,0.41597610222376497,5.935795142062767,0.527810288332882
-0.1486584595576194,0.34664490580928825,5.952018804468521,0.3244732481150835
-0.12028578240576555,0.29366820333888893,5.958251989575474,0.12466370213904926
-0.10719435337275844,0.24205086333553147,5.954328846400209,-0.07846286350529813
-0.10901773889358805,0.505494809374721,5.942085877536484,-0.244859377274493
-0.12313797653870831,0.8908109630746622,5.923979364040558,-0.36213026991851577
-0.14376252978754478,1.2727085141621313,5.902235753138344,-0.4348722180442751
-0.16615471504601556,1.456285589820676,5.877471704685383,-0.495280969059221
-0.1918111943494434,1.6362589249246378,5.8501793031535305,-0.5458480306370534
-0.22044128567515084,1.7754095013556872,5.820467425272449,-0.594237557621635
-0.2530956183387784,1.9172773960328435,5.788395809268753,-0.6414323200739241
-0.28996018936639634,2.0034810709281388,5.753517453058961,-0.6975671241958512
-0.3332080249646345,2.0493041731628936,5.714692344267487,-0.7765021758294817
-0.38747981178736957,2.0950765235035895,5.67067863571008,-0.880274171148133
-0.45665268423370825,2.0731077941249034,5.620105417909938,-1.0114643560028307
-0.5459809539002707,2.0822377641846037,5.561449186529824,-1.1731246276022884
-0.6625251670392688,2.0675636097995227,5.493017121285844,-1.3686413048796071
