Reward,Action,Angle,AngleSpeed
-6.349714595411806,-2.2676214439712687,2.462842945366237,-0.7809882895592004
-6.129380557008821,-1.6706024738754683,2.434807275085039,-0.5607134056239651
-5.959970004044586,0.493543222942857,2.4348254000088487,0.00036249847619251874
-5.9310528661660795,1.6364976313188833,2.471468961328021,0.7328712263834434
-6.164798386387615,1.7115887747141925,2.544240048518569,1.4554217438109611
-6.687892819626269,1.7059161482102743,2.650897588367778,2.1331507969841796
-7.485343393576771,1.747036718344837,2.788329368104174,2.7486355947279106
-8.533149317782732,1.6937796462305723,2.951438048346959,3.2621736048557035
-9.777964314914824,1.6733495937770593,3.134184752382647,3.6549340807137654
-11.16174432622165,1.6661184584167144,3.3297051386109646,3.9104077245663467
-10.254966144605069,1.6709821190315093,3.5307452027839252,4.020801283459209
-9.195272086601825,1.631337552288088,3.729792631207733,3.980948568476155
-8.107148796668616,1.5935772578319596,3.919984473668796,3.8038368492212626
-7.0341049805600155,1.5714081279437684,4.095631805837298,3.512946643370035
-6.021881654555097,1.5530361887972313,4.252335970560568,3.134083294465409
-5.1090512490623805,1.5666561051363037,4.38718896997278,2.6970599882442334
-4.324561197931811,1.5316100062968407,4.4979945378430255,2.2161113574049085
-3.680405922671296,1.5443072572944192,4.583740957298097,1.7149283891014302
-3.184648834029094,1.561985182508131,4.64401215625371,1.2054239791122607
-2.8344654716200433,1.507367228612628,4.678176238838095,0.6832816516876826
-2.6250429358851095,1.5170513746679841,4.6862401516858725,0.16127825695555098
-2.5548585290575994,1.4225441244811923,4.667485965260054,-0.37508372851636207
-2.625087935427578,0.7312944746099302,4.616754286306455,-1.0146335790719823
-2.882438788041627,-1.5806045474182877,4.5168394299859935,-1.998297126409236
-3.523296898420343,-2.4805901814848923,4.365139284780378,-3.034002904112311
-4.603417906257617,-2.4874063256038843,4.1631774308665745,-4.039237078276077
-6.129977013081231,-2.4572897825026994,3.914230463076772,-4.978939355796055
-8.094930764267675,-2.5070147394440303,3.6241075005567285,-5.802459250400865
-10.441548116930482,-2.445049539662269,3.30158422418301,-6.450465527474371
-13.054795570239877,-2.456456047002014,2.958086827126733,-6.869947941125542
-13.47389614819821,-2.4395268495203144,2.6064323419981448,-7.033089702571765
-11.743924629856036,-2.4745518346148065,2.258902067266178,-6.950605494639339
-9.937730223710465,-2.3235876464626974,1.9253386824291874,-6.671267696739811
-8.159065074248394,1.2469017739281685,1.636294765774025,-5.7808783331032485
-6.021443390635788,1.458560907901353,1.395609646327739,-4.813702388925721
-4.267052300704466,1.4672923589077222,1.2028552452916859,-3.8550880207210634
-2.9351359658460447,1.450813554395324,1.0559720673753497,-2.937663558326726
-1.9799147204334693,1.360512831404288,0.9519319582152391,-2.080802183202211
-1.3403041781950025,1.075152343435298,0.8865006581368683,-1.3086260015674165
-0.9571486824893611,-0.1227371762257411,0.8492062467267448,-0.745888228202469
-0.7777982070452439,-1.0059983441421951,0.8325202091634183,-0.3337207512665316
-0.7065873670320766,-1.536396558179248,0.8320473169356268,-0.009457844555829542
-0.6958099055134717,-1.870353659426997,0.8452709538194904,0.2644727376772699
-0.7254775682683618,-2.108417306901583,0.8715502503999435,0.5255859316090633
-0.7912238961227409,-2.179812671045395,0.9115293342600677,0.7995816772024844
-0.8988188130683955,-2.2583705085748154,0.966149972062264,1.0924127560439272
-1.0567823314726628,-2.3375123693602324,1.0366219793473959,1.4094401457026369
-1.2772372804979408,-2.442380178370966,1.1243698349159916,1.7549571113719145
-1.5761949719445008,-2.4572878463511953,1.2309425293314236,2.1314538883086382
-1.9735290783154444,-2.4229105885735622,1.3578703517010242,2.538556447392013
-2.4922387756882185,-2.3929727982215825,1.5064513033393605,2.971619032766724
-3.156447496923003,-2.3996784408981586,1.677454651469959,3.420066962611971
-3.9875399106131884,-2.381984824451643,1.8707449017655609,3.8658050059120366
-4.998131321855295,-2.403312705498433,2.084860840248576,4.282318769660302
-6.1844701277004885,-2.307631861466641,2.316630020024488,4.635383595518235
-7.5157191392684295,0.5161219137127173,2.5798147051462164,5.263693702434569
-9.427627596167982,1.239574110084091,2.8722721360985837,5.849148619047348
