Reward,Action,Angle,AngleSpeed
-5.911977176546079,1.238128392453124,-2.4465204298392993,-0.3076054802836194
-5.995592704466374,0.8175436962353249,-2.479785660240958,-0.665304608033179
-6.19381594491092,0.46476018247900275,-2.532610565308621,-1.056498101353257
-6.525742811229347,0.08781742532952097,-2.6062280709663836,-1.4723501131552603
-7.009323244484897,-0.3420541198539867,-2.701541781692975,-1.9062742145318226
-7.662292619622961,-0.7592649677257467,-2.818524435588062,-2.339653077901746
-8.492709741242589,-1.109997631561909,-2.955737479341858,-2.7442608750759163
-9.491322552674783,-1.3571038432556284,-3.110058316217533,-3.0864167375135048
-10.627271624352122,-1.4873016902882057,-3.2767162574428226,-3.333158824505791
-10.151972376796202,-1.4565214838932925,-3.4492463802022586,-3.450602455188723
-9.224089650206682,-1.4879778203420395,-3.621580460467668,-3.446681605308183
-8.274223770494569,-1.4567091738609683,-3.787523546026919,-3.3188617111850247
-7.331871234775634,-1.4350271422528018,-3.94165650813374,-3.082659242136419
-6.435147161772578,-1.4530122843889506,-4.079784540723745,-2.762560651800106
-5.620299859867048,-1.4665560887454872,-4.198668354819093,-2.377676281906952
-4.912723681778079,-1.4759088540665584,-4.29596190483095,-1.945871000237136
-4.3298091389540225,-1.452891308923481,-4.369856889421259,-1.4778996918061802
-3.8812440565301762,-1.4140977422056649,-4.419036086157435,-0.9835839347235333
-3.5738846269049347,-1.4451896079127435,-4.443156215321387,-0.4824025832790366
-3.411082660605708,-1.450646919745896,-4.442007124194889,0.022981822529954177
-3.3920450401445477,-1.4335697503218774,-4.415472219706335,0.5306980897710744
-3.5185942088201547,-1.4415219223530042,-4.3638896131484834,1.0316521311570301
-3.792185398394488,-1.4348607235795448,-4.287822728817996,1.5213376866097452
-4.214808908973876,-1.3748651490802581,-4.187896677202818,1.998521032303577
-4.790093202476456,-0.6709157253756795,-4.060543307490264,2.5470673942510587
-5.590062199170572,1.0814385335914214,-3.895267943759324,3.3055072746188046
-6.7987871687797625,2.1603336388466183,-3.689330455559295,4.118749764000573
-8.4284929531196,2.351598988597124,-3.448864568090078,4.80931774938434
-10.35032777348722,2.3841311368971176,-3.1820564509806615,5.336162342188333
-12.468463036968537,2.323355216595228,-2.898731355511066,5.666501909391906
-11.617567860337234,2.224884238974228,-2.609424295181889,5.786141206583545
-10.161038158537904,2.2301402801133263,-2.324144848337168,5.705588936894416
-8.661023787733393,2.378589350250671,-2.051217987330137,5.458537220140622
-7.191058089912749,2.3574762283335358,-1.796546131193529,5.093437122732162
-5.8258881738290444,2.3357580289681725,-1.5634227705669863,4.662467212530849
-4.622150810319869,2.419666193394007,-1.352798390520098,4.212487600937766
-3.608568664199209,2.408733263704061,-1.1637864755792062,3.780238298817835
-2.787419120325987,2.391956357358838,-0.9942111339729549,3.3915068321250255
-2.1426876381508615,2.3974960642272998,-0.8410731360691651,3.0627599580757954
-1.649453876296465,2.403171548790016,-0.7008860995213749,2.8037407309558042
-1.2813375331443453,2.413938847577206,-0.5698826314936148,2.6200693605552012
-1.0152425590901015,2.3965430161740002,-0.44411165967925736,2.515419436287149
-0.8339686603081804,2.369342379455638,-0.319452783556554,2.4931775224540678
-0.7276434967690509,2.3126215492770625,-0.19157067279565348,2.55764221521801
-0.6948526927819083,2.2438196732313043,-0.05582860211179033,2.714841413677263
-0.7441532229554727,2.2992820332023993,0.09282098337602607,2.972991709756328
-0.8964837055828779,2.11394610016113,0.2599463596369904,3.3425075252192875
-1.1856271979087245,-0.9052250578967469,0.4299211247392203,3.3994953020445977
-1.343041568299902,-1.5976745414935989,0.6035432972635731,3.472443450487057
-1.5727922787276956,-1.6557220095365262,0.786031179672954,3.6497576481876175
-1.9525884628434829,-1.634123121134253,0.9827964230332816,3.9353048672065527
-2.5173546311560107,-1.6743303864647308,1.1982061306916216,4.3081941531667995
-3.294521637569519,-1.6643376473754679,1.4360603396531315,4.757084179230197
-4.328037431581567,-1.6682756452920955,1.698562612409046,5.250045455118289
-5.6441160898256735,-1.644206030584207,1.9859276768893985,5.74730128960705
-7.247500361699163,-0.6666427168685651,2.30260779675193,6.3336023972506235
-9.313454657498404,-0.007693486943677275,2.6471289091904002,6.890422248769404
-11.755689577307926,0.778613384631615,3.015285610570187,7.363134027595735
-14.5138433961076,-0.5672847275885873,3.383911606676419,7.372519922124645
-13.842912308580397,-1.3112276456014784,3.7337051027228108,6.995869920927831
-11.39564840126477,-1.2567789358231025,4.0531434404945035,6.388766755433853
-9.055178004558307,0.6761744274514255,4.348011039766137,5.8973519854326675
-7.226775489267843,2.28644752533633,4.622840678134979,5.496592767376855
-5.781997492235229,2.2755996391935738,4.875320570403327,5.049597845366948
-4.535926957051539,2.354772978508262,5.105797113190707,4.609530855747613
-3.5150204303533257,2.38584870716685,5.31663835754631,4.21682488711205
-2.7163742187021467,2.3881304044813456,5.51161977221379,3.899628293349609
-2.120023457376332,2.4066698852513637,5.695454000655826,3.6766845688407157
-1.701229030543271,2.283976139909451,5.873495437483639,3.560828736556258
-1.4397959184399662,2.2105702426078313,6.051599691241699,3.562085075161208
-1.326476905777954,2.1866323935214322,6.236096903852719,3.6899442522204042
-1.365814363445049,1.4241443984847006,6.4295100368174705,3.8682626592950315
-1.5192843500979716,-1.2360515623324808,6.619120400452554,3.7922072727016696
-1.5532319190101425,-1.515233382908522,6.809728468880882,3.812161368566556
-1.732895661490325,-1.54613400350809,7.00758607261272,3.9571520746367614
-2.0931650952256584,-1.5822048177604104,7.218427895095227,4.216836449650139
-2.6553155356547133,-1.5703098718936088,7.447670260073907,4.584847299573594
-3.460563187132415,-1.5670052885681955,7.699607019179741,5.038735182116671
-4.547445748622788,-1.5198877745765684,7.977198665648341,5.551832929372006
-5.95411696981867,-1.466568642152067,8.281006736593039,6.076161418893962
-7.683320756055223,-0.23776750422257298,8.617164121513337,6.72314769840596
-9.968273550914022,0.8631035262969524,8.986893777626321,7.394593122259662
-12.780673939567862,1.6228684559902549,9.384695855569607,7.9560415588657225
-15.949227568521456,-0.012574062082947646,9.783906304556375,7.984208979735373
-14.117948506424854,-1.0399845622886592,10.162137182353314,7.564617555938786
-11.503884876716564,-1.0966332021996061,10.506930732474222,6.895871002418176
-8.99911358560845,1.5865907824531822,10.83051232253413,6.471631801198162
-7.205405826325691,2.194994829135219,11.13210360601084,6.0318256695341965
