Reward,Action,Angle,AngleSpeed
-11.536279627536315,-2.2013703493188426,1.9149888542296387,-7.647840554673193
-9.518650285087967,-1.5879100395873282,1.5559880598360432,-7.180015887871911
-7.579451733973283,1.7578613744098592,1.2476671142362115,-6.166418911996633
-5.3621117421504785,1.7222933492842767,0.9878226097541757,-5.196890089640715
-3.6796646039989587,1.7619407699523821,0.7724987592636645,-4.306477009810223
-2.454291230420766,1.7211838235541865,0.5962560480535859,-3.524854224201573
-1.600898738169373,1.708137331049708,0.4538824358160103,-2.8474722447515126
-1.0197109232159374,1.7005408582686345,0.34070506158652625,-2.2635474845896812
-0.631500568111018,1.7481154484506858,0.2531692423190125,-1.7507163853502754
-0.3735258634401903,1.7118446163171321,0.18786501129478103,-1.3060846204846293
-0.2081181369909917,1.496385958085563,0.14078724613842322,-0.9415553031271561
-0.10914436719959435,0.81895032796028,0.10511370650582624,-0.7134707926519397
-0.06216140224240331,0.4565673556789246,0.07679893135677686,-0.5662955029809877
-0.03811300556276173,0.3819293593975629,0.05422575612683639,-0.4514635045988093
-0.02345324972572068,0.36178377482914836,0.03639842866448325,-0.35654654924706275
-0.01413935568663598,0.31932099742061393,0.02233064838830193,-0.2813556055236264
-0.008491567551259781,0.277149811223397,0.011178821416634616,-0.22303653943334628
-0.005174090286813542,0.27311983873068413,0.0024945903075436794,-0.1736846221818187
-0.003100483146622814,0.2786132939689199,-0.004006494057271112,-0.13002168729629582
-0.0017928238401341973,0.29361186754910906,-0.008455732540664191,-0.0889847696678616
-0.0009497089711812121,0.293905826920335,-0.011017763513818727,-0.051240619463090734
-0.0005088361355177664,0.353390597462928,-0.011342522778704154,-0.006495185297708553
-0.0002517198120542526,0.34474373941185643,-0.009507039481963386,0.03670966593481536
-0.00036507076766570905,0.3740681898391359,-0.005222553371512294,0.08568972220902185
-0.0009030951521998436,0.3762276428648143,0.0016877951992762064,0.13820697141576999
-0.0020873263815722838,0.41756560460080777,0.011793178094493987,0.20210765790435561
-0.004392290039019984,0.41043933911495706,0.02541908996053875,0.2725182373208953
-0.008237093720764838,0.40539439943601685,0.04303857304893999,0.35238966176802466
-0.014388702457458175,0.3442910328064722,0.0648536871616402,0.43630228225400397
-0.02328231332328819,0.200859241318446,0.09060555436968201,0.5150373441608362
-0.03474121872561979,0.07420010079228673,0.12030698369159977,0.5940285864383552
-0.04976078443514514,-0.004237874371499917,0.15447726561961028,0.6834056385602105
-0.07058972517192996,-0.14890566486680193,0.19330064045963347,0.7764674968004638
-0.09774037244965131,-0.2916461705370853,0.23714038539311774,0.8767948986696855
-0.1333693141948885,-0.5067764568069257,0.28598895712773004,0.9769714346922455
-0.17778082012268878,-0.7374402370495574,0.3398857162550128,1.077935182545655
-0.23246827947990012,-0.8669219046393848,0.3997822866636052,1.1979314081718484
-0.3044293945282681,-1.0485952173399506,0.46641006066036683,1.3325554799352322
-0.396489134284893,-1.1748952673086943,0.5410892213221408,1.493583213235478
-0.5172172710388405,-1.1664665112889225,0.6263350051892256,1.7049156773416967
-0.6838700987209341,-0.9491118537860029,0.7264441773229235,2.002183442673958
-0.9290300910094785,-0.6596168822320643,0.8465143122140888,2.401402697823304
-1.2937583711067373,-0.7059735208499064,0.9893762213455238,2.8572381826287003
-1.7960037792429184,-0.8703267500397428,1.1570488131623229,3.35345183633598
-2.46444070515708,-1.0558538034332843,1.3511382736710869,3.881789210175278
-3.3338495417971985,-1.202563925533143,1.5728074553088154,4.43338363275457
-4.440908991766086,-1.3025577812456999,1.822207377750266,4.987998448829014
-5.808988221665915,-0.7318753899045717,2.102439323179303,5.604638908580735
-7.56269055718612,1.1143248977617477,2.4233527797249352,6.418269130912645
-9.99342822976057,-1.1711836224030074,2.7601596232903405,6.736136871308108
-12.159018221766763,-1.7271597566037633,3.097972177156032,6.756251077313832
-14.16494245024816,-1.6786833664628933,3.424829854947083,6.53715355582102
-12.444891109327328,-1.1214083920267472,3.7327970201078027,6.159343303214396
-10.298232107755055,-0.026461989894780436,4.019664668732957,5.737352972503088
-8.415723616867037,0.6899442616595739,4.282850310716697,5.263712839674799
-6.773638122381285,1.2770037006060313,4.521520056651677,4.773394918699607
-5.384859739316399,1.6927431618867261,4.736066385284257,4.290926572651611
-4.238466357421357,1.9194566278041056,4.92751914974997,3.8290552893142578
-3.307997171262533,2.164652154015612,5.097336341167034,3.396343828341278
-2.5637529102242316,2.1101289787188655,5.247397850064287,3.00123017794506
-1.977593914418192,2.1150928372660784,5.380199454944756,2.6560320976093714
-1.5248340996893883,2.12827845543144,5.498556830428375,2.3671475096723738
-1.17998057978374,2.1138624704340656,5.605418118869164,2.13722576881578
-0.9201417602392359,2.0862482643441593,5.703764834137516,1.9669343053670387
-0.7266111407432679,2.0277066010755305,5.79657883345074,1.8562799862644732
-0.5841896574361896,1.6811479473156539,5.884465356206967,1.7577304551245396
-0.46873273853775255,0.8907883850344148,5.964473828587257,1.6001694476058097
-0.3577602232550734,0.35915256292657116,6.035425575577171,1.4190349397982682
-0.2627572057553702,0.07940475327235451,6.097776631353268,1.247021115521935
-0.18988257860139227,0.005939189032906182,6.1532591727806,1.1096508285466433
-0.14001418411682395,0.029792407346644824,6.204106623514874,1.0169490146854725
-0.10967765330486327,-0.07540058185736305,6.251426208991944,0.9463917095413992
-0.09059039821302331,-0.1266140057885279,6.296605423442885,0.9035842890188145
-0.08185522234585958,-0.16931062924548207,6.341018047428516,0.8882524797126234
-0.08232128171349647,-0.2782249040502915,6.385511503664774,0.8898691247251619
-0.08982278549688903,-0.4067297577647369,6.430785026204399,0.905470450792503
-0.10410043718370805,-0.5719146804083186,6.477284102735823,0.9299815306284668
-0.12463215635634406,-0.6864759201573276,6.525867697311458,0.9716718915127162
-0.15401538788911384,-0.8402493281197734,6.577160944758968,1.0258649489502032
-0.19266101937001745,-0.9997272284741411,6.631822222452816,1.0932255538769602
-0.24225127102809546,-1.09057836577862,6.691114801579661,1.1858515825369116
-0.3086414064006879,-1.2690691150038622,6.7557659712611375,1.293023393629524
-0.39238054528303346,-1.3627588091633691,6.8272659103618185,1.4299987820136126
-0.5024895705037754,-1.4057795305779828,6.907633690615605,1.6073556050757287
-0.6497742180986447,-1.2162361637248431,7.000804068763582,1.8634075629595352
-0.8626095584816981,-0.6356861921349013,7.113866522052822,2.261249065784808
-1.2014615019900299,-0.32478838570410873,7.2521827225215265,2.7663240093740917
-1.704457521665797,-0.49666713448846406,7.417685864664766,3.3100628428647907
-2.3835003665328416,-0.8702006821679581,7.610649622834062,3.8592751633859113
-3.2528493321492933,-1.1346118898337016,7.831499062697652,4.416988797271805
-4.350124791167092,-1.367589894000403,8.079582101267736,4.96166077140165
-5.689323791071069,-0.6889036320747232,8.35904811121978,5.589320199040893
-7.434405525361227,1.0719680139632641,8.679371717913044,6.4064721338652895
-9.846983455208157,-0.9927839771150366,9.01768458397967,6.76625732133254
-12.059710108668805,-2.067932226115829,9.355845272168239,6.763213763771338
-14.019179221617621,-1.9580397664371114,9.68190359123909,6.521166381417028
-12.57425633555558,-1.2430730774902021,9.989102547285869,6.143979120935585
-10.417589536605336,-0.656432174968791,10.271321565242811,5.644380359138828
-8.453164460966265,-0.10657979702810255,10.524653931250384,5.066647320151457
-6.736179905312113,0.6938188146523576,10.749771772346676,4.502356821925844
-5.329661889022292,1.5839321408860603,10.950396266095138,4.012489874969242
-4.22467307129569,1.8145184968062553,11.127167911816318,3.5354329144236156
-3.324744729188204,1.8739586288290746,11.280818470506793,3.0730111738094767
-2.6005585800673767,1.8906343031208999,11.412664050088388,2.636911591631921
-2.0301591796354166,1.9468099510841912,11.524825513614502,2.243229270522268
-1.5917304501393148,1.9252265428520694,11.619056725256845,1.8846242328468654
-1.2561747020559768,1.894794887695455,11.697054519547779,1.5599558858186613
-1.0023491691167232,1.8145136672294833,11.760015375414554,1.259217117335504
-0.8120064226775505,1.7985762271985226,11.809399203782117,0.9876765673512553
-0.6738372396547274,1.8113594492079872,11.846616113333326,0.744338191024162
-0.5767556251423936,1.8180069124500062,11.872748071556625,0.5226391644659724
-0.5116510420069196,1.7954499435180762,11.888371146684948,0.3124615025664513
-0.472541450251556,1.7592478581529645,11.893667222970365,0.10592152570834967
-0.4565873459591205,1.7133464951020403,11.88844704701848,-0.1044035190376773
-0.4635011494635047,1.6824912566876598,11.87232641453247,-0.32241264972022743
-0.49479583605834776,1.644230237922289,11.844550594783312,-0.555516394983138
-0.5542004791467073,1.5220026204662145,11.803411599177743,-0.8227799121114002
-0.651717284711668,1.3835271907867939,11.746734186500941,-1.133548253536032
-0.8019657650616078,1.2917921194785942,11.67233654929084,-1.4879527442020335
-1.0221933750512098,1.2231633786073848,11.577877468414925,-1.8891816175182876
-1.334858902863971,0.9162340794334575,11.458970209351223,-2.3781451812740473
-1.7919776471988005,-0.29075739944760337,11.30433703026867,-3.0926635816510757
-2.5531855702994064,-2.2113961696243303,11.09897721580258,-4.107196289321762
-3.84414952202931,-2.28301832698295,10.841317700875793,-5.153190298535765
-5.635344579609808,-2.265939611721558,10.531603459975294,-6.194284818009999
-7.981193813222383,-2.3056997622298354,10.173353621704733,-7.164996765411222
-10.864248191968226,-2.2905931497688137,9.774581437337838,-7.975443687337885
-14.15885700992323,-2.2868790066746882,9.374581437337838,-8.0
-15.960730033557414,-2.3114840364798366,8.974581437337838,-8.0
-13.64761312943081,-2.312729970535802,8.575899280512777,-7.973643136501201
-11.618435850344538,-2.336084631263336,8.19036236921957,-7.710738225864124
-9.58345744161645,0.7646547356546939,7.845958698432676,-6.888073415737901
-7.189329041700833,1.5851912290425911,7.550942754979548,-5.900318869062554
-5.091184958993569,1.6123699574644474,7.30381086230236,-4.942637853543776
-3.4872184384853497,1.6046867567528622,7.100680442155447,-4.062608402938256
-2.321419031709169,1.6254330000081614,6.93709456947393,-3.2717174536303313
-1.5006248352720022,1.616787654187802,6.808445624468661,-2.5729789001053933
-0.9406748012938339,1.6596259628177616,6.711047808427207,-1.947956320829077
-0.5651642134608478,1.6261951608531386,6.64140621628337,-1.3928318428767406
-0.32478378710169264,1.5695582593232196,6.596684134751902,-0.8944416306293652
-0.17926188881998087,0.9888330852437041,6.570942881861016,-0.5148250578177254
-0.10933600061483204,0.16460501994650512,6.557078768530737,-0.2772822666055771
-0.08271910120577322,-0.1136991533236339,6.5525049794349375,-0.09147578191598593
-0.07346328125159558,-0.3056362546421276,6.555616756989249,0.06223555108621673
-0.07480620758697697,-0.4471983449005697,6.565464822200239,0.19696130421980176
-0.08395838713339197,-0.630307065723142,6.581031047004922,0.31132449609365376
-0.09910586235026624,-0.837546077161051,6.601320481699808,0.40578869389772965
-0.11867058484929953,-0.9970702947961173,6.625861733794376,0.4908250418913473
-0.14275518901304254,-1.1122650227334734,6.654661339782688,0.5759921197662378
-0.172772178047186,-1.2653232967762629,6.687583190411558,0.6584370125773961
-0.2089299158197396,-1.427703717181914,6.724552211237113,0.739380416511108
-0.2519325433345708,-1.5682663374662686,6.765778326112251,0.8245222975027572
-0.30370732871549716,-1.6815483594090448,6.811795738859933,0.920348254953639
-0.3674739340054899,-1.827800449881274,6.863017170389221,1.0244286305857535
-0.4447546186461131,-1.8984802175890998,6.920545623620378,1.150569064623143
-0.5422023256167537,-1.8955831283462332,6.98617255654755,1.3125386585434369
-0.6695551142258441,-1.7573469875942531,7.062863121459999,1.533811298248962
-0.8441070988941506,-0.9756510387705214,7.158600691200909,1.9147513948181958
-1.1331844433413354,-0.45283370492014974,7.279734871749799,2.422683610977799
-1.5802835536957445,-0.482629423700073,7.428734395416866,2.9799904733413376
-2.2012830000107306,-0.9828348431729113,7.604522786391957,3.515767819501823
-2.9837917543512593,-1.3404045342716169,7.8065973744756505,4.041491761673873
-3.956594284693886,-1.563455129781317,8.03440395818641,4.556131674215185
-5.144245858550101,-1.2827749753000868,8.289481029452247,5.101541425316767
-6.628333838826999,0.7340450906567454,8.584063169352056,5.891642797996193
-8.765809492734864,0.7906138004527434,8.91251691374528,6.569074887864466
-11.232450409812966,-1.9471066458923436,9.244747957558488,6.64462087626416
-13.189951991047854,-2.0857436071983626,9.56869371731476,6.478915195125438
