Reward,Action,Angle,AngleSpeed
-3.2623927697590855,1.7572391892688595,-1.8043518692707068,-0.06805374045024215
-3.2601487992996203,2.021442184014759,-1.8292364184855927,-0.49769098429771785
-3.3748755062991216,2.1451606841283324,-1.8753755861115813,-0.9227833525197732
-3.60618650055212,2.2040329743953726,-1.942288749251074,-1.3382632627898539
-3.9555804415205964,2.231219742463738,-2.029143910809973,-1.737103231177979
-4.423177774354089,2.0908854777920296,-2.1346285046494087,-2.109691876788712
-5.004517115760412,1.6728064442167203,-2.2592625487122073,-2.492680881255974
-5.72588830408843,0.5246355849022624,-2.4089201289216704,-2.993151604189264
-6.699581480984765,-0.8886174062502286,-2.5903245427312314,-3.6280882761912157
-8.028238767135266,-1.4680178731498525,-2.802380386988537,-4.241116885146117
-9.654446893862772,-1.5504248248785883,-3.038542330535398,-4.723238870937212
-11.466152732675875,-1.5857789969490295,-3.290455167745747,-5.03825674420699
-11.497293782197525,-1.567479718248372,-3.5485623532328994,-5.162143709743045
-10.145466955838579,-1.5910649208958372,-3.8037589624821386,-5.103932184984786
-8.75523819668269,-1.6342652815823788,-4.048156557123802,-4.88795189283327
-7.386921859477074,-1.5365465290441647,-4.27455111847692,-4.527891227062349
-6.08613263245329,-1.158202062358265,-4.475669552010455,-4.022368670670709
-4.88506663311083,-0.09195459134478107,-4.6410234244625626,-3.307077449042149
-3.790915558888136,0.7374174144289726,-4.763442120331742,-2.448373917383599
-2.9093279138774193,0.5050504673273417,-4.8446217975152335,-1.6235935436698186
-2.333399735691387,-0.5737288984655846,-4.892931817452724,-0.9662003987498207
-2.026543073643322,-0.6196667581630483,-4.908998849428368,-0.32134063951287806
-1.8989204899536172,-0.45396985199717127,-4.891693113056806,0.3461147274312406
-1.9484325690688022,-0.450002566317534,-4.840863594604938,1.016590369037342
-2.184617879105951,-0.9901306478124892,-4.760269112931713,1.6118896334645147
-2.581073825500412,-1.407576552429399,-4.652774431698466,2.149893624664934
-3.122423904241865,-1.407132409284852,-4.518399859322843,2.687491447512477
-3.8375769127744976,-0.920981955469157,-4.354136037509336,3.2852764362701485
-4.80054307249242,0.08866456961644686,-4.154088074987525,4.000959250436212
-6.134465876486167,0.802097246699088,-3.9162185172454143,4.757391154842224
-7.866816317824741,1.0037296231355302,-3.6445916597482975,5.4325371499423385
-9.915974697584625,1.5975834155084805,-3.34290585460302,6.033716102905551
-12.288107034407291,1.5135303489396639,-3.0223702149577236,6.410712792905927
-13.244612326410817,0.4083611568818409,-2.7032321241934367,6.382761815285737
-11.381504569335132,0.2753416002030977,-2.3979460556604337,6.105721370660058
-9.478623290133127,0.7033197439303672,-2.1127717010611087,5.703487091986499
-7.718688991945365,1.3813870909533519,-1.8493628706890188,5.268176607441798
-6.198217444593617,1.6449742827143348,-1.609671130489589,4.793834803988594
