Reward,Action,Angle,AngleSpeed
-4.751193698722465,-2.202330079120806,-2.2440857763116626,-1.4225710374073075
-5.242291807091328,-2.2205433483667703,-2.359530880438938,-2.3089020825455098
-6.104488858423249,-2.2058588890772466,-2.5164038720344446,-3.1374598319101326
-7.320653866874901,-2.182763839430672,-2.7102237520321735,-3.8763975999545797
-8.851958621372715,-2.2029563809973656,-2.9347229331331235,-4.489983622019
-10.63259398685737,-2.269619365073221,-3.1819245157354037,-4.944031652045602
-12.066163394191877,-2.2391056265015346,-3.442614063512567,-5.213790955543271
-10.791206603158479,-2.2339109120247214,-3.7071850171957417,-5.291419073663497
-9.439689075309838,-2.2742391907362647,-3.9666591199191585,-5.189482054468337
-8.063365975628223,-2.2558776047288793,-4.213585989574521,-4.93853739310725
-6.726156493743207,-2.241371553144396,-4.442582016361814,-4.579920535745848
-5.487730292258939,-1.5305576483989378,-4.646913886743125,-4.086637407626211
-4.347563144557154,0.3441701309110997,-4.8112448334535545,-3.286618934208588
-3.247269719442732,0.6888827041502114,-4.933092244704696,-2.436948225022823
-2.4169016341010696,0.5279125060580854,-5.014389922101436,-1.625953547934789
-1.8742542665415665,-0.20010832511687437,-5.061385539748859,-0.9399123529484729
-1.583576890070257,-1.5616322403066576,-5.084854037293845,-0.4693699508997272
-1.4620286474667337,-2.0151460912373356,-5.088393793167142,-0.0707951174659302
-1.4320279568218508,-2.11563828640935,-5.072053332156227,0.3268092202182798
-1.4815210875659501,-2.1035419281866488,-5.035612308226097,0.7288204786026076
-1.6135326715313647,-1.99407994085175,-4.97856876369661,1.140870890589731
-1.8352306979903554,-1.745775919580342,-4.8984391823220275,1.6025916274916552
-2.176854744378331,-1.5820624575756654,-4.793322224593967,2.102339154561208
-2.663594077030124,-1.3853086654198927,-4.661217830894988,2.6420878739795883
-3.330230666595292,-1.1787022894969903,-4.500502790277561,3.214300812348545
-4.2118376133255895,-0.8412407687439192,-4.309435706168952,3.821341682172166
-5.356460470938708,-0.7125715812686269,-4.089216399425107,4.404386134876903
-6.753740732809512,-0.615988722736024,-3.8431658462498577,4.921011063504976
-8.37551935625539,-0.43519860494836393,-3.57617602759954,5.339796373006354
-10.17949330021216,0.5015276288466485,-3.2896360315138264,5.730799921714265
-12.246322527972307,0.8823195913532764,-2.9909472686303364,5.973775257669798
-12.514527753077642,0.4038643777118285,-2.694857381887354,5.921797734859649
-10.769286518066743,0.5112417188481186,-2.4111340637344054,5.67446636305897
-9.03406013555902,0.7319916050489764,-2.1469412320794734,5.283856633098639
-7.402466293664677,1.093411060718183,-1.9059941592149392,4.818941457290682
-5.956599245964414,1.2513329386963934,-1.691075036183365,4.298382460631481
-4.709828648419272,1.576290782269488,-1.5015628034989472,3.790244653688359
-3.6942715957486403,1.7277990090585826,-1.3365022401261117,3.301211267456707
-2.8791219404992137,1.756166107971172,-1.1947458734176668,2.8351273341688987
-2.234515815645715,1.8175295051268785,-1.0742376237851166,2.4101649926510036
-1.7381749107516788,1.816289959269761,-0.9730782197544973,2.0231880806123854
-1.359536272791849,1.823746166017719,-0.8892390414300423,1.6767835664891002
-1.075086849900168,1.7833856038323992,-0.8211466923060675,1.3618469824794963
-0.8628478011409888,1.7615874905728526,-0.7672897237529936,1.0771393710614778
-0.7079467741813494,1.7861499196128197,-0.7260686413532408,0.8244216479950576
-0.59849903809489,1.8320100354693096,-0.6960050439861383,0.6012719473420505
-0.5238318779574344,1.804455939400562,-0.6764514162131918,0.39107255545892894
-0.4761078162116522,1.7965309213874803,-0.666899923611693,0.1910298520299758
-0.4517214863908744,1.8211913246370643,-0.6668852373219392,0.0002937257950765271
-0.4481584115966103,1.8499954624773767,-0.6761908935707749,-0.18611312497671456
-0.4641726799506975,1.8640670250274916,-0.6949845450921597,-0.37587303042769554
-0.5006949106327212,1.8876809093369382,-0.7236345986405983,-0.5730010709687725
-0.5598815128232877,1.8443041344670175,-0.7632816020319386,-0.792940067826806
-0.6488067869961526,1.8255376959109557,-0.8151606860053161,-1.0375816794675492
-0.7755388522733151,1.8423718701682774,-0.8805158234020487,-1.3071027479346515
-0.949501141938015,1.8279133761739306,-0.961076639245671,-1.6112163168724463
-1.186537862132615,1.8076929090032046,-1.0588225795538868,-1.9549188061643177
-1.5067877745987537,1.873970585712227,-1.1752054630872066,-2.3276576706663983
-1.926467491344964,1.8869519585128987,-1.3120400457091144,-2.736691652438153
-2.4737453637961067,1.8297984039956654,-1.4714027265475527,-3.187253616768767
-3.181093433073627,0.45704225351340394,-1.6646525100330787,-3.8649956697105226
-4.268887131847538,-2.0539522618481163,-1.9102372462964448,-4.9116947252673215
-6.065480844560106,-2.1716168414084223,-2.2061822687214154,-5.918900448499411
-8.374578454745423,-2.1860812321210363,-2.5473088925631973,-6.822532476835638
-11.147477533879245,-2.1550764314527626,-2.92443234610056,-7.542469070747253
-14.24518851523712,-2.2077519478683745,-3.32443234610056,-8.0
-15.158219084693908,-2.2213086852082946,-3.72443234610056,-8.0
-12.951216715830684,-2.2431960419745605,-4.118792457823142,-7.8872022344516495
-10.909392315059216,-2.256862513443626,-4.497067531632593,-7.565501476189031
-8.914590050504357,0.8319157154285677,-4.832469196446269,-6.708033296273513
-6.6071811812346475,1.6831152373010938,-5.118017533362014,-5.710966738314913
-4.621946232715541,1.678148669998493,-5.356522709479339,-4.7701035223465045
-3.1367972101253843,1.6446515614444643,-5.552707238844789,-3.9236905873089905
-2.076002987840706,1.6941065577030638,-5.71116500141236,-3.1691552513514156
-1.3345150013675497,1.7185082021025733,-5.83643400832608,-2.5053801382743877
-0.8301617973661567,1.6976780062434635,-5.932769006678007,-1.9266999670385476
-0.49679013873466116,1.6677166362466798,-6.003722798793239,-1.4190758423046388
-0.28208107605806915,1.6137403270718949,-6.052229574101752,-0.9701355061702686
-0.14953425545324472,1.4413239672262417,-6.081342370239054,-0.5822559227460236
-0.07560517205328439,0.9810223765145917,-6.0955796788040715,-0.2847461713003572
-0.04337403900344043,0.2648188026697608,-6.100836831119732,-0.10514304631321089
-0.03441462038316328,-0.24113822386746206,-6.101102284703518,-0.005309071675699578
-0.03344091440365389,-0.532793304600978,-6.098573242369341,0.05058084668353889
-0.03491622206112744,-0.7607663126760703,-6.09486625222516,0.07413980288360553
-0.03674817398679804,-0.8569927016655442,-6.090566409826626,0.08599684797069941
-0.038636210020761626,-0.8914171959311736,-6.085773570922337,0.09585677808577717
-0.04073635619470231,-0.9198425909370785,-6.080524601548139,0.10497938748395946
-0.04320246160596274,-1.0144125488556708,-6.075335865296998,0.10377472502280251
-0.0453372097762024,-1.0290286341707486,-6.0701264897862,0.10418751021596179
-0.0475123987874017,-1.016285092793038,-6.064609857298538,0.11033264975323884
-0.05009987175646211,-1.0522904093463599,-6.058853933357516,0.11511847882043391
-0.052857005064084674,-1.0987326183353612,-6.052996458824591,0.11714949065850022
-0.05557355113919985,-1.101927817983677,-6.046847390622824,0.12298136403533277
-0.05866259651519154,-1.1377803491014915,-6.0404512780480815,0.1279222514948664
-0.06180384203212637,-1.1169704073790738,-6.03341904098985,0.1406447411646251
-0.06592525250449992,-1.250588044246114,-6.026497058579474,0.13843964820752522
-0.06944924756686388,-1.2821220604483727,-6.019670540200338,0.13653036758271198
-0.07305198794663892,-1.3220822225885036,-6.01299180376995,0.133574728607767
-0.07658160752428529,-1.3389762608979159,-6.006345967121976,0.1329167329594803
-0.08024605178264513,-1.3562248298308495,-5.99962244030405,0.13447053635851833
-0.08417602671888987,-1.399962404267285,-5.992906956522768,0.13430967562563315
-0.08798848018890831,-1.3867409391084615,-5.985858819465955,0.1409627411362691
-0.0924572160631062,-1.4377504401379926,-5.9786076213455575,0.14502396240794596
-0.09709235660557551,-1.49050157004716,-5.971289297799421,0.1463664709227216
-0.1017284345949055,-1.5188810179195469,-5.963855192371817,0.14868210855209046
-0.10661998841557929,-1.5612908928468594,-5.95635837071558,0.1499364331247325
-0.11166332440931215,-1.6122607149737684,-5.948914521308522,0.1488769881411606
-0.11660217841732451,-1.6275086391989695,-5.941373971501146,0.15081099614752147
-0.12182144705697304,-1.64683399369601,-5.933614894547972,0.15518153906347965
-0.12740229677877785,-1.6717333473762652,-5.9255502839560155,0.16129221183913578
-0.1335764484366866,-1.7527466561276057,-5.917504027937621,0.16092512036788245
-0.13948179925425058,-1.7802561135041273,-5.909400232368578,0.16207591138085273
-0.1455177467773659,-1.7820225927023863,-5.900968790173601,0.16862884389955007
-0.15225645356365694,-1.823024682219216,-5.892223359687927,0.17490860971347577
-0.1592536110244702,-1.8284048957518126,-5.882900542681626,0.18645634012602605
-0.16726421611427994,-1.8867238133265065,-5.873115131325742,0.19570822711769584
-0.1758237481616165,-1.9585780609049905,-5.863068792173906,0.20092678303671044
-0.18446961496267153,-1.9835754505452061,-5.852604262444113,0.20929059459585725
-0.19378029138412034,-2.0494692226074562,-5.841487274647099,0.2223397559402853
-0.20404064865022897,-2.1268228155825666,-5.829339968799067,0.24294611696063406
-0.21587787274435322,-2.184861747537421,-5.815751731692996,0.2717647421214216
-0.22987975499821048,-2.199194243625341,-5.800266120072955,0.3097122324008238
-0.24680310796559987,-2.2625903779719265,-5.782366764386168,0.3579871137357356
-0.2676346901658069,-2.2885680157654855,-5.761462019319563,0.4180949013321025
-0.29367552374746303,-2.3192350060267475,-5.7368682154443436,0.4918760775043882
-0.32665657228416384,-2.286481849726776,-5.707791514508811,0.5815340187106467
-0.3688961981358346,-2.332653716021579,-5.673308617962546,0.6896579309253048
-0.42351238221915605,-2.357607007310543,-5.632346982004786,0.8192327191551977
-0.49470475032978095,-2.2949840185953505,-5.5836658371687165,0.9736228967213861
-0.5881216434263025,-2.2400966355664007,-5.52584031421017,1.156510459170917
-0.711323082593017,-2.1686233650114235,-5.457252494706252,1.3717563900783596
-0.8743365700921926,-2.00446619954202,-5.376095409115703,1.6231417118109834
-1.0893253389107531,-1.7476710443154886,-5.278506568739263,1.9517768075288104
-1.392563067038794,-1.4968062413081225,-5.160494161474384,2.3602481452975814
-1.8196906471980985,-1.4758413922814961,-5.019752952164454,2.8148241861985848
-2.391010872430171,-1.5575740143684775,-4.854951007834152,3.296038886606058
-3.128892603246033,-1.628543894820959,-4.665243571461226,3.7941487274585124
-4.060253950477321,-1.72105598121505,-4.450985722658363,4.285156976057262
-5.196588019621595,-1.8372999637046445,-4.214281563214254,4.734083188882189
-6.524846859383119,-1.8247722224024638,-3.958319882605724,5.119233612170594
-8.028095582706598,-1.5623900696931006,-3.6867420338593218,5.431556974928041
-9.692255088317514,-0.7458549178740888,-3.401312628602034,5.708588105145759
-11.564007988343834,0.14155349133407258,-3.1051911998419452,5.922428575201773
-13.14979110354206,-0.25038596116916945,-2.8123124188616253,5.857575619606402
-11.340224002901506,0.06039600521927141,-2.5311067434456076,5.624113508320358
-9.569860629263292,0.5422242159032574,-2.2673318489506347,5.275497889899454
-7.925089168887083,1.0989344784013853,-2.0240800510181023,4.865035958650652
-6.465699183606653,1.3934284268748256,-1.8040905627604817,4.399789765152411
-5.19321480549388,1.6300457350813373,-1.6083598602960696,3.914614049288243
-4.122545717507758,1.8176803370435732,-1.4364701018074117,3.437795169773154
-3.248799101174531,1.8732818411472834,-1.2876929216300894,2.975543603546445
-2.5472011593506516,1.9136680155658536,-1.1605704751406065,2.542448929789657
-1.9969768031302009,1.9100574083650692,-1.0535112520702807,2.1411844614065156
-1.5719469033362214,1.8957466393641065,-0.9648276156621615,1.773672728162385
-1.2490625285656756,1.8917468008812688,-0.8927790312091176,1.440971689060878
-1.0081673671578508,1.8636061074338004,-0.8359590722106089,1.1363991799701725
-0.8314002353803034,1.8526616921049632,-0.7930668959674321,0.8578435248635384
-0.7059669617732255,1.8499483719221317,-0.7630191775095172,0.6009543691582984
-0.6218786065760065,1.888312989856676,-0.7447256132699782,0.3658712847907801
-0.5714219784444428,1.849205148341299,-0.7379793886642858,0.13492449211384824
-0.5499005996442241,1.8618699454293566,-0.7424989286499291,-0.09039079971286582
-0.5554361348725849,1.8205565519971165,-0.7587192139182058,-0.32440570536553615
-0.5894767754738788,1.8160461827407517,-0.7871188723321443,-0.5679931682787692
-0.6550890663333196,1.8086799691370756,-0.8285155231798473,-0.8279330169540616
-0.7583466787521163,1.8334117229565925,-0.8837964131419991,-1.1056177992430354
-0.906889607617339,1.8853211753901675,-0.9539306020826496,-1.4026837788130093
-1.1103694124293735,1.906211033724372,-1.0403567925274062,-1.7285238088951314
-1.3847167718218047,1.8960644166690823,-1.144909429395348,-2.0910527373588357
-1.7515321555907715,1.8612896149719143,-1.2696526199685232,-2.4948638114635076
-2.237479249396326,1.7398075262421864,-1.4171596744411477,-2.9501410894524884
-2.8787283456508868,-0.23142605980264286,-1.6034607150961928,-3.726020813100904
-3.9634093748229065,-2.123194339816916,-1.842241751987505,-4.775620737826242
-5.6785100159215975,-2.147761559898209,-2.1321497019806035,-5.798158999861969
-7.9119271304240115,-2.1279786315671574,-2.468802731014471,-6.733060580677348
-10.632397402971629,-2.1650669281011226,-2.8438246488928707,-7.500438357568
-13.716996189218396,-2.141561260028667,-3.2438246488928706,-8.0
-15.64171321114106,-2.0783373918747787,-3.6438246488928705,-8.0
-13.370224684511685,-2.0874166674981183,-4.040772782532892,-7.938962672800445
-11.335126762704238,-2.0852196434779375,-4.423365278433243,-7.6518499180070165
-9.318011256096446,-2.064845825972367,-4.7850131770815105,-7.232957972965354
-7.4784165382346774,1.526008834759063,-5.09781485864764,-6.256033631322584
-5.322519170772019,1.902732481266895,-5.361597106373363,-5.275644954514464
-3.636167590046081,1.8973164131050937,-5.5812783767400065,-4.3936254073328715
-2.4265046969443778,1.8538975023368325,-5.762842602743206,-3.6312845200639767
-1.592909789212356,1.8789711510725078,-5.911670388333021,-2.9765557117963057
-1.0274581014658708,1.8564417571201366,-6.032961332616614,-2.4258188856718608
-0.6545603256330486,1.8677691449241087,-6.130958222133896,-1.95993779034565
-0.4108310678000601,1.8767973188528644,-6.2091926378597195,-1.5646883145164658
