Reward,Action,Angle,AngleSpeed
-0.3402908689792506,1.661288248781946,-0.16343606680783654,1.722973256745076
-0.32532304200632545,1.322123188979193,-0.07347308399101836,1.7992596563363634
-0.33074322765456243,1.26941029279199,0.02325771363627263,1.9346159525458198
-0.37628318865531435,1.2117669030182947,0.1299488486709915,2.133822700694377
-0.4732358015318508,1.014478418237652,0.2491079501952978,2.3831820304861258
-0.6319730765925121,1.4009449306849007,0.3880193715546057,2.778228427186158
-0.9251081625343427,1.6412831779386092,0.5534287581013015,3.3081877309339167
-1.400903558552735,0.45777936718059176,0.7419817618185643,3.771060074345255
-1.9739275219411667,-1.1406921748227903,0.9473202013011117,4.106768789650948
-2.5857865097232775,-1.3475744005383437,1.172996349993555,4.5135229738488665
-3.4148619573753667,-1.3238416563215663,1.4233155172767786,5.0063833456644735
-4.53344434971018,-1.1089939651124125,1.7024101449390827,5.581892553246083
-6.0144107727281435,-0.6767743628628632,2.013604642254592,6.223889946310191
-7.928605981116009,-0.5672031634783052,2.3544283130197607,6.816473415303373
-10.190508975592781,-0.8633147108335392,2.715340419210867,7.218242123822126
-12.58463251301188,-1.1211534237632161,3.0833486731808373,7.3601650793994
-14.925563884662122,-1.1497150321073457,3.444916978980893,7.231366116001116
-13.286448603111053,-1.1899201193109483,3.786359843239476,6.828857285171664
-10.898822637299915,-1.1644989463098114,4.096531001018497,6.203423155580419
-8.63058155746518,-0.9373463037808667,4.369061631725568,5.450612614141418
-6.634788743767197,0.038883027695868044,4.606572391852262,4.750215202533862
-5.069063425040812,1.2562285461010005,4.8162146168177005,4.19284449930877
-3.912525159894032,1.5898597343234488,5.000482728840299,3.6853622404519686
-3.0069512210143414,1.8535997953098544,5.162698318164361,3.244311786481237
-2.3112342880889534,1.785300743975916,5.304541944018226,2.836872517077296
-1.7665274000746258,2.060050631266072,5.43027028502833,2.5145668202020928
-1.3637686643374045,2.3097309074442482,5.542753585689942,2.2496660132322384
-1.058338851297341,2.3990906816513933,5.644939136544314,2.0437110170874226
-0.8290336464670416,2.4774264295029873,5.739782645478871,1.8968701786911533
-0.6590981002242016,2.429496698205799,5.830236723083029,1.8090815520831574
-0.5364400260438363,2.330673170100807,5.919280100058046,1.7808675395003348
-0.45357591909476885,2.0372957478455205,6.009976236705865,1.8139227329563714
-0.40621160859470556,1.5927474037018672,6.102499621380547,1.8504676934936508
-0.3768959764743054,1.35114431326376,6.19841768319465,1.9183612362820688
-0.3768801952961008,1.2975599920938283,6.300892464570071,2.049495627508411
-0.42189817068147856,1.2415291140435167,6.413342698003738,2.249004668673339
-0.5236976780446089,0.9770013751322191,6.537987574391786,2.492897527760966
-0.6882983989262226,1.3857832291062437,6.6824778524335064,2.8898055608344064
-0.9969965165366533,1.5698286206948615,6.853320593978224,3.416854830894346
-1.492670117647897,0.35521663013972105,7.047067933069602,3.874946781827561
-2.0864884199401894,-1.2043660589647502,7.2577224209351225,4.213089757310398
-2.726601419384071,-1.3661270005827466,7.489160032891165,4.628752239120853
-3.5987472820406774,-1.3555492867938121,7.745463053658766,5.126060415352023
-4.767369820308263,-1.2099893702573477,8.02997056546055,5.690150236035691
-6.290075412922248,-1.017695194472465,8.343766133668403,6.275911364157066
-8.185895080785924,-1.0933403939342785,8.682452933602162,6.773735998675186
-10.346448279874698,-1.2701175931631083,9.036963965850706,7.090220644970859
-12.612075111290943,-1.2865966350533864,9.396006735302906,7.180855389044011
-14.847662467840296,-1.23968246754824,9.746830658357503,7.016478461091937
-12.874530733542485,-1.2759978667220881,10.076215307795026,6.587692988750455
-10.542053629613815,-1.1875552202095516,10.373955916998174,5.954812184062961
-8.353326598094567,-0.8158297270752203,10.635092663458975,5.222734929216019
-6.457719871312444,0.43512480264228715,10.864403081512997,4.586208361080415
-5.002888938476462,1.6925550181819942,11.069229810251525,4.096534574770573
-3.9231463387701853,1.8857887519601326,11.25080162995083,3.631436393986125
-3.053454781093892,2.1417694895607404,11.41108822747729,3.2057319505291892
-2.366349127303868,2.0825654148991104,11.552065738094402,2.819550212342265
-1.827800722006422,2.2478610709725833,11.676201489257997,2.4827150232718806
-1.4127884599613822,2.3983535286914055,11.78619305845463,2.1998313839326924
-1.0966028305107072,2.4410944044348706,11.884806916338382,1.9722771576750335
-0.8575167931284458,2.519726103070461,11.974795468833483,1.7997710499020223
-0.677878736010284,2.489274125533476,12.058871426903254,1.6815191613954423
-0.5443060942824207,2.504135521201451,12.139722641765509,1.6170242972450888
-0.4475052503063807,2.410269089811554,12.220055547076472,1.606658106219254
-0.38206915285502563,2.1196153345556445,12.302659678812795,1.6520826347264537
-0.34504567918101026,1.6014113955490468,12.387499459098818,1.6967956057204718
-0.321130555896722,1.1064054199604283,12.473965323053921,1.72931727910206
-0.3084664756072922,0.9348329080582648,12.56398216469404,1.8003368328023892
-0.32479813170494237,0.819241025978086,12.660053747251713,1.9214316511534237
-0.37818332647312447,0.46565875826173975,12.763125751404594,2.0614400830576263
-0.46377663785339135,0.33246397694397756,12.876022039462198,2.257925761152061
-0.6061598579264744,0.6730368271718412,13.005393353411383,2.587426278983711
-0.8633451293081219,1.0614560686474,13.158665153500841,3.0654360017891578
-1.2906462102195038,0.3789472469249612,13.335714039788149,3.5409777257461545
-1.8470126015167816,-1.1273729830681758,13.530395018454549,3.8936195733280035
-2.447394877251834,-1.422844819400384,13.745210648644852,4.296312603806059
-3.237450060522407,-1.3985832565355243,13.984193036813627,4.7796477633755
-4.296181131508905,-1.2072430162357293,14.25118318829132,5.339803029553838
-5.6905275346870035,-0.764516817282337,14.54969598311404,5.970255896454409
-7.4983574180393315,-0.6183468103287496,14.877925294029291,6.564586218305022
-9.653445667350985,-0.8839731274921638,15.227198193922943,6.985457997873051
-11.96094813168304,-1.1324219668464277,15.585320091206626,7.162437945673643
-14.245538421931254,-1.1961377893758216,15.939058553373181,7.0747692433311125
-13.477723846330077,-1.2218557987534377,16.275043953454617,6.719708001628719
-11.144751920164927,-1.0920089931592267,16.58269533687382,6.153027668384048
-8.9250661571599,-0.6590129455956061,16.856627683261898,5.478646927761561
-6.973340254679219,0.14168927548952587,17.097414540837498,4.815737151512023
-5.390794916103569,1.289599508582397,17.310988319785086,4.271475578951741
-4.1943177828045,1.6053521359314034,17.49912171351743,3.7626678746468376
-3.2429757473168994,1.8804902639385275,17.664765595717903,3.3128776440095056
-2.5052041688350486,1.9900312204990698,17.810593956413296,2.916567213907884
-1.934078396301603,2.114173036740312,17.939101881292597,2.5701584975859886
-1.493498029671906,2.307375048796107,18.05299296903793,2.277821754906648
-1.1573597320094369,2.480932735525581,18.155073160118427,2.0416038216099155
-0.9031209223512309,2.5362829254317694,18.248153797940923,1.861612756449885
-0.7122447197656809,2.558128997529763,18.33501696799361,1.7372634010537706
-0.570558747179428,2.530032327091652,18.41842512987148,1.6681632375574116
-0.46815061823745713,2.4392998169411433,18.501162102252543,1.654739447621254
-0.39919451726822547,2.2558332001975687,18.58609700350374,1.6986980250238939
-0.36143566424670653,1.8621398262523683,18.675232140786246,1.7827027456501898
-0.3498802266233399,1.2994376293679017,18.7676089775341,1.847536734957026
-0.3490850868577881,1.015178075274724,18.864530077656994,1.9384220024579049
-0.376694746012633,0.8500204114539187,18.968387840735552,2.0771552615711966
-0.4458358712288941,0.5073934780919941,19.08049677159388,2.2421786171665543
-0.5562952342194615,0.47440791244236036,19.204747267917227,2.48500992646696
-0.7445255482991383,0.9149985207947282,19.34890161967646,2.8830870351846962
-1.0815856682063583,1.0101765750208322,19.518589216952737,3.393751945525538
-1.5994044229041735,-0.20891566683309937,19.709968495715053,3.827585575246338
-2.2070132998177865,-1.289328675600366,19.920106997306853,4.202770031836011
-2.914259101032055,-1.3608457495045394,20.152944091623375,4.656741886330445
-3.8690197319748445,-1.2940287739753364,20.412243182055313,5.185981808638737
-5.132194879295625,-0.8733116063014139,20.702491202503822,5.804960408970184
-6.803391056192036,-0.5151366574307633,21.02489302782989,6.448036506521355
-8.89019304811789,-0.6197121651277631,21.37350063184641,6.972152080330442
-11.232649449729596,-1.1234259717501913,21.735399513580507,7.2379776346819265
-13.56828301265237,-1.165225689885836,22.098045584284193,7.252921414073747
-14.471348594701784,-1.218210360004388,22.447554069514887,6.990169704613827
-12.097776028906809,-1.1396047672654577,22.771988354734983,6.488685704401965
-9.78387605581566,-0.6463023626122357,23.06518001541669,5.8638332136341695
-7.713302868865071,0.19875206599002831,23.326894980486593,5.2342993013980355
-6.0020380350786215,1.0809464206564998,23.560248191851503,4.667064227298193
-4.6523746555225705,1.2212511433855462,23.765260840769763,4.100252978365166
-3.5533006800958638,1.445897649426533,23.94439013147503,3.5825858141052906
-2.6978887692564393,1.4894050470569398,24.099899152240326,3.110180415305941
-2.0365533161160876,1.5710950313070784,24.23498793526375,2.701775660468469
-1.5394194110512112,1.8706317629760825,24.35478414306113,2.395924155947628
-1.1832624832296004,2.028249566773652,24.463261890214266,2.1695549430627223
-0.9228994497806484,2.1420222065252625,24.563467969975296,2.004121595220576
-0.7297223799628771,2.151582323072995,24.65846079740717,1.8998565486374661
-0.5898874180647811,2.0696278355501576,24.75132743402768,1.8573327324101967
-0.4938377410528218,1.8419474434022134,24.844049937495978,1.8544500693659791
-0.42926617050567994,1.4230259663456053,24.936768963771343,1.854380525507324
-0.3831697534841653,0.9444106721259095,25.029269059531817,1.8500019152095157
-0.3534954428814003,0.733651454947893,25.123398255052592,1.8825839104154989
-0.35475337221884207,0.503848277154886,25.220955956236786,1.951154023683844
-0.3884850152835306,0.05454098103547067,25.32222647827518,2.0254104407679203
-0.44622734332175956,-0.30649333593622763,25.42826155215141,2.1207014775246034
-0.5372114598306245,-0.3764606103385603,25.54239458359959,2.282660628963591
-0.6888958032456782,-0.16117499239043098,25.67025472967679,2.557202921543955
-0.9428494517557201,0.0031381242198175174,25.81733847591072,2.941674924678602
-1.3344099454016274,-0.6256343100913204,25.983443504597705,3.3221005737397302
-1.829470581243889,-1.46321456163514,26.166764813200572,3.666426172057324
-2.416266829915339,-1.6715170161181594,26.369775873978245,4.060221215553467
-3.181450129612462,-1.6296576683855166,26.595995128731815,4.5243850950713975
-4.190539555196945,-1.5561267435183384,26.847826791070894,5.036633246781597
-5.479713876512721,-1.1949661350809964,27.127806520746965,5.599594593521453
-7.116870527473834,-1.0193364690429982,27.43431647354216,6.130199055903932
