Reward,Action,Angle,AngleSpeed
-1.2611023570018651,1.2120407771497712,-1.1469418684466195,-0.4921630883969288
-1.3411437849210357,1.2023663198761878,-1.1967139179318091,-0.9954409897037936
-1.5326082601735695,1.1805856189289774,-1.2725381997210385,-1.5164856357845862
-1.8506349964656161,1.143966066916481,-1.3756271034412462,-2.061778074404154
-2.3187651561594533,1.1499328797501247,-1.5068795680263263,-2.6250492917016017
-2.9609625422359045,1.0900143643038194,-1.6673803506028948,-3.2100156515313714
-3.8107154315956184,0.3716849624994869,-1.8624187230068219,-3.9007674480785415
-4.994164730118677,-1.9906184750970672,-2.1083034347282106,-4.9176942344277705
-6.867315031219183,-2.499446835061646,-2.401400185216569,-5.861935009767168
-9.206951055431572,-2.765995924668982,-2.734788061866687,-6.667757533002362
-11.928964795219523,-2.847500945823882,-3.0980138156097374,-7.264515074861008
-14.879007528997088,-2.864148589093426,-3.477873258568466,-7.597188859174574
-13.645503546279347,-2.869755540290861,-3.86035851465824,-7.649705121795488
-11.725888511601687,-2.8305276916136237,-4.2331516580979995,-7.455862868795188
-9.762812045923894,1.0885640675898225,-4.564505064026145,-6.62706811856291
-7.346866969078199,1.0963603718359236,-4.850545076383375,-5.720800247144591
-5.326268955972912,1.0273160682714029,-5.09173753259795,-4.8238491242915105
-3.7473580206582926,0.9263820539936672,-5.2911481456392115,-3.98821226082523
-2.574994289102498,0.5223557080622283,-5.455248265384594,-3.282002394907663
-1.7627562825081902,0.3500932932585984,-5.589102526879218,-2.677085229892467
-1.19877094385148,0.5843844035824335,-5.694585879236897,-2.109667047153563
-0.7921373001045455,0.7864531426097924,-5.773350957325597,-1.5753015617740034
-0.5088497722604233,0.8724717282652642,-5.8272712723299085,-1.078406300086217
-0.32499970532157163,0.9198278872126837,-5.8577822592301665,-0.610219738005157
-0.2187684901194617,0.7509487663596903,-5.867185332612613,-0.1880614676489245
-0.17673399423623956,0.37590402377539156,-5.858615195003191,0.17140275218844048
-0.1832177776194072,-0.1417995774078713,-5.835661213004395,0.4590796399759016
-0.22176317652775906,-0.6402734387694556,-5.8012817275099655,0.6875897098885987
-0.2803534142495506,-0.9189087205415921,-5.756414052293262,0.8973535043340858
-0.3591191004337883,-1.0520524156184838,-5.700583835435184,1.1166043371615457
-0.4675878393176645,-1.8662368183388858,-5.638117965444563,1.249317399812424
-0.5761912719204971,-2.4311957124136234,-5.568105136082107,1.400256587249104
-0.7114115021102503,-2.58803757470657,-5.488504383548004,1.5920150506820763
-0.8889689625437702,-2.644666918016414,-5.397142126353412,1.8272451438918453
-1.1229549998761978,-2.69908469146474,-5.291733299107131,2.1081765449256253
-1.4314179187683589,-2.6801650995485287,-5.169943654393876,2.435792894265105
-1.8366156798722977,-2.741877390026492,-5.029511431608253,2.8086444557124493
-2.3645465541504738,-2.6806765933269583,-4.868449083791878,3.221246956327506
-3.039712307427733,-0.7684596915232544,-4.676105909283334,3.846863490170896
-4.064045999003857,1.2271661094958555,-4.437083669894177,4.7804447877831375
-5.694883048367862,1.2355388604555653,-4.152707054802415,5.687532301835235
-7.773740305181524,-0.018785300612864986,-3.836692928531792,6.320282525412463
-9.983922078885154,-2.65657372734178,-3.511661460279224,6.500629365051356
-11.911162648114178,-2.76442817951025,-3.188067007721643,6.471889051151621
-13.772292076681053,-2.4719937442520745,-2.87773039418111,6.2067322708106625
-12.136359724931603,-1.6355290231563009,-2.5894406635877156,5.765794611867892
-10.030439071852243,-0.8929563181771604,-2.327517629435582,5.238460683042666
-8.161487175460481,-0.042747498942612094,-2.0931811093634756,4.686730401442135
-6.578504798019272,0.7439461290743798,-1.8857636843977568,4.148348499314377
-5.278281831613285,1.1391360952484109,-1.7054579821511673,3.606114044931791
-4.210434503475702,1.2007181547467436,-1.5533073992088553,3.043011658846238
-3.3402089044639,1.205417952209273,-1.4296104468476203,2.473939047224702
