Reward,Action,Angle,AngleSpeed
-0.8432940135971505,2.153362044382801,-0.8455692881485747,0.5847232763740682
-0.7531775520534497,2.151984286850046,-0.8293962060287319,0.32346164239685715
-0.7023608099850619,2.196245092954029,-0.8258802645603891,0.07031882936685607
-0.6865726851666911,2.1384272797971873,-0.8349322533631924,-0.1810397760560657
-0.7043894077575813,2.0699640732839333,-0.8567811561658347,-0.4369780560528463
-0.7571689317080369,2.0142211530701983,-0.8919702544516146,-0.7037819657155964
-0.8490372924887384,1.9736899796091278,-0.9415433156520943,-0.9914612240095941
-0.9882794592202852,1.8644323800251204,-1.0074506602800397,-1.318146892558908
-1.1918055752868577,1.7600054976899364,-1.0918632086974098,-1.6882509683474007
-1.4788344178453718,1.2845303132954589,-1.1999225453297888,-2.161186732647579
-1.9073321700793844,-0.6672675261643168,-1.3479368015410673,-2.9602851242255714
-2.6967088432475452,-1.856453777410434,-1.5464470646016109,-3.9702052612108725
-3.9714100107894668,-1.9127220289102307,-1.7967916268050363,-5.006891244068509
-5.7389367276945125,-1.8922432573095571,-2.0978744471825905,-6.0216564075510846
-8.030714731574072,-1.8981428745774904,-2.4456038576040697,-6.954588208429585
-10.821069322289269,-1.8604781854620451,-2.83132977597026,-7.7145183673238
-13.971384774656975,-1.8913250338175958,-3.2313297759702597,-8.0
-15.717184553935995,-1.8336767880495555,-3.6313297759702596,-8.0
-13.435820489687396,-1.866207727423916,-4.027686561687773,-7.927135714350259
-11.373418746340024,-1.4819217429203166,-4.40610998730997,-7.568468512443939
-9.25558331884916,2.1267583850101923,-4.733778584196472,-6.553371937730034
-6.699329568648025,2.13765350586871,-5.008955759165001,-5.50354349937059
-4.656560045979881,2.1373138319409386,-5.2332699800171705,-4.486284417043381
-3.1189969812711893,2.1445738158740424,-5.410057409929387,-3.535748598244342
-2.0165041399552366,2.098882933054543,-5.543107009369403,-2.66099198880031
-1.2598037233355615,2.1139962325226835,-5.635868643933209,-1.8552326912761248
-0.7672076963943886,2.0706168134731637,-5.6910159759235945,-1.1029466398077006
-0.47437233308014237,1.4348125918266081,-5.7144711273014215,-0.46910302755653976
-0.34545289292459297,0.10634605694745508,-5.716933093137566,-0.049239316722897886
-0.32112997434142754,-0.4959368939734593,-5.702996848116138,0.2787249004285688
-0.34534478628010085,-0.9784586030030482,-5.675842233891238,0.5430922844980015
-0.39988437414361894,-1.2344401662929765,-5.636545132315745,0.7859420315098576
-0.48164044165533004,-1.3139399598180326,-5.584508519465865,1.0407322569976025
-0.5978651754606208,-1.1847188253436227,-5.517237107494445,1.3454282394283814
-0.7682767874767867,-0.7631697915552902,-5.429693692647398,1.7508682969409262
-1.0352988190753076,-0.5448886815350772,-5.317977684375502,2.234320165437922
-1.4312820237037334,-0.6615197777600527,-5.180391807338581,2.7517175407384267
-1.9740472335788914,-0.8359353363537432,-5.015607782757659,3.29568049161845
-2.693427081097844,-0.7234019593413802,-4.820460010847123,3.9029554382107245
-3.6634689558354356,-0.7730123146990318,-4.593828606011572,4.532628096711013
-4.908416742294189,-0.13759434400676135,-4.330992410715554,5.25672390592035
-6.576324077823778,1.3972653691050516,-4.0228712608825905,6.162422996659265
-8.907928900122497,1.1677299600093198,-3.677058902046035,6.916247176731113
-11.577487254231052,-1.464552400091551,-3.3230966081007427,7.0792458789058434
-13.776202263979968,-1.5826990128095235,-2.974235468255662,6.977222796901616
-13.715676246706295,-1.198261372137231,-2.640607927829055,6.67255080853214
-11.4251339028656,-0.17391120622782874,-2.326295577105704,6.286247014467022
-9.363485540377928,0.3798363158153273,-2.0364318035832976,5.797275470448128
-7.508015390174325,0.34729166826386554,-1.7774709584064576,5.179216903536797
-5.842023670237134,0.4380512191911306,-1.5519266807798038,4.510885552533077
-4.44403602688584,0.8664626734347634,-1.3573772571090936,3.8909884734142004
-3.3593251119868888,1.6949819602771568,-1.1867646860082448,3.4122514220169773
-2.5767563966619362,2.113439921229613,-1.0359206776909495,3.0168801663459055
-1.987288244276806,2.0776169285863424,-0.9023391201916591,2.67163114998581
-1.5319771879857074,2.0943901731220755,-0.7831867671580159,2.383047060672862
-1.185272841589581,2.0758856971593067,-0.6754922151323313,2.1538910405136944
-0.9242143941449003,2.0654565442215755,-0.5762457199862235,1.984929902922155
-0.7297631229352696,1.9259598078289817,-0.4829875175465363,1.8651640487937446
-0.5829387849859461,1.333472905203883,-0.3971442817083247,1.7168647167642312
-0.453207917018048,0.849641664135262,-0.3194332259120407,1.5542211159256805
-0.34396795768935573,0.608312546193246,-0.24893589507238317,1.409946616793151
-0.2609216414552845,0.39700803411351515,-0.1846999837854968,1.2847182257377274
-0.19922200427812314,0.24047518269230478,-0.1255474446949543,1.18305078181085
-0.155738589453571,0.12455259857598075,-0.07015643191603421,1.1078202555784016
-0.12764864499033227,0.012173091784091802,-0.017302829522311845,1.0570720478744473
-0.11206677642935345,-0.16509718388715305,0.033663720261297776,1.0193309956721923
-0.10510638703268908,-0.2637671265564705,0.08391416768605225,1.0050089484950895
-0.10818537342147552,-0.37347988903298024,0.134506605475333,1.0118487557856146
-0.12075329108250732,-0.526757731334618,0.1861771623803669,1.033411138100678
-0.1418221551268241,-0.6052778698785916,0.24024951581339796,1.081447068660621
-0.1752101324114584,-0.7331618725910227,0.29774609207237274,1.1499315251794957
-0.22169658766379416,-0.8997783389591409,0.35949556394023413,1.2349894373572277
-0.28299930898713815,-1.1146108989414683,0.4260780323799068,1.331649368793454
-0.3605330269784893,-1.2890047171969718,0.498491815611225,1.4482756646263633
-0.4600659261315328,-1.3496650789227616,0.5787119146580302,1.6044019809361025
-0.5937941464499075,-1.2149463525501865,0.6703303928299837,1.8323695634390724
-0.786147158925116,-1.022986642985273,0.7775731557619355,2.1448552586390357
-1.0656926404512004,-1.0159822038168551,0.9035042549201511,2.5186219831643113
-1.452283277925816,-1.2718765109658539,1.0493525443241516,2.916965788080012
-1.9544872791490786,-1.5740317616181876,1.2159118788387417,3.331186690291803
-2.591102315855469,-1.7263088358069028,1.4046871463598998,3.775505350423163
-3.401785030599633,-1.7874524730808146,1.6170403539501705,4.247064151805414
-4.42115805465383,-1.6072203941811782,1.8547993186658462,4.755179294313512
-5.701606190773444,-0.39072515066226604,2.125625650698238,5.416526640647833
-7.453782633447645,1.2736332504174332,2.4378788707781136,6.245064401597518
-9.844266360083253,-0.9643824380525085,2.767163736168778,6.585697307813285
-11.99714138002927,-1.6749132060518286,3.0976020427401254,6.608766131426943
-13.964291320507408,-1.2545626050649907,3.42028024567258,6.453564058649094
-12.362897878024325,-1.3504002788640606,3.7225144172325315,6.044683431199024
-10.211143832596548,-0.537259372282285,4.00013934132306,5.552498481810585
-8.295329688035537,0.08286598152892324,4.2500022514927736,4.9972582033942725
-6.631179521067581,0.29534386142296004,4.468518102026069,4.37031701066591
-5.204642736678169,1.287864063831992,4.660302536209788,3.835688683674383
-4.108012099776367,1.7357544927165798,4.827655986295618,3.3470690017165783
-3.2423739687029927,1.8765059352010898,4.971832076738209,2.8835218088518233
-2.554648185425904,1.8791190022083915,5.0938565722961755,2.4404899111593297
-2.013558766370275,1.8592541794637278,5.195021001357606,2.023288581228621
-1.596922044331284,1.8576381706993723,5.276901100223074,1.637601977309359
-1.2842591092813536,1.8647199528364053,5.341084734285426,1.2836726812470407
-1.055961656925015,1.9043666189872288,5.3892212975928295,0.9627312661480737
-0.8955483468265893,1.9213399772688027,5.422534387063524,0.6662617894138976
-0.7887484166519033,1.9073366645612442,5.441717485756304,0.3836619738555958
-0.7263911247254774,1.8982568889257845,5.447176684852746,0.1091839819288255
-0.7036579375619342,1.8855786289967271,5.438953732441366,-0.16445904822760216
-0.7189285085442497,1.8699943595855035,5.416725955345226,-0.44455554192279817
-0.7737528128728873,1.7994558917178805,5.37941755817511,-0.746167943402315
-0.8755587049126605,1.7566732183073246,5.325821832102153,-1.071914521459131
-1.0342599023088446,1.67779759357651,5.2541467146144205,-1.4335023497546433
-1.2670048563279763,1.6098237991384108,5.162415139030332,-1.8346315116817686
-1.594063194157865,1.1619578215180173,5.045631907460054,-2.335664631405562
-2.07800946132756,-0.9685644688400757,4.886147447764682,-3.1896891939074417
-2.9731264960115693,-2.0941436239532103,4.674727665287382,-4.228395649545983
-4.379068962671369,-2.112914409324943,4.410834474191594,-5.277863821915772
-6.2952822940595645,-2.0917713648034715,4.096133435081838,-6.294020782195109
-8.748665651916658,-2.047378529604662,3.7358305807564482,-7.206057086507798
-11.685741975631226,-2.0417480905209255,3.3395323208437673,-7.925965198253622
-14.951185336356541,-2.052425095471647,2.9395323208437674,-8.0
-15.044813629522805,-1.9908199912746392,2.5395323208437675,-8.0
-12.852996161964091,-1.9421002430256644,2.1462043842613543,-7.866558731648266
-10.795794408087055,1.151747028318134,1.7929759372680505,-7.064568939866077
-8.209444593613545,1.9668379138231533,1.4910770049798163,-6.0379786457646825
-5.873023847928154,1.9986496635338344,1.2415488488186899,-4.99056312322253
-4.035912565831139,1.97408032796622,1.0423120173105862,-3.984736630162071
-2.6779764956346095,1.936376262250863,0.8899819694409093,-3.046600957393537
-1.7239403396758433,1.922158782931751,0.7812078773963371,-2.175481840891444
-1.087062491691603,1.872063027964021,0.712879418149769,-1.3665691849313628
-0.6967578192023269,1.3452214168591592,0.6791656710332552,-0.6742749423302762
-0.506733046202315,-0.048659087678752155,0.6686423827765688,-0.21046576513372817
-0.45212107647785765,-0.7802926395894649,0.6755139479214334,0.137431302897291
-0.4595221064919743,-1.1464189260338404,0.697236064004564,0.434442321662611
-0.506682936140535,-1.2925920109602913,0.7333425370447002,0.7221294608027258
-0.5912715926101277,-1.1546515297035351,0.7858899990406318,1.0509492399186335
-0.7287951502888607,-0.8500760014382764,0.8585914338744892,1.4540286966771474
-0.9487717579337444,-0.4154064696524479,0.9565619255639766,1.9594098337897474
-1.2994443455974571,-0.7105902360701741,1.0798485502161785,2.4657324930440403
-1.7759529540058638,-1.3770947231630388,1.225877704976843,2.9205830952132903
-2.358161258927136,-1.550661072988245,1.3955682631146378,3.3938111627558967
-3.1016155034708937,-1.4863733089080557,1.5910367766438727,3.909370270584696
-4.061792375499174,-1.44109667014517,1.813189383987817,4.443052146878887
-5.2617437206349065,-0.12938485336154004,2.0707753433612264,5.151719187468187
-6.944062279184309,1.3894955410920664,2.371692242606245,6.018337984900366
-9.247076295608558,-0.3361427084722135,2.6961904617561414,6.489964382997932
-11.484887441064778,-1.8656542396198486,3.0228520566631887,6.533231898140942
-13.408465889171971,-1.5872709946563068,3.3420514353516126,6.383987573768476
-12.728172746422945,-1.5409608061539979,3.642226647498536,6.003504242938471
-10.57941169533475,-0.7367046167878986,3.918877256611546,5.533012182260194
-8.651375698716581,0.027565046063498036,4.1694341129577355,5.011137126923793
-6.979172728162178,0.28122340669346424,4.389993179774686,4.4111813363390215
-5.5315375529996516,1.2284313270140643,4.584197516951464,3.884086743535562
-4.398281098032548,1.7631232394370335,4.754432976421317,3.404709189397045
-3.499538556196477,1.802886840921175,4.9007232266459875,2.9258050044934096
-2.7705216896546014,1.812951491199974,5.023773708117853,2.461009629437296
-2.195195949074601,1.8497387937376826,5.125000596774096,2.0245377731248624
-1.7546339707000465,1.834891768487015,5.205636298129562,1.6127140271093214
-1.4244771947128645,1.8112632289810793,5.2668264760509995,1.223803558428749
-1.1860174347374515,1.806279646704099,5.309681374559522,0.8570979701704637
-1.0243284359231077,1.7767487299404479,5.334854585406128,0.5034642169321072
-0.9279690402171334,1.8139075457854776,5.343165476057215,0.16621781302173827
-0.8895075741202336,1.7627975154086626,5.334413480708686,-0.1750399069705741
-0.9063022606847636,1.7522514307627584,5.308327102951599,-0.5217275551417508
-0.9806478723313512,1.7548190223819928,5.26436603129028,-0.8792214332263809
-1.1182858499254857,1.7291906018161902,5.201443033742716,-1.2584599509512593
-1.3305360847287562,1.4133625768231384,5.116016093617829,-1.7085388024977424
-1.6542297484942359,0.18786017093990248,4.997511512001207,-2.3700916323324446
-2.218113170525192,-1.8500346892931696,4.829145650410775,-3.3673172318086495
-3.25211385741991,-2.0530175704273934,4.608535100835459,-4.41221099150631
-4.755213896965337,-2.097663679217002,4.335626600090778,-5.458170014893613
-6.776146908705804,-2.0711232727982285,4.012848324382785,-6.455565514159877
-9.325862626215914,-2.0720472516350954,3.6463773727705715,-7.329419032244263
-12.32879441798478,-2.0836946810485153,3.2467707078769945,-7.992133297871541
-15.611233083952625,-2.064247590836818,2.8467707078769946,-8.0
-14.508103463226485,-2.0302736253404947,2.4467707078769947,-8.0
-12.390686896924892,-2.03360214009687,2.0557800331567306,-7.819813494405283
-10.34118586869197,0.07755796402415212,1.6985466386124506,-7.1446678908856
-7.993577607892531,1.9720540676431413,1.393298062850736,-6.104971515234291
-5.67234721212582,2.0274876968177025,1.1399603057744612,-5.066755141525497
-3.870683338748663,1.9932570305293134,0.9356451109012672,-4.086303897463878
-2.549075728490396,1.9636702101178671,0.7762442672065101,-3.188016873895143
-1.6227484144362236,1.9616557397351229,0.6578285089646824,-2.368315164836554
-0.9972389538832194,1.8997196311674447,0.5765881459592137,-1.624807260109373
-0.5998583401775387,1.8451522610457838,0.5296301823174201,-0.9391592728358713
-0.37005601045410663,1.1601148465401816,0.5103186134745951,-0.3862313768564999
-0.2754055471745376,0.25098260708218073,0.5112064875696242,0.01775748190058124
-0.2614749020007315,-0.3336109277498636,0.5279383989588683,0.3346382277848832
-0.2905632625968376,-0.8037631193850723,0.5575328433602904,0.5918888880284434
-0.3470941599522212,-1.103649831086209,0.5986909492413572,0.8231621176213367
-0.4276881423181799,-1.2238065312697357,0.6518040655266978,1.0622623257068111
-0.539010912255257,-1.1498902367273953,0.7190413153162909,1.3447449957918634
-0.6983354267353167,-0.6936160557605091,0.8057763306038738,1.734700305751658
-0.9503122439014806,-0.3438515123532355,0.9169837786434426,2.2241489607913767
-1.335870987449197,-0.5726056016625127,1.0536630865237633,2.733586157606412
-1.8581718588264315,-0.8465404998631331,1.2165898424436412,3.25853511839756
-2.5427492144660997,-0.923719625230716,1.4077607766236147,3.8234186835994683
-3.444701145463355,-1.0284445797816013,1.6282210933531345,4.409206334590396
-4.595370107800622,-0.39513144817419155,1.8831561111388861,5.098700355715032
-6.147402926744118,1.2047639136054555,2.182812272516188,5.993123227546039
-8.35831379668931,1.375419058630554,2.52347750746009,6.813304698878043
-11.011839450488164,-1.3373959233578596,2.875843526255283,7.047320375903857
-13.240640013885622,-1.9213480471361482,3.223648141138104,6.956092297656424
-14.203088603395521,-1.897083987302101,3.5541509972211247,6.610057121660408
