Reward,Action,Angle,AngleSpeed
-0.3758283936905174,-2.0694073642047135,0.5987094981799085,0.9029901721124048
-0.4439921883039968,-2.1437478291566543,0.6499931407755717,1.0256728519132647
-0.5316915629704815,-2.142775043359265,0.7089710688163986,1.1795585608165384
-0.6457758162582252,-2.2258462372064765,0.7773634890045474,1.3678484037629777
-0.7953949196050156,-2.258430314304316,0.8570585084064087,1.5939003880372267
-0.9926011315303407,-2.201427968985884,0.9501005333496084,1.8608404988639935
-1.252963759692451,-2.118408868890261,1.0586478325138615,2.1709459832850633
-1.5956095714592629,-1.8904211009221337,1.185705485225848,2.5411530542397305
-2.0551328096670214,-1.8680009275071912,1.3335067926990776,2.956026149464592
-2.6560366941350146,-1.9968145453665573,1.502781191990863,3.385487985835707
-3.40850420122527,-2.112636446501433,1.6944688861176,3.833753882534744
-4.344991689205643,-2.1067640912678285,1.9083701661687715,4.278025601023428
-5.476026995424212,-2.0679615753756653,2.142654983095225,4.685696338529075
-6.789991304256305,-1.8563162400378008,2.394551048134496,5.037921300785419
-8.274157957192784,-1.4893393770491508,2.6607572361936556,5.324123761183198
-9.915429516267302,-1.0821570453734726,2.9361917473613057,5.5086902233530015
-11.655832455214169,0.20899821777692154,3.2208422322315995,5.693009697405874
-12.618983159392274,-0.04592640471952775,3.5021795196822034,5.626745749012082
-10.900022616551587,0.05151752218903094,3.7706723103482878,5.369855813321683
-9.196781228775645,0.72424025225484,4.022531871185824,5.037191216750728
-7.649385191261392,1.2254379543329512,4.2546570805896895,4.642504188077307
-6.272264001586576,1.4327323138293433,4.463888140696632,4.184621202138857
-5.063745562214454,1.6726989276445403,4.649316359099826,3.7085643680638807
-4.048339934011746,1.8620492220075533,4.811284512360336,3.239363065210193
-3.2192019422264226,1.833762692412656,4.949689117519151,2.768092103176296
-2.5479271789565225,1.8659319255873497,5.0656391046798195,2.3189997432133707
-2.0236356294173663,1.854964499227771,5.160316827101792,1.8935544484394582
-1.6230450933925566,1.9122303521944026,5.235535784023126,1.5043791384266663
-1.3275996227096687,1.927288283151829,5.292724979269295,1.143783904923371
-1.1156460377834085,1.9519770754470847,5.33319356005866,0.8093716157873163
-0.9717394105117758,1.9356780904090278,5.3576768251185385,0.48966530119756335
-0.8843849279153543,1.9600425578847813,5.366900658786192,0.1844766733530745
-0.8468965556731882,1.9788467577460687,5.36121539441878,-0.1137052873482477
-0.8551990170518883,1.9691642335327717,5.340419105986592,-0.41592576864376196
-0.9099644212506759,1.9638957804868287,5.304007542870536,-0.7282312623211064
-1.0157678133002628,1.9866157255027017,5.251369131971233,-1.052768217986074
-1.1794767115017533,2.0579174400615203,5.181546999471895,-1.396442649986756
-1.41261216847927,2.035893958246963,5.093276768457769,-1.7654046202825062
-1.7315476778545706,2.0263428594060615,4.985193976035671,-2.1616558484419572
-2.155444866976256,1.840589726465432,4.854802396861266,-2.607831583488094
-2.720583835006806,-0.47701125098820174,4.683712870663455,-3.421790523956223
-3.732786053071464,-1.8997207460451517,4.460890856300047,-4.456440287268168
-5.31074306910504,-2.0103272584468437,4.186748565959724,-5.482845806806454
-7.405206824058067,-2.000640682351299,3.8651686713634468,-6.431597891925543
-9.987349595425707,-2.0272762082078546,3.503761192236342,-7.228149582542101
-12.953813049488394,-2.090477830175635,3.114067353165959,-7.7938767814076595
-15.775867008430584,-2.076142378196427,2.714067353165959,-8.0
-13.770161597521271,-2.043447257428888,2.3146156073315787,-7.989034916687608
-11.743913299708309,-2.0409130507013606,1.927759657159016,-7.737119003451253
-9.704991455180597,-1.559843599242339,1.564340964268996,-7.268373857800401
-7.732973426516853,1.6985053285678373,1.251160280001473,-6.263613685350461
-5.492497838465837,1.9519611372961163,0.9882199233656539,-5.25880713271638
-3.7460660525549594,1.9955424594010103,0.771560433096716,-4.333189805378759
-2.4768682808068125,1.9772177276616814,0.5958771248682841,-3.513666164568636
-1.593529122142827,1.9683959454558249,0.45600309604709954,-2.7974805764236916
