Reward,Action,Angle,AngleSpeed
-6.090431812434932,-2.3975518883405673,-2.5302730763573806,-1.4494654482829574
-6.616376849515654,-2.5122178789688387,-2.639269419392295,-2.1799268606982904
-7.444951179938733,-2.516364143720729,-2.781320627655703,-2.8410241652681547
-8.546886264586876,-2.486958967779033,-2.951591666235829,-3.405420771602512
-9.875582427358982,-2.50057912526462,-3.1439449497370364,-3.8470656700241492
-11.33882144874386,-2.5262047351308867,-3.351210022214072,-4.14530144954071
-10.318831482405036,-2.5005792394940007,-3.565671882468075,-4.289237205080064
-9.228634793631587,-2.550536486527728,-3.7797031771376117,-4.280625893390733
-8.103798579356221,-2.563498467890911,-3.986396515487617,-4.133866767000109
-6.988124198372649,-2.5803168809559054,-4.180045819532831,-3.8729860809042713
-5.927197822786879,-2.5828495937017055,-4.356384367687312,-3.5267709630896253
-4.9603732030375225,-2.570081100161503,-4.51257428501584,-3.1237983465705566
-4.11487500281144,-2.551163409259761,-4.647010325768314,-2.6887208150494866
-3.4039905319242134,-2.486823639280184,-4.759026482386617,-2.2403231323660613
-2.828964896935732,-2.5116259874913314,-4.8485834139245885,-1.7911386307594226
-2.382900351590698,-2.4969168669503237,-4.915987600516963,-1.3480837318474905
-2.054962543910723,-2.461114830736889,-4.961666338435318,-0.9135747583671043
-1.8338742686634653,-2.3696291882731138,-4.9860041656092005,-0.4867565434776468
-1.7103721073076799,-2.1548470140222578,-4.989236980899649,-0.06465630580896636
-1.67805663219406,-1.8265588748578412,-4.970096922664918,0.38280116469461933
-1.7414906227422684,-1.623528264543152,-4.926871700816589,0.8645044369665725
-1.9183233909588886,-2.0318143137629994,-4.862005730577308,1.297319404785629
-2.1920551527547647,-2.2927485641054233,-4.77505869993348,1.7389406128765594
-2.5808373089948025,-2.379616504101513,-4.665685285698702,2.1874682846955587
-3.098808069145554,-2.3377204117402086,-4.533852762188498,2.6366504702040827
-3.75935692316774,-2.095367280402507,-4.38011631246929,3.074728994384167
-4.568312087035986,-1.1156386142748396,-4.199298272651918,3.61636079634744
-5.650432249735289,0.20133585597161263,-3.984299031598837,4.299984821061615
-7.13412374376281,0.5086153490158237,-3.7374934205249426,4.936112221477888
-8.917097420221673,0.1727777186324394,-3.4683449329691824,5.382969751115204
-10.820984846697858,0.1489304225683178,-3.1860431356084846,5.646035947213953
-12.780295882116025,0.48379692914216355,-2.8984465170697824,5.751932370774043
-11.709758209822581,0.5416619912808218,-2.6158158363534074,5.652613614327498
-10.03800853758865,0.5585522207600897,-2.347816703428777,5.359982658492613
-8.385801260678171,0.7852247097795101,-2.100666105939694,4.943011949781665
-6.857078712093345,0.971550246294006,-1.8785866151352713,4.441589816088451
-5.503279029929581,1.1913647326159156,-1.6833095889333989,3.9055405240374457
-4.360670305484631,1.3470170004997146,-1.5151928248820226,3.3623352810275238
-3.428392943801865,1.4331060755079386,-1.3737698098968834,2.8284602997027855
-2.689385968926147,1.4572960037516798,-1.258191561790834,2.3115649621209875
-2.1196588993819176,1.5098462867853675,-1.1669720565599795,1.8243901046170898
-1.6970136118945316,1.5329402206962026,-1.0987391879759334,1.3646573716809238
-1.3957898920309384,1.527453642051271,-1.0524492202921234,0.9257993536762018
-1.195631097797083,1.5070806802746337,-1.027430120648266,0.5003819928771469
-1.0828838520450221,1.4943176871537338,-1.0233026310034667,0.0825497928959893
-1.0500953178482344,1.505189821550994,-1.039904912308238,-0.3320456260954251
-1.0946522525023692,1.4915079881298767,-1.0776592370031166,-0.7550864938975741
-1.2206012447921903,1.4954104344287262,-1.1372299380785416,-1.1914140215084985
-1.4373936979454196,1.4680016412085153,-1.2198208736779255,-1.6518187119876795
-1.7630221574204008,1.4861654796017585,-1.3264794851273467,-2.133172228988425
-2.216902388512347,1.5205881085592607,-1.4581200408731987,-2.632811114917039
-2.8217026358760426,1.5553602788144179,-1.6153575972996954,-3.1447511285299368
-3.6007123778934575,1.5447474552759397,-1.798472321969158,-3.6622944933892523
-4.5781770977266625,1.5602272932504004,-2.006417601414586,-4.158905588908556
-5.7577106482916305,1.5328037316913394,-2.2368646549615105,-4.608941070938493
-7.1298436385746395,1.43051543864296,-2.486067484513787,-4.984056591045535
-8.66564285209761,-1.0145463352930673,-2.765738498214039,-5.593420274005043
-10.781944476668313,-2.3604529906911065,-3.0741745316691924,-6.1687206691030685
-13.25986052050544,-2.419006926387577,-3.4001368299499344,-6.519245965614839
-12.566025318074749,-2.4345776154222363,-3.7315113762338314,-6.627490925677942
-10.907403446862508,-2.480326676199338,-4.0570249168522095,-6.5102708123675646
-9.198152688499041,-2.4311692796885134,-4.367807478612423,-6.215651235204258
-7.5355816514488225,-1.8647781402989185,-4.657280242491049,-5.7894552775725225
-5.995669958311004,-0.5687159483720019,-4.91357530481627,-5.12590124650443
-4.503429159759057,0.33353004939123476,-5.13062525919757,-4.3409990876260025
-3.2130986822673666,0.5260324952709158,-5.309462218782654,-3.5767391917016704
-2.2276453952272415,0.4499086624082285,-5.453912938965503,-2.8890144036569954
-1.5224395226747636,0.32625072813995337,-5.568262774384157,-2.286996708373067
-1.034158293492478,0.09311918664541691,-5.657330756411692,-1.7813596405507215
-0.7090994040838037,-0.28507625053961555,-5.72656968275414,-1.384778526848957
-0.5019167409440451,-0.5784727714584736,-5.780335314940336,-1.0753126437239198
-0.36924917306073046,-0.8725423717298473,-5.822572838977481,-0.8447504807428997
-0.284666354855116,-1.0687242489739268,-5.856157163857167,-0.6716864975936973
-0.22877160408756295,-1.1411808766366274,-5.8827690584521255,-0.5322378918991707
-0.1903390733280653,-1.29544730721332,-5.904479244137621,-0.43420371370990496
-0.16391723266166539,-1.2828343528970598,-5.921946242754455,-0.34933997233668246
-0.14432934767884223,-1.277436646131087,-5.9357402562540855,-0.2758802699926184
-0.1298566763392872,-1.2359694937754033,-5.946035416902815,-0.20590321297457453
-0.11945543715788577,-1.2432921349873385,-5.953250314049128,-0.14429794292625556
-0.11232640256243323,-1.1777577158153745,-5.957149086746843,-0.07797545395429686
-0.10822024319699299,-1.1456915034103559,-5.95762964862147,-0.009611237492538102
-0.10741912274146785,-1.1930625858040296,-5.955064355885684,0.05130585471572388
-0.10953959784549326,-1.270043343617301,-5.949939458312146,0.10249795147074836
-0.1138077485513511,-1.3055151314329407,-5.942339223230965,0.15200470162362223
-0.120228214658458,-1.3197040515883502,-5.932101095201536,0.20476256058857206
-0.129205572518533,-1.3238874560949354,-5.918895269910487,0.2641165058209752
-0.14116151043246564,-1.2159466740921347,-5.90144831924326,0.34893901334455135
-0.15922574752982382,-1.1518576594951955,-5.8786703139604795,0.4555601056556
-0.18542235764234044,-1.018075103709096,-5.848768886587375,0.5980285474620882
-0.22536354776448816,-0.9392054761220054,-5.810128459074348,0.7728085502605344
-0.28410179668666047,-0.7718222669884196,-5.760191340288306,0.9987423757208442
-0.3735026032555777,-0.4809163595141923,-5.695130739365664,1.3012120184528413
-0.515123728810864,-0.016804387311439017,-5.60939329263438,1.7147489346256766
-0.7480450559732172,0.1139571337834347,-5.49940290071041,2.1998078384793875
-1.0996323774579215,-1.1840878952904543,-5.371819542526429,2.551667163679631
-1.4856880884019201,-2.13234778030554,-5.229598388017035,2.84442309018787
-1.9231196678298281,-2.3837757732335905,-5.069782143928749,3.19632488176571
-2.4979965115665963,-2.422399204306904,-4.889835451191779,3.5989338547394123
-3.2406563102601926,-2.438607515289193,-4.687977596881563,4.037157086204318
-4.178551372863236,-2.2802593996217295,-4.463630915434825,4.486933628934755
-5.325645819000695,-1.2689741669894032,-4.212455830213493,5.023501704426651
-6.8114832818625315,0.07601084472350111,-3.927800115802561,5.693114288218637
-8.789015670974052,-0.14574410432943097,-3.61769952679012,6.202011780248821
-10.951800819505394,-0.7009720482554276,-3.295669134348325,6.440607848835896
-13.073581246068304,-0.4306006169321805,-2.9711132120612613,6.491118445741272
-13.041029488823773,-0.23216863381576186,-2.654660611772999,6.32905200576524
-11.0529142886773,0.037360543435420834,-2.3554746843059817,5.983718549340348
-9.12881187002046,0.2492264875976109,-2.0809551423413346,5.490390839292947
-7.345147973459093,0.5783702992512952,-1.834822834376184,4.922646159303009
-5.790998497353698,1.0858834354465439,-1.6167469135286214,4.361518416951252
-4.518032252214862,1.3701750508758384,-1.4258550969571155,3.8178363314301165
-3.492718344230238,1.438110340994621,-1.2612842426784154,3.2914170855739995
-2.6763357797222413,1.4680585044654917,-1.1214210358466028,2.7972641366362523
-2.0423017066394453,1.499300499913834,-1.0040900247730542,2.346620221470971
-1.5613499122194519,1.578128001478873,-0.9065608208239827,1.9505840789814302
-1.2049194432720147,1.6090669660948862,-0.8264906756222441,1.6014029040347726
-0.942197192664855,1.6313275787655768,-0.7617690163575644,1.2944331852935924
-0.7506015927421925,1.6594671858430492,-0.7104839511955514,1.0257013032402615
-0.612885262866096,1.7004415934620858,-0.6709031005129915,0.7916170136511977
-0.5155840071775086,1.675496126333667,-0.6420695390124451,0.5766712300109289
-0.4483383416030953,1.6822835442367587,-0.6230758807957105,0.3798731643346912
-0.40564473278111113,1.7293980032356382,-0.612994330096247,0.20163101398926933
-0.383008919652706,1.7836379515825325,-0.6111099641972104,0.037687317980733354
-0.3767338735494919,1.7710030532774423,-0.6174597086601779,-0.1269948892593477
-0.3857402855942036,1.6944095094434792,-0.6328125992885785,-0.307057812568013
-0.4128034660210562,1.7097456468095547,-0.6575204631508217,-0.49415727724486536
-0.45969747216676093,1.7161501214299961,-0.6922755568915986,-0.695101874815537
-0.5305735680121852,1.735355786403714,-0.7379513777411167,-0.9135164169903632
-0.6311225758336259,1.760430490681805,-0.7956529819586312,-1.1540320843502885
-0.7693716942548523,1.7689040064975714,-0.8668748333535445,-1.4244370278982672
-0.9574080817376879,1.7418439629276015,-0.9536194806796647,-1.7348929465224034
-1.2135647260701243,1.785849531470114,-1.0575520901236413,-2.0786521888795315
