Reward,Action,Angle,AngleSpeed
-0.3634616629360338,0.33535587539852485,31.454597577368748,1.905616166974882
-0.3647492400038243,0.341310667548682,31.553888018365114,1.985808819927339
-0.41344104510781393,-0.25299710106825485,31.65643814060722,2.0510024448421302
-0.4800534723143004,-1.2435985846008228,31.75859375607906,2.043112309436732
-0.5380879873124003,-1.798992114644174,31.859856947086275,2.025263820144356
-0.6112435640964229,-2.0548381193823526,31.962226096043107,2.0473829791366747
-0.7216209157406692,-2.1518705983060973,32.06907758031635,2.1370296854649453
-0.8872958744807113,-2.206838617255483,32.18371751055928,2.2927986048586697
-1.11919552501561,-2.2416059283306424,32.30940297799821,2.5137093487785744
-1.4341736216018486,-2.237514370729806,32.44931051400776,2.798150720191002
-1.8548471915046514,-2.2115492516619724,32.6064319080038,3.1424278799206915
-2.4087883390632245,-2.2076071087371067,32.783374177320596,3.538845386335931
-3.1262557188715285,-2.1882250446251796,32.982043789247065,3.973392238529375
-4.035507839358371,-2.076540405413399,33.20321299066688,4.423384028396238
-5.152311089035298,-1.1338392159695654,33.45250305026722,4.9858011920068055
-6.634710431046935,-1.1158761332457503,33.72692921785746,5.488523351804811
-8.353125703347205,0.05872812257534127,34.02948319887506,6.051079620352108
-10.494344648340375,1.4525014850839197,34.361824858759675,6.646833197692272
-13.096433068438898,0.2774599157190959,34.70353925525256,6.834287929857678
-13.645038654922606,-0.9134413907993241,35.032946526984716,6.588145434643145
-11.449421661723136,0.7862201892568792,35.35108600887877,6.362789637881046
-9.563928134425087,1.4810870223332626,35.653601422030654,6.050308263037783
-7.8474717494254955,1.654043238805348,35.935168780437365,5.631347168134156
-6.2853828394304445,1.6372594140453502,36.19221289375551,5.140882266362826
-4.914654898186963,1.0214729848722752,36.41949458232047,4.545633771299182
-3.7047071343601776,1.0040727340430333,36.618385339404746,3.977815141685578
-2.752849938354751,1.6058743635991881,36.796233904370126,3.556971299307597
-2.0833881202957016,1.7306258062918203,36.9576204396858,3.227730706313361
-1.594621039800618,1.7282902675725438,37.10664208266466,2.9804328595773177
-1.2420675166797133,1.6580399968728612,37.24715859255509,2.8103301978084465
-0.9963713812086973,1.5212029711706354,37.38270699340322,2.7109680169625388
-0.8365508548914791,1.2264041318771768,37.51578522932626,2.66156471846094
-0.7429588544483168,0.9785356831548065,37.64936617869503,2.671618987375387
-0.7162549030509773,0.1595949737743071,37.782279397246135,2.6582643710220033
-0.7153551902892746,-1.342163029733885,37.90824158224354,2.519243699948138
-0.6814765851808723,-1.7556922863606723,38.02882140055631,2.4115963662553437
-0.6939587330705378,-1.9158907599537214,38.14717334731221,2.3670389351180465
-0.7649756157086737,-1.9822139377833505,38.26690440972451,2.394621248245983
-0.8998094909946913,-2.0513066167215395,38.391801933206885,2.4979504696474955
-1.1077952158446411,-2.0541824025203304,38.525647316608094,2.676907668024208
-1.4037443553170885,-2.0341069699157424,38.67207728084117,2.928599284661541
-1.808331120094623,-2.061130604919419,38.83450318674348,3.248518118046249
-2.348400499599072,-2.0461614420722505,39.01593031653952,3.628542595920706
-3.05464302909188,-2.0304643911218716,39.2186544696586,4.05448306238169
-3.956893084310955,-2.026841763175175,39.4438293784008,4.503498174843928
-5.07331411660192,-1.0607815303469232,39.69798269287419,5.083066289467818
-6.580320148154225,-1.0388376557094123,39.97846097765512,5.609565695618578
-8.342155537538115,0.01819044722568318,40.28754960617568,6.181772570411199
-10.523521722775367,1.4423793238718172,40.627157613803,6.792160152546429
-13.186800524201123,0.06734206563943643,40.97521796976314,6.961207119202869
-13.890020582846867,-1.2864406098019197,41.308600963839524,6.667659881527558
