Reward,Action,Angle,AngleSpeed
-0.09317098834731768,-0.8604014352870051,0.02009982134252416,0.8146582915686255
-0.0675271484700161,-0.869673760592763,0.05506387526547667,0.6992810784590501
-0.05265867145972817,-0.8527827574423557,0.08569591051736283,0.6126407050377234
-0.04553853183082817,-0.8135597117092638,0.11343591269053138,0.5548000434633709
-0.044272986300505426,-0.7905511937096206,0.1394915106294548,0.5211119587784683
-0.04720501231711649,-0.7690015742740722,0.16499358109821327,0.5100414093751695
-0.053854898370774874,-0.7859978622244055,0.19075989257270948,0.5153262294899239
-0.06361501428795924,-0.8182697559958053,0.21749937055607307,0.534789559667272
-0.07668315378081614,-0.8815839583480848,0.2457190408049812,0.5643934049781625
-0.09324484826593082,-1.006483826758536,0.2755121009912638,0.5958612037256515
-0.11263500814510033,-1.1059081977911913,0.30721234070258935,0.6340047942265118
-0.13606545371211537,-1.2205832711991784,0.34109830611892816,0.677719308326776
-0.16410801006967243,-1.3526306016714569,0.37738412917316866,0.7257164610848098
-0.19725171163564384,-1.4719009799938645,0.4164490674921725,0.7812987663800764
-0.23716485033113427,-1.6408072041929254,0.45837728572690883,0.8385643646947273
-0.2834024415790242,-1.7244379185893588,0.5039657252943813,0.9117687913494492
-0.34108731669521514,-1.9933969840048553,0.5527125128903126,0.9749357519186255
-0.4045410939424375,-2.1672959812216566,0.6061467174971205,1.0686840921361571
-0.4856224120110219,-2.3005253837838238,0.6659448550907668,1.195962751872928
-0.590515240408609,-2.3693596403127772,0.7339105819159555,1.3593145365037724
-0.7273983431632627,-2.300097474645617,0.8119930060169945,1.5616484820207805
-0.907207239960296,-2.1587136034963623,0.9022876767252481,1.805893414165071
-1.1442481539027227,-2.0536544329147284,1.0070103562317905,2.0944535901308465
-1.456743441679276,-2.014995993436432,1.1284294603040657,2.4283820814455024
-1.8670570002306839,-2.1250949322067703,1.26873885142935,2.8061878225056898
-2.401167282644189,-2.0759259367496545,1.4298504841274795,3.222232653962588
-3.086351702324242,-1.8976216004187796,1.6138580886025133,3.6801520895006767
-3.961340468140497,-1.5654385350820685,1.8235901410242958,4.194641048435651
-5.084989228681061,0.08290788814225059,2.0702521566272827,4.933240312059737
-6.72098282871846,1.163116092838771,2.3585566674647285,5.766090216748912
-8.887574180792495,0.07062847453734666,2.673844685550722,6.305760361719871
-11.127133341783846,-1.194389129327925,2.9970826838551234,6.464759966088029
-13.162550019022731,-0.8563079148601351,3.319298654968319,6.444319422263914
-12.9409254762455,-1.837418698227653,3.6211050295348604,6.036127491330826
-10.733652496141957,-1.8701824394846285,3.891584538282865,5.40959017496009
-8.647045276748996,-0.9614847160176645,4.129291680831194,4.754142850966584
-6.899530788352472,0.29259184639647007,4.337889715497478,4.171960693325663
-5.52663093293981,1.389385208115726,4.522007230070938,3.682350291469199
-4.4598027725298595,1.4436711306295273,4.680129825625822,3.1624519110976905
-3.5719738480192413,1.4410975258901457,4.811580163177801,2.6290067510395825
-2.8587220283395265,1.3902081807563513,4.916141390080607,2.0912245380561028
-2.3079835646527167,1.361060806356993,4.994186290871459,1.5608980158170565
-1.906952959826014,1.3394902778791928,5.046256474143431,1.0414036654394372
-1.6403487798930068,1.3797399964304056,5.073245380999121,0.5397781371138093
-1.4950407905250507,1.3964676254242616,5.075622990321444,0.04755218644644188
-1.4602800336955624,1.3591039534095275,5.053140654052754,-0.4496467253737837
-1.5347257089195832,1.223782035224262,5.004492793332558,-0.9729572144039186
-1.72974589678458,0.16363896260922695,4.921160718631079,-1.6666414940295762
-2.136880366772845,-2.252366011613664,4.786142910670596,-2.7003561592096617
-2.974328275603537,-2.5489795172220173,4.598727049776438,-3.7483172178831454
-4.246387817521574,-2.519771084725792,4.359053160107345,-4.793477793381881
-6.004027454961357,-2.5157849654733075,4.069195883826237,-5.7971455256221525
-8.26643879124459,-2.5091258084268366,3.734331678693028,-6.697284102664174
-10.98601625462892,-2.4536657373456956,3.3635186647923625,-7.416260278013311
-14.028544953792492,-2.4499525113247667,2.9694515706451186,-7.881341882944875
-15.033197617992867,-2.4405750460723086,2.5694515706451186,-8.0
-13.006081373890668,-2.4317376798646073,2.174755322780463,-7.893924957293116
-10.964965837099468,-2.294768345740896,1.7959250899956225,-7.576604655696812
-8.968262724944516,1.5562728539919246,1.465320605031923,-6.612089699273993
-6.521550432639273,1.5533634422205584,1.1836579430536345,-5.63325323956577
-4.576726463584879,1.5251659985372286,0.9481587719927056,-4.709983421218578
-3.1197941698262914,1.547491552219127,0.7547286544013287,-3.8686023518275365
-2.068542751455022,1.5228243575760014,0.5984106331225332,-3.1263604255759105
-1.3377887799323012,1.5101466940238033,0.4745435870373024,-2.477340921704616
-0.8412596799826316,1.5317505505708067,0.37929963938757294,-1.9048789529945884
-0.509009563004135,1.5116097407784748,0.3092778889823349,-1.4004350081047607
-0.2938061641933261,1.425317644393222,0.26135992840020944,-0.9583592116425085
-0.16073886984806748,0.7646043556637203,0.22886629554584886,-0.6498726570872115
-0.09469261813211108,0.2817620490273175,0.2069936353342427,-0.4374532042321234
-0.06199536965150179,0.11168703291398718,0.1936655770434115,-0.26656116581662415
-0.04461184805315541,-0.002609491537882702,0.1875350937023214,-0.12260966682180163
-0.03667859118295371,-0.07659486405689409,0.18782156545355966,0.0057294350247647785
-0.035303937807226106,-0.15399582861250227,0.1939550391125507,0.12266947317982034
-0.03920669730264655,-0.28872156219090017,0.20515089878940623,0.22391719353711068
-0.047271160564702354,-0.41276910549070334,0.22089029880147695,0.3147880002414143
-0.058980000116807554,-0.5275675336891378,0.24088913144116839,0.39997665279382877
-0.07449791684031329,-0.6871760442690986,0.2646803754796537,0.4758248807697059
-0.09342788227581918,-0.8551312155559302,0.2918681649345491,0.5437557890979081
-0.11570485141354266,-0.9750845571193314,0.3225331408114854,0.6132995175387255
-0.1429113015629165,-1.1269626523854295,0.35663227538677844,0.6819826915058614
-0.1753024617915145,-1.2672185259873494,0.39431928597197785,0.7537402117039876
-0.21430925853591706,-1.4174373257782173,0.43578225922607816,0.8292594650820065
-0.26127082704923493,-1.6116834522450922,0.4809870945814035,0.9040967071065066
-0.31602558778174117,-1.7140353111293822,0.5306862087899861,0.9939822841716526
-0.38413582023221543,-1.925588197828729,0.5849231098122595,1.0847380204454677
-0.4638007016924399,-2.0314396067184357,0.6448650837002512,1.1988394777598348
-0.5635725855192796,-2.1077673821627476,0.7123479558929574,1.3496574438541242
-0.6935971318399599,-2.0337938750229085,0.7893412995685085,1.5398668735110228
-0.8633330555159758,-1.7760544749000906,0.8796350907497498,1.8058758236248253
-1.102249052414361,-1.5402631271237146,0.9872708956741565,2.1527160984881335
-1.4403692005804205,-1.4989059564134584,1.1149596097463663,2.553774281444195
-1.897373576941431,-1.436084091925256,1.2655486809357788,3.011781423788247
-2.510069367188451,-1.1718228972694495,1.4431155512816005,3.551337406916433
-3.344425897242486,-0.8022874268581205,1.6518600113291118,4.174889200950225
-4.471614930426081,-0.058731395236540085,1.8975408411020336,4.9136165954584365
-6.016174762292463,1.0727133474484631,2.1867829802037706,5.78484278203474
-8.128980602871037,0.7212482764000178,2.5120421235538366,6.505182867001315
-10.544345904407672,-1.49995352796625,2.84813092223224,6.72177597356807
-12.631926721383469,-1.360054162266934,3.184866852993156,6.734718615218319
-14.137778475531842,-1.5992965212366794,3.5079857838053967,6.462378616244815
-11.881742319951266,-1.9432414788476486,3.8030960171372636,5.902204666637335
-9.635944979656584,-1.224785853281697,4.0659839639121484,5.257758935497693
-7.680691963098501,-0.5543141085949331,4.294780019193634,4.575921105629705
-6.04831931891414,0.8113773036651005,4.495384105489203,4.012081725911391
-4.808135868794123,1.49089050212641,4.6705493694469205,3.503305279154348
-3.830106455403715,1.4822279992389757,4.819364161480593,2.9762958406734423
-3.030788497874385,1.477314508785451,4.941973176961975,2.45218030962764
-2.4024700810149886,1.5169956096095194,5.0394436180904,1.9494088225684951
-1.92931034972409,1.548381346721843,5.113014694466673,1.4714215275254796
-1.588265173816522,1.5677307782487895,5.163813108585856,1.015968282383652
-1.3587396174167286,1.5894474987267366,5.192788876091927,0.5795153501214232
-1.225030115933583,1.5754157871005536,5.200324879938067,0.15072007692279088
-1.177376187962576,1.5867668127756955,5.186637794976298,-0.2737416992353746
-1.2123822947614764,1.5723855927320083,5.151382251335485,-0.7051108728162638
-1.333072705544865,1.5415622045332256,5.093744173842578,-1.1527615498581456
-1.54968838596267,1.425572588648273,5.011991848990742,-1.6350464970367256
-1.8835677297596172,0.5451759993792674,4.89849882760402,-2.2698604277344434
-2.4365832828588565,-2.0379771907143684,4.7331533752390875,-3.306909047298644
-3.5001637347457577,-2.3336892524175026,4.515316006835448,-4.35674736807278
-5.027486626020181,-2.3482528867680306,4.245704492592517,-5.392230284858629
-7.0629428143050434,-2.351678002750462,3.927603043282566,-6.362028986199022
-9.600309084109865,-2.3369194428016575,3.567968860547416,-7.192683654703
-12.549870167724999,-2.3362484942697868,3.1778256464847368,-7.802864281253585
-15.735727721437136,-2.308465735269528,2.777825646484737,-8.0
-14.120315322268345,-2.2944848332362553,2.377825646484737,-8.0
-12.058054805080559,-2.246719092274915,1.9887624094739416,-7.781264740215907
-10.012645922597436,1.6315347155679323,1.6462075479104288,-6.8510972312702565
-7.406427666626823,1.6355575800501767,1.3533127902393505,-5.857895153421565
-5.265683495653241,1.6536095608816768,1.1094367364865063,-4.877521075056884
-3.6125251898969326,1.629151272502718,0.9113586203523495,-3.9615623226831365
-2.4026599584200925,1.6394571904423452,0.7552140653307919,-3.12289110043115
-1.5483274358829828,1.6535624857600868,0.6371753996015753,-2.3607733145843324
-0.9661417205225658,1.6805256260435355,0.5540504558948223,-1.662498874135061
-0.5859379362315944,1.6049230213001557,0.5026925365284408,-1.0271583873276282
-0.3590436884929045,0.915678407388343,0.47626920725483723,-0.5284665854720716
-0.2547631329226068,-0.055515289828694636,0.4666220173808798,-0.19294379747914814
-0.22180452808929405,-0.5879541530802908,0.4694353715477465,0.05626708333733388
-0.2216102438419285,-0.9612894023282239,0.4820034105118479,0.2513607792820288
-0.24016940635297196,-1.2344612070827603,0.5026963127701217,0.41385804516547553
-0.27216551198743727,-1.5277699303044456,0.5299980666787437,0.5460350781724389
-0.31368709920414806,-1.7244471176187801,0.5633239049472493,0.6665167653701114
-0.36539401745556,-1.9067605299562342,0.6023740187596708,0.7810022762484293
-0.42785091402719916,-2.0263214693254854,0.6476716416709232,0.905952458225048
-0.5055535410811097,-2.105584084191772,0.7005941845309657,1.0584508572008497
-0.6068640331095303,-2.0993792125172015,0.7626919285491974,1.241954880364635
-0.7397934880794516,-1.9619678180857572,0.8359825446834909,1.4658123226858681
-0.9164275857773335,-1.6432267731736936,0.9247722956138658,1.7757950186074973
-1.1726921071487821,-1.4640743159835796,1.0325246280038498,2.1550466477996806
-1.5326337530302305,-1.4505309981096735,1.1615953272247257,2.5814139844175155
-2.0183613783684766,-1.639468890686192,1.312773972980257,3.0235729151106265
-2.639184692496236,-1.2688069446570531,1.4906951854893642,3.5584242501821435
-3.4893368536887417,-0.962498425524508,1.6987774205018276,4.161644700249266
-4.617837988208368,0.2541705928007416,1.9459592446576524,4.943636483116494
-6.232372646587535,1.288835520503551,2.2376991328632316,5.8347977641115865
-8.41240852542259,0.7903299295700382,2.564831791192777,6.542653166590903
-10.861101166891709,-1.4518966727569365,2.9015244113131122,6.733852402406703
-12.954730788615516,-1.1874600750179167,3.238227415077879,6.734060075295332
-13.80919063860907,-1.6326555570425598,3.5590673359898517,6.416798418239452
-11.540789759169538,-1.5623201268080145,3.8529853566101804,5.878360412406575
-9.361643505840906,-0.5095019906531225,4.118598763123112,5.312268130258619
-7.507454958023272,-0.027973858870525947,4.352921391202198,4.686452561581717
-5.92309080358228,0.9424739053867058,4.559209414360321,4.125760463162463
-4.6764870500459415,1.4846653106025118,4.739571517387755,3.607242060548675
-3.686489544755162,1.58949186236233,4.894368662723327,3.09594290671145
-2.8898601790772758,1.6007057808472798,5.024290326036854,2.59843326627054
-2.2627468381691744,1.656719860651732,5.130946694795551,2.133127375173931
-1.7852648744278325,1.6086686071103378,5.215405224453738,1.6891705931637477
-1.4280155538356254,1.5910749475399504,5.278941847181794,1.2707324545611134
-1.1725869743527828,1.6142956039570988,5.322944831202181,0.8800596804077574
-1.002448625642051,1.7135780778241454,5.349074795966532,0.5225992952870108
-0.9026942271721106,1.6795170942709752,5.357648492748375,0.17147393563685298
-0.8623338199743539,1.665861352754156,5.348755760115554,-0.17785465265641898
-0.8791492049560677,1.68148707477158,5.32231442297787,-0.5288267427536764
-0.9538857130921584,1.6269863553282284,5.277337081239663,-0.89954683476413
-1.095107867958728,1.5680444951662011,5.212446958706117,-1.297802450670925
-1.3170945432207422,1.4781110351742734,5.125734365281599,-1.734251868490349
-1.6416015238008808,1.0704609119976254,5.012708396509875,-2.2605193754344826
-2.1261845691416252,-1.038365988128902,4.856073106084446,-3.1327058085085606
-3.022033802780942,-2.2693363269314433,4.647324246295945,-4.174977195770029
-4.42308486903533,-2.3232642924741347,4.38615473512643,-5.223390223390291
-6.3311055338852515,-2.3479036933166917,4.074463127731184,-6.233832147904932
-8.768519990812605,-2.346022103971799,3.7176465439736672,-7.1363316751503225
-11.678712123287537,-2.366101572127094,3.3254030012710336,-7.844870854052676
-14.906676040822232,-2.3671942202252403,2.9254030012710337,-8.0
-14.961982719845574,-2.360353374973613,2.525403001271034,-8.0
-12.781660318828745,-2.401230451904188,2.132075368403701,-7.866552657346664
-10.73617250401841,1.4703932752320656,1.7815222479350024,-7.011062409373968
-8.09175399718052,1.5597648795458283,1.4793378389977838,-6.043688178744368
-5.843471315497259,1.5537674913519435,1.226149958258308,-5.063757614789516
-4.070002869430342,1.5475888212348468,1.0198638058310956,-4.1257230485442475
-2.74462882752578,1.532180717986733,0.857020386338384,-3.2568683898542323
-1.7975654759119957,1.5369978624685843,0.7340505204422124,-2.459397317923431
-1.1460231932883223,1.5262732343662804,0.647648297566428,-1.7280444575156864
-0.7202503034881207,1.4792638143210506,0.5949647751141668,-1.0536704490452244
-0.4654874984063205,0.6944589696684988,0.5685076792862201,-0.5291419165589335
-0.3513353765149756,-0.3678020141406053,0.5594811331791031,-0.18053092214234057
-0.317154375893145,-0.936000066674777,0.5633375808420862,0.07712895325966185
-0.3195773090466737,-1.2779638158283533,0.577634713006628,0.2859426432908372
-0.3443340326394067,-1.5798263967733626,0.6005597946239388,0.45850163234621644
-0.38492867657530355,-1.7983978898290645,0.6311883071927842,0.6125702513769071
