Reward,Action,Angle,AngleSpeed
-0.023711975754183823,0.01837132427717783,-6.129511975353833,0.03591986392870171
-0.023759346988480496,-0.12178017731490148,-6.122889238473618,0.13245473760429455
-0.027495314239566374,-0.21461324655242137,-6.111890707690112,0.21997061567013795
-0.034258782999973605,-0.27970700721317004,-6.09659779904297,0.305858172942839
-0.04432199266833038,-0.3900926557950599,-6.077274083300081,0.386474314857784
-0.05765041858863258,-0.561023051752208,-6.054490819732231,0.4556652713569936
-0.07354095069759814,-0.6904333108311838,-6.028384323648717,0.5221299216702884
-0.09290766839767167,-0.8498009643622817,-5.999199353946376,0.583699394046813
-0.11568939272795914,-0.9853287944247318,-5.9668974440105895,0.6460381987157378
-0.14294251864271096,-1.0807269936082267,-5.931036959916966,0.7172096818724626
-0.17690009763990514,-1.2052661046218647,-5.891281654855693,0.7951061012254454
-0.2185611535680377,-1.3241259919804593,-5.847134228592017,0.8829485252735356
-0.27033848717998343,-1.4960395096152042,-5.798368472646916,0.9753151189020147
-0.33269561136746584,-1.5888014996538857,-5.7440419913344,1.0865296262503377
-0.41128088884963604,-1.597094536063394,-5.682441180880781,1.2320162090723585
-0.5152119350004658,-1.5912371841585387,-5.61157753164785,1.4172729846586245
-0.6543203002597903,-1.548232799286474,-5.528991426165204,1.651722109652921
-0.8436996792622251,-1.4396792528404794,-5.431526613608477,1.9492962511345377
-1.106399618292693,-1.0495239343282086,-5.31371920252343,2.3561482217009373
-1.4956934838979532,-0.8279562538702206,-5.171199571404881,2.85039262237098
-2.050897625830743,-1.3825842099633585,-5.005427575631826,3.3154399154611047
-2.734513450258643,-1.6230977867309015,-4.815927417258541,3.7900031674656933
-3.592080110510189,-1.6798791726287203,-4.601727177075478,4.284004803661247
-4.665206891973103,-1.6234940408374972,-4.362432521124285,4.785893119023865
-5.982557667173495,-1.6700620833656812,-4.1004362942240435,5.2399245380048285
-7.5129297902043275,-1.6898580554057043,-3.8204192092814613,5.6003416988516435
-9.20434408291115,-1.6566579505559635,-3.529281553229359,5.822753121042051
-10.976841284877521,-1.552420044920442,-3.235610178362789,5.873427497331397
-12.737495918805836,-0.2582564273382135,-2.9403552612811206,5.905098341633363
-12.132722217144238,0.12046644578843235,-2.6516924173023804,5.773256879574808
-10.364669399166514,0.38369705730977505,-2.3777970151823506,5.477908042400597
-8.654816251328468,0.38723871017609757,-2.126934861160153,5.0172430804439525
-7.04220451249472,1.0391323544620623,-1.900127962473146,4.536137973740139
-5.670206036151105,1.4370075497456045,-1.6980282088258267,4.041995072946382
-4.520851959109886,1.9441564158672278,-1.518544167195068,3.5896808326151763
-3.598557235726641,2.138255826744437,-1.3615089443074357,3.1407044577526446
-2.8441090545238814,2.2488070744818405,-1.2261554421155496,2.707070043837722
-2.2402799904539354,2.288943351548371,-1.1110968215560293,2.301172411190404
-1.7680755934742964,2.317958905651269,-1.0146451707895743,1.929033015329101
-1.4056216600295728,2.273603036181882,-0.9350420181480795,1.5920630528298942
-1.1317700521210379,2.274327723921547,-0.8706122665772947,1.2885950314156964
-0.9280134342137767,2.317608160515694,-0.8198596499870751,1.0150523318043931
-0.7792029693070827,2.345475733339508,-0.7815214111257622,0.7667647772262569
-0.6735685384074862,2.3806644654209745,-0.7545966796373971,0.5384946297673031
-0.6024137955486073,2.4220653727015535,-0.7383592563809888,0.3247484651281667
-0.5597205480437969,2.4364303993809386,-0.7323621593867622,0.11994193988453103
-0.5417929393959676,2.460157865288667,-0.7364386121517221,-0.08152905529919974
-0.5470065281537523,2.4492583659708558,-0.7507020774697208,-0.28526930635997516
-0.5756914668324649,2.4532504005073257,-0.7755462538223419,-0.49688352705242167
-0.6301613157634742,2.462329553728244,-0.8116444136556832,-0.7219631966668263
-0.7148897399526162,2.4585142540044966,-0.8599458240600356,-0.9660282080870495
-0.8368278702002812,2.4356737674328066,-0.9216650050407647,-1.2343836196145812
-1.0058366735540722,2.4944553432874983,-0.9982570314109366,-1.5318405274034392
-1.2351706409009406,2.5110293499714125,-1.0913688569249214,-1.8622365102796947
-1.541878463887479,2.5368981074497827,-1.202752900934477,-2.227680880191116
-1.9468707511032064,2.528311748705309,-1.3341256857439685,-2.6274556961898297
-2.4742436889058523,2.476015214374608,-1.4869531200772077,-3.056548686664784
-3.1456022335424594,0.5689154945108187,-1.672881958834611,-3.71857677514807
-4.183426453078736,-1.4529561649783043,-1.9070127357890692,-4.68261553908916
-5.83162869512604,-1.4974284531834305,-2.1877745896395537,-5.615237077009692
-7.941690744972057,-1.4981144138895859,-2.5103584443619753,-6.451677094448433
-10.46649453778396,-1.476917567580529,-2.866149490240585,-7.1158209175722
-13.280528462857944,-1.491586187845819,-3.2433264358474525,-7.543538912137349
-14.933591636784929,-1.5335407641195258,-3.62819649769893,-7.6974012370295535
-12.976298141053993,-1.527737609692555,-4.006988592625782,-7.5758418985370355
-10.92274670493518,-1.5287820075871474,-4.368695851637943,-7.234145180243222
-8.900872832306497,-1.5222706864204636,-4.706513267234795,-6.756348311937037
-7.052897069277328,1.4758375629498421,-4.995762548432755,-5.784985623959196
-5.008063226680758,2.363660218832622,-5.23400741713205,-4.764897373985895
-3.3751989434263687,2.4220219810468127,-5.424739265541375,-3.8146369681865093
-2.1960751263098293,2.4389060465424772,-5.572090071914565,-2.947016127463802
-1.3781468391697898,2.3842926776959863,-5.67996597961618,-2.157518154032311
-0.8333620156439467,2.142519158327687,-5.7515682659988565,-1.432045727653519
-0.49025100526973586,1.5996343916384461,-5.792163499160952,-0.811904663241919
-0.3079133170192625,0.9444484369073277,-5.807993098404391,-0.3165919848687827
-0.23594323543079146,0.33548720069055504,-5.8041499423203495,0.07686312168083448
-0.23010909180918016,-0.20836764601500468,-5.78458491854313,0.3913004755443875
-0.26439336921418777,-0.6923983316244777,-5.752280502444232,0.646088321977974
-0.32513408705753627,-1.2374018695719262,-5.710269832638803,0.8402133961085934
-0.4009194345175098,-1.4461806419617511,-5.658777356672463,1.0298495193267945
-0.4981947622018105,-1.5001567583227267,-5.596612917389045,1.243288785668356
-0.6282609909305915,-1.5174465562342405,-5.522058455370962,1.4910892403616658
-0.803663766232766,-1.4194961840122198,-5.4322850475962365,1.7954681554945053
-1.0478346939044285,-1.1970181309956467,-5.323293991175183,2.179821128421069
-1.3972389970262724,-0.8280358050939561,-5.189795857129113,2.6699626809214116
-1.9096459585459535,-1.129334898500611,-5.03146063271355,3.166704488311249
-2.57145124035514,-1.3545656347976807,-4.847677386703908,3.6756649201928435
-3.4137618520119672,-1.423938801330607,-4.637416338955563,4.205220954966895
-4.478895445946693,-1.3970043551326665,-4.400238166331636,4.743563452478535
-5.79757182980286,-1.3937258720361057,-4.137825116126401,5.248261004104694
-7.358827658118094,-1.3538655921965947,-3.8540874550480266,5.674753221567491
-9.12266194230656,-1.3649741782694202,-3.5560724614495656,5.960299871969223
-10.99163649313965,-1.405191593456752,-3.2534946358193473,6.051556512604369
-12.842615971184042,-1.206973293967108,-2.9557815378450374,5.954261959486194
-12.28238446053961,-0.6453005932109631,-2.6698360848697944,5.718909059504863
-10.39868796701998,0.2667655495497333,-2.39893182852953,5.418085126805285
-8.69093599669954,0.7052904626059333,-2.1480972858940603,5.016690852709389
-7.132852268370043,1.3459597092071927,-1.918590748204557,4.590130753790069
-5.790594427090401,1.6352168985614064,-1.7120748356060627,4.130318251969886
-4.641153128971084,2.074645759024163,-1.5276853022524586,3.687790667072079
-3.697802383132579,2.3795254202226856,-1.3657609262875854,3.2384875192974625
-2.9180830490384664,2.4484397995526095,-1.2255510669799108,2.8041971861534902
-2.292327603658713,2.4572174267716,-1.1056284256065698,2.3984528274668215
-1.8016718120676214,2.4598319010952743,-1.0042212690689936,2.0281431307515247
-1.4237968131319996,2.417922297134239,-0.9194545216185704,1.6953349490084615
-1.1368126762577866,2.4653771976184347,-0.8495104381640213,1.3988816690909844
-0.9213549769615048,2.4454554153155192,-0.7927272501805697,1.135663759669033
-0.761389710681408,2.4703057159663278,-0.7476541943422876,0.9014611167656397
-0.644250008821651,2.4902968076145164,-0.7130781567382968,0.6915207520798174
-0.5603005526729907,2.4757945084947517,-0.6880333079834748,0.5008969750964393
-0.5024796108607598,2.4702713255729725,-0.6718016773084945,0.32463261349960737
-0.4658561270092651,2.426074441960378,-0.6639099405876063,0.15783473441776427
-0.4472675895499116,2.461680669365681,-0.6641257406259303,-0.0043160007664793665
-0.44506486214820196,2.492024151189706,-0.6724554504500604,-0.16659419648260052
-0.45897169547016226,2.4886474091425193,-0.6891442383365626,-0.3337757577300433
-0.49006040687730756,2.4566423925136984,-0.7146784117150453,-0.5106834675696558
-0.5408449925764366,2.476030528884742,-0.7497891308557498,-0.7022143828140911
-0.6154942446925187,2.5122979388699633,-0.7954555170313558,-0.913327723512118
-0.7201662326292047,2.4928856964431607,-0.8529037478007079,-1.1489646153870425
-0.8634567717536432,2.4949719336901226,-0.9235967408107971,-1.413859860201784
-1.0569309100653075,2.552945110706723,-1.009206313093038,-1.7121914456448193
-1.3156573370407727,2.530082085820821,-1.1115562396394778,-2.046998530928797
-1.6585775724439213,2.5265102982111745,-1.2325207762099653,-2.419290731409747
-2.108404228097726,2.5136819642024766,-1.373860125722367,-2.8267869902480354
-2.690564113873433,2.493938467893141,-1.5369746249809966,-3.2622899851725906
-3.4285206285828305,1.4057154803220926,-1.727024811915822,-3.8010037386965094
-4.428890188614757,-1.2298558791142349,-1.9633422103799643,-4.726347969282843
-6.0905887107010095,-1.4281326853344027,-2.245018284535969,-5.633521483120093
-8.215747343417723,-1.4084798327762478,-2.5665526916116552,-6.430688141513727
-10.724624207192965,-1.4340470820047566,-2.919237514028646,-7.053696448339817
-13.499418173617832,-1.416739839739713,-3.290817662384501,-7.431602967117098
-14.47910546221792,-1.4032371556765788,-3.66734689695354,-7.5305846913807795
-12.515589332399102,-1.4170972370727282,-4.035684403542377,-7.366750131776745
-10.480221740154716,-1.4355061481498508,-4.385551682544231,-6.9973455800370825
-8.498358418306017,-1.0298195535389387,-4.707627765875338,-6.441521666622133
-6.635701704116927,2.254417292188424,-4.977204274252459,-5.391530167542426
-4.616446213117411,2.460877669846102,-5.195588000354596,-4.367674522042737
-3.094525974863097,2.4576875219581025,-5.365764983486766,-3.4035396626433916
-2.0040682738433078,2.4393915702912574,-5.49116561082107,-2.5080125466860705
-1.2603078928533116,2.125820490610184,-5.574874736538666,-1.674182514351914
-0.784055900099567,1.4364283768191233,-5.623414962832978,-0.9708045258862397
-0.5300519337587829,0.7133608704017881,-5.643619904738357,-0.40409883810758784
-0.4253742920989316,0.028301998695540842,-5.6412308267991165,0.04778155878481838
-0.41253119807631206,-0.44422456006217337,-5.619719858804892,0.43021935988449805
-0.4598234870053164,-1.0621751533243424,-5.58308079787697,0.7327812185584393
-0.5456729736536055,-1.3527077587375458,-5.532425884507966,1.0130982673800688
-0.6682418753701949,-1.40191108959204,-5.466703020891132,1.31445727233668
-0.8412733053217044,-1.3602166809023313,-5.383853977928316,1.6569808592563209
-1.084999075015645,-1.2820602359513416,-5.281261221155082,2.0518551354647014
-1.4257714971476332,-0.9532435671471873,-5.154223703085144,2.5407503613987514
-1.9212524346384516,-1.075588780234603,-5.001354276114626,3.0573885394103506
-2.5795039647321976,-1.2847974312564787,-4.822175608435002,3.583573353592498
-3.4203513750428183,-1.2657950700086709,-4.615216172570177,4.13918871729649
-4.496990060826375,-1.2572601470092668,-4.380363096434742,4.697061522708699
-5.8285693897971775,-1.2642504823902485,-4.11954000157855,5.21646189712383
-7.404302935276189,-1.3395724737068386,-3.8376629909660123,5.637540212250765
-9.160591249739076,-1.3512535535684402,-3.5418751139125497,5.915757541069248
-11.016106154878885,-1.3060821939531877,-3.241269909940379,6.0121040794434135
-12.868785798975725,-0.9984832541147873,-2.944421619867416,5.9369658014592614
-12.194600906574502,-0.475329635267534,-2.6584844007170183,5.718744383007945
-10.337974436452992,0.17718854019038033,-2.388638290450519,5.396922205329986
-8.61857609558207,0.5534292523005517,-2.1402838654196588,4.9670885006172085
-7.049781360998697,1.3302327340016304,-1.9135343475781625,4.534990356829924
