Reward,Action,Angle,AngleSpeed
-3.234722386522873,-1.0533848095386151,32.658115900489285,5.231696734449789
-4.281121107128331,-1.0107509580544063,32.947613586138075,5.789953712975755
-5.699458487024356,-1.0182668171054787,33.26694559552296,6.386640187697682
-7.506137073581647,-0.9737688509175351,33.61501160831334,6.961320255807512
-9.68293776036378,-0.9821579566911985,33.98605023022567,7.420772438246659
-12.113382299723423,-1.0296298142558133,34.3696491854425,7.671979104336536
-14.61116995617253,-0.8752873826871604,34.75368724040522,7.680761099254387
-14.575222426338566,0.5359383633789467,35.13443562123764,7.614967616648438
-12.377776775443325,1.1997801098735428,35.50372827617668,7.385853098780792
-10.275766519892114,0.9873775351262495,35.850006091812745,6.925556312721307
-8.215960752455851,0.6600371413865495,36.16517713857863,6.303420935317678
-6.327144017665091,0.9363713039631634,36.44989644434952,5.6943861154178474
-4.803585137974478,0.6653588572947715,36.704028306864224,5.082637250294093
-3.5737656346560307,0.504230905003564,36.93048673433074,4.529168549330365
-2.6422517615589225,0.36114946850887275,37.13358575036569,4.061980320698995
-1.9700212082337882,0.48273607829387344,37.320210534220216,3.732495677090526
-1.5375618142763423,0.9182671030897633,37.49985107396783,3.5928107949523924
-1.3331277755901147,1.6105839472963162,37.684148064029316,3.6859398012297193
-1.3619284997048247,1.757658440221796,37.881066371619234,3.938366151798378
-1.5854609497218801,1.131682244239329,38.093258002821585,4.24383262404701
-1.9564848146137779,-0.3494070408646943,38.31722982960534,4.479436535675089
-2.389205070699799,-0.7746339241879343,38.557123242040774,4.797868248708715
-3.038792733936611,-0.8094442469971321,38.81931620865379,5.243859332260275
-4.0052701103889685,-0.7786013611008686,39.10942676987881,5.802211224500353
-5.356237676598279,-0.8270274892339946,39.43035276767964,6.41851995601674
-7.117576755565196,-0.8011079636791469,39.78228881900094,7.038721026425932
-9.294615188631399,-0.7934146638906796,40.16095850497575,7.573393719496203
