Reward,Action,Angle,AngleSpeed
-0.1227949117673812,-0.24482228356161162,-0.17060244527145377,0.7062256204660562
-0.07904289722129469,-0.24947983571573062,-0.143528865986468,0.5414715856997152
-0.04998781511476934,-0.2610209405227652,-0.12377681543351943,0.39504101105897127
-0.030990491817219423,-0.25308444540608166,-0.1105526857041092,0.2644825945882046
-0.01927614828796034,-0.24320297604658575,-0.10328986439636859,0.14525642615481232
-0.012864987486615943,-0.2936808908814428,-0.10209613599253259,0.023874568076720087
-0.010565392045369838,-0.2911555609620061,-0.10690803153990419,-0.0962379109474322
-0.012472152865266433,-0.3415437119559982,-0.11828292367971502,-0.22749784279621665
-0.01928434003309764,-0.34345764103176507,-0.13665902200666327,-0.3675219665389649
-0.032329342835696405,-0.38264206644313314,-0.16301371278748833,-0.5270938156165008
-0.05460388646759227,-0.4976212060536845,-0.19918653879239634,-0.72345652009816
-0.09233749907987841,-0.5685843794280322,-0.24704394835586702,-0.9571481912694138
-0.15296025902018068,-0.562388296369552,-0.3082894724170451,-1.2249104812235612
-0.2451730232890041,-0.30009296008124664,-0.3831642886080412,-1.4974963238199228
-0.371174840559615,0.3323319269801348,-0.46956625923953255,-1.7280394126298266
-0.5199086811937501,0.8967654193481132,-0.5662112217240209,-1.9328992496897683
-0.6962862885562501,1.4426330111690993,-0.6721528768901942,-2.1188331033234657
-0.9030751253344707,1.5297919625789085,-0.7899712930190255,-2.356368322576625
-1.1816354185659548,1.527615006323815,-0.9229700866073342,-2.6599758717661732
-1.5617191074993537,1.5159692904484212,-1.0745015147633314,-3.0306285631199446
-2.07524772587145,1.4910640103331616,-1.247825696429086,-3.466483633315088
-2.760893348341085,1.4742800508093632,-1.4456539065944018,-3.9565642033063204
-3.657167526817031,1.3462093733436014,-1.6705922927458747,-4.498767723029458
-4.815574173669357,-0.8969183409171033,-1.939570985728594,-5.379573859654387
-6.658079002768711,-1.4703410967665953,-2.254556102479855,-6.299702335025216
-9.053911261330603,-1.5043573741746374,-2.6098940160782167,-7.106758271967232
-11.86614808877835,-2.3783554678250787,-2.9992443624627123,-7.787006927689911
-15.063214434953428,-2.4256381203515653,-3.399244362462712,-8.0
-14.721115372614458,-2.396217128737668,-3.799244362462712,-8.0
-12.573962616840957,-2.3965149815484112,-4.1913221112843155,-7.841554976432063
-10.526212187997645,1.1498316467312115,-4.542252801011715,-7.018613794547999
-7.9593712898449995,1.5592751877420368,-4.844530362382625,-6.045551227418191
-5.726949552274155,1.5337984716538478,-5.098131359305008,-5.072019938447666
-3.978700054575254,1.3448306960596708,-5.306901649627415,-4.175405806448129
-2.696684359005358,0.391425790971066,-5.48167043825583,-3.495375772568306
-1.8642263583567047,0.18733420694138947,-5.628093819579638,-2.928467626476144
