Reward,Action,Angle,AngleSpeed
-1.513841379919356,1.0672593794679979,0.8919808051986405,-1.6029305549728827
-1.053010486666417,0.6649010580790808,0.8460079215682591,-0.9194576726076277
-0.8003992372399064,-0.35998987757579104,0.8254091034011635,-0.41197636334191223
-0.699288709584327,-1.0080025851015189,0.8248062153732694,-0.012057760557882546
-0.6825434641264606,-1.4911848474008478,0.8405600512853835,0.31507671824228284
-0.7204685336547192,-2.0496605223926454,0.869252017819377,0.5738393306798709
-0.7925282282265715,-2.4984620784729947,0.9115882245217906,0.846724134048271
-0.9066872670047699,-2.6789886134380323,0.9685673378336481,1.1395822662371502
-1.0719874620703806,-2.7578475429794254,1.0414492630386476,1.4576385040999895
-1.3010875683472283,-2.7824291080464145,1.131698824529164,1.8049912298103248
-1.6105415634099107,-2.8333754320070828,1.2408909749237629,2.1838430078919773
-2.0207274399591157,-2.7907464250952447,1.3705608631692567,2.5933977649098776
-2.555008276355212,-2.740909639588546,1.521981492837442,3.0284125933637034
-3.236491872147032,-1.7134538344980406,1.698006548468037,3.520501112611896
-4.122948928212602,0.5743528376410726,1.915536238574981,4.350593802138884
-5.562073075156337,0.16538059566423124,2.1695999099649326,5.08127342779903
-7.289972229769582,-0.9351447182585921,2.447625392410764,5.5605096489166215
-9.084872746870474,-1.4408087059157526,2.7388295057858407,5.8240822675015345
-10.897180487625695,-2.7532679120719314,3.0297321896658747,5.818053677600675
-12.568252000641852,-2.354152135479075,3.309820898392536,5.601774174533226
-11.978935114781057,-0.22763368105395654,3.5819235094048176,5.442052220245632
-10.258412284377584,0.06121660042048038,3.83850129051663,5.131555622236243
-8.609800899009121,0.18613777520338304,4.07240572214734,4.6780886326142035
-7.076785035218517,0.887319651390138,4.282886085318118,4.20960726341556
-5.7743717357819,1.046626763560961,4.467122166744725,3.684721628532149
-4.656877777613404,1.0368700931234713,4.6227570523782955,3.1126977126714053
-3.726993827273327,1.040736702479058,4.74884799775582,2.521818907550494
-2.9912893328881744,1.068313413982434,4.845476214601523,1.932564336914056
-2.441711915043899,1.106340151605223,4.913233596655597,1.3551476410814773
-2.0616816959172484,1.1276053550676515,4.952701827787669,0.7893646226414327
-1.833770364537801,1.128904271935057,4.964214457359137,0.23025259142937005
-1.7463138101103992,1.152424335185589,4.948053050294044,-0.3232281413018603
-1.7943383202259247,1.1456586388179937,4.9040206016617205,-0.8806489726464697
-1.9809470291480533,1.1390710686974916,4.831717631722518,-1.4460593987840529
-2.3167799197980443,0.9553682118060564,4.729346594093956,-2.047420752571249
-2.8358799205555214,-1.5073156490832358,4.578176080730492,-3.0234102672692904
-3.825157426699476,-2.837846415922045,4.3748428063546925,-4.06666548751598
-5.299547919189968,-2.895325847430657,4.121125651514786,-5.074343096798133
-7.25339774105568,-2.8883409563929443,3.821274603577844,-5.997020958738847
-9.661430350464125,-2.845248201110888,3.4828530924456347,-6.768430222644183
-12.427025280757077,-2.8973042943987024,3.1168812646309876,-7.319436556292941
-15.076363967967412,-2.976047056100187,2.7368360195921912,-7.60090490077593
-13.271646929201184,-3.029295205746225,2.356558089694464,-7.605558597954541
-11.341818188796447,-3.0464860924578505,1.9877870209508837,-7.375421374871608
-9.394981286352088,-2.601632883353483,1.638302647705307,-6.98968746491153
-7.570543171033675,0.9667056642626295,1.333483153697454,-6.09638988015706
-5.495747359069031,0.9864485723957634,1.072511016501342,-5.21944274392224
-3.875546715009785,1.0042802322012934,0.8520111061995018,-4.409998206036805
-2.6717543981185714,1.0114619649243144,0.6673198924276236,-3.693824275437565
-1.8108648752683252,1.0560580748827872,0.5137572279513705,-3.071253289525063
-1.2083280269152783,1.05917930547649,0.3865678917720464,-2.543786723586481
-0.7976249125862015,1.0512317192857994,0.28140073576887376,-2.1033431200634536
-0.5226105770602737,1.00944286474458,0.19421820981649707,-1.743650519047534
-0.3427298914982996,0.9886684057363769,0.1216881782467043,-1.4506006313958553
-0.22578087403977917,0.7407038100159278,0.059265478021345804,-1.24845400450717
-0.1594671009957795,0.30160234362811056,0.0013259500032127003,-1.158790560362662
-0.1342825147410068,-0.034645620712401404,-0.056823697059713005,-1.162992941258514
-0.13850911139112185,-0.15786292115256229,-0.11828705810686606,-1.229267220943061
-0.16510728613081316,0.07528589993094348,-0.18361120274160267,-1.306482892694732
-0.20454097105845193,0.37167512135537595,-0.2529945811187745,-1.3876675675434367
-0.25698282198672073,0.6437671240943034,-0.32693611853260685,-1.4788307482766476
-0.32632054876407024,0.8598168165700214,-0.4064718904610947,-1.5907154385697575
-0.4191405221802073,0.9399807417034706,-0.49378422499381786,-1.7462466906544623
-0.5498328279197108,1.0354789253283654,-0.5911040222052031,-1.9463959442277046
-0.7293461492401314,1.0471232030456057,-0.7014683226671048,-2.207286009238034
-0.9805155475238001,1.1165066773656345,-0.8276590740799075,-2.523815028256054
-1.3232572421884423,1.1284811015351954,-0.9729993240994409,-2.9068050003906682
-1.7927313001270277,1.0257116551154979,-1.141643393592847,-3.372881389868123
-2.441173438996673,-0.43693689545342507,-1.3476639350876631,-4.120410829896323
-3.5179766226486557,-2.7760629311037315,-1.605254817161136,-5.151817641469458
-5.234965529114625,-2.8308221880702815,-1.915323437920755,-6.201372415192383
-7.518165855039481,-2.8041850808166995,-2.2756883815612374,-7.207298872809648
-10.377273314173125,-2.816381782112897,-2.6756883815612373,-8.0
-13.563308315221795,-2.8195213017829905,-3.0756883815612373,-8.0
-15.863859020470782,-2.7485328460296783,-3.475688381561237,-8.0
-14.286038987356479,-2.674079450001975,-3.875688381561237,-8.0
-12.200041446861803,-2.6837774759308557,-4.265566529132853,-7.797562951432316
-10.1511398721349,-0.39438617258011377,-4.624584147559019,-7.180352368523313
-7.90847400874427,1.3304842854174246,-4.93626759765703,-6.233669001960211
-5.701946005279033,1.3768683501269698,-5.201060397063984,-5.295855988139103
-3.977596970937314,1.4119437431195347,-5.422152717944522,-4.421846417610747
-2.6988356959930777,1.4785135016425037,-5.60371184286297,-3.6311824983689642
-1.78233172217685,1.4487580268350153,-5.750840900689232,-2.9425811565252324
-1.1513680491176226,1.448825635581276,-5.868070464226815,-2.3445912707516574
-0.72403834410379,1.4167528279832893,-5.959550818215012,-1.829607079763948
-0.4414007770966127,1.3839393111750162,-6.028726085080408,-1.3835053373079151
-0.2575517116029701,1.1804719631157938,-6.079608234190533,-1.0176429822025042
-0.14550923923520045,0.71125991438401,-6.117574415618854,-0.7593236285664178
-0.08511467640451452,0.17456148213990397,-6.1480493273703845,-0.609498235030612
-0.05542930706381362,-0.13698238674194962,-6.174499417559859,-0.5290018037894794
-0.03991275859891914,-0.34036033146542144,-6.199434508795325,-0.49870182470932845
-0.03214156500321771,-0.506969206535436,-6.22503488438131,-0.5120075117197138
-0.029946247650987225,-0.5912755479703963,-6.252890414476917,-0.5571106019121218
-0.0324586620889253,-0.7096895721161214,-6.28493273165446,-0.6408463435508653
-0.0416487693259702,-0.7598106536653971,-6.322739157118953,-0.7561285092898619
-0.059392320974020266,-0.8091858086394355,-6.368097358786991,-0.9071640333607638
-0.09005357896117187,-0.7408536364602829,-6.422192339663628,-1.0818996175327458
-0.1363829828029451,0.09669271521448941,-6.480758117439686,-1.1713155555211667
-0.17650972594365175,0.5260204644235071,-6.54273961449695,-1.2396299411452905
-0.22162297790472285,0.7657025266632848,-6.608602710607906,-1.3172619222191184
-0.28027191437849325,0.9260295630392505,-6.679509496647006,-1.4181357207819945
-0.35923678257295505,1.0261711164135274,-6.757196127065646,-1.5537326083728158
-0.46732300806458726,1.108263896115391,-6.843687973997137,-1.7298369386298207
-0.6147144185784041,1.1478656907489704,-6.9415062789164415,-1.9563660983860784
-0.8175499431320011,1.1944078918054442,-7.053308633487804,-2.236047091427247
-1.0945198521366857,1.1996895034246335,-7.182221708181197,-2.578261493867867
-1.4743058699596299,1.1385018917523104,-7.33194830231053,-2.9945318825866614
-1.9977319954142785,1.0516919108983611,-7.5062924720188064,-3.4868833941655364
-2.711877762022428,-0.22593116353248288,-7.717587222403447,-4.225895007692797
-3.84732771600217,-2.7307901639629444,-7.981033698799299,-5.268929527917053
-5.662850997941268,-2.8519571860529145,-8.296677915359552,-6.312884331205079
-8.043403341112823,-2.8393631136667015,-8.661207129040577,-7.29058427362048
-10.974249690323289,-2.7791927229055977,-9.061207129040577,-8.0
-14.121405242735857,-2.758046938591659,-9.461207129040577,-8.0
-16.046040270555928,-2.781252105037432,-9.861207129040578,-8.0
-13.721909482301047,-2.7971683259457825,-10.26035565252385,-7.982970469665448
-11.693759250790007,-1.8090037663278697,-10.645258549686204,-7.69805794324709
-9.618001183377487,1.1489162660923165,-10.986322159845372,-6.8212722031833675
-7.150885568300894,1.1649045871818329,-11.28115059062424,-5.896568615577351
-5.1302189519850225,1.2150303513168277,-11.53088506396562,-4.9946894668276185
-3.568502596796415,1.2569744304084711,-11.73893809878504,-4.161060696388401
-2.417640843229206,1.2464603872710818,-11.910035322907481,-3.4219444824488168
-1.603341173627916,1.262835985688131,-12.04877811525973,-2.774855847044951
-1.0394301321897144,1.2432376594005727,-12.159642021750257,-2.21727812981056
-0.6584744305420352,1.189139185623092,-12.246752124679116,-1.7422020585771825
-0.4070632282731211,1.174924694056311,-12.313267627604143,-1.3303100585005496
-0.24208068444835704,1.0232679850687263,-12.362718272424619,-0.989012896409533
-0.1396307733798968,0.5846760453713816,-12.400199564304273,-0.7496258375930913
-0.08381999302727113,0.11526279629153191,-12.430613609085318,-0.6082808956209138
-0.05547273505301234,-0.2054404399065013,-12.457493192544213,-0.5375916691778845
-0.04093020137043968,-0.4188413929169986,-12.483439245007405,-0.5189210492638556
-0.03412288954098319,-0.5633577739890143,-12.5105041180103,-0.541297460057871
-0.03287891834781767,-0.6764310068357102,-12.540548319550014,-0.6008840307942823
-0.03739859227639195,-0.7909737801106067,-12.575556595994573,-0.7001655288911793
-0.049723172417701245,-0.7846103328078392,-12.616793919401953,-0.8247464681475796
-0.07125514639600958,-0.831843153714457,-12.666160139242264,-0.9873243968062053
-0.10754603402056283,-0.32731986083346076,-12.72171715769454,-1.111140369045522
-0.1476644408651617,0.26191671701631813,-12.781111893725154,-1.1878947206122867
-0.18759278559079903,0.6079323985497255,-12.843938186412062,-1.256525853738168
-0.23555062715945485,0.7881294264747571,-12.911129150970611,-1.343819291170981
-0.3002921772191221,0.9212491087288472,-12.98408460091831,-1.4591089989539903
-0.38829413798422563,0.9535493349831166,-13.065101132947591,-1.6203306405856177
-0.5122832529815555,1.001990183595971,-13.15653940401879,-1.8287654214239772
-0.6838230726616288,1.0419096475840504,-13.261032150327402,-2.0898549261722374
-0.9204668032095807,1.0783285265649578,-13.381442136848138,-2.408199730414729
-1.2455123804829031,1.1082416494002736,-13.520831860439102,-2.787794471819275
-1.689220517660163,1.0219812528119478,-13.683156815871786,-3.246499108653694
-2.3014082693224074,-0.4703224261205272,-13.882710274525124,-3.99106917306675
-3.3296134153461834,-2.8269976099216696,-14.133556240910869,-5.016919327714907
-4.977018742150172,-2.918516334089513,-14.4369019628502,-6.066914438786626
-7.183632606443426,-2.900583832785405,-14.79107573836562,-7.083475510308414
