Reward,Action,Angle,AngleSpeed
-5.028443382144584,0.5374194613506215,2.25086985004266,0.2491894855283554
-5.075815156708169,1.7862068489713274,2.3058831189017637,1.1002653771820718
-5.4421553480586855,2.332069044668182,2.4037128583459775,1.956594788884273
-6.164661822166701,2.6050645983150407,2.541769623766394,2.761135308408327
-7.226979639435468,2.764357428267036,2.715995004365476,3.4845076119816354
-8.59480819353402,2.8246894676344163,2.9207028295770243,4.0941565042309636
-10.210716766812906,2.9510547615697593,3.148626826546886,4.558479939397236
-11.907430804295084,2.8910835932795336,3.3912870442061513,4.853204353185307
-10.722434812766448,2.9050470916957063,3.639680717903752,4.967873473952013
-9.460093198842001,2.820689947891225,3.8851588872786165,4.909563387497292
-8.164911976128451,2.79037199958832,4.120252662789798,4.701875510223628
-6.893040955531072,2.8084848062402763,4.339230805050338,4.379562845210806
-5.70101617786367,2.8127830135406633,4.5382896728225965,3.981177355445175
-4.633638088349025,2.7044484764339622,4.715415429694661,3.5425151374412955
-3.7168437386491684,2.497865378758627,4.870041358305259,3.0925185722119584
-2.957342932187719,2.332504955888714,5.002632340109403,2.6518196360828834
-2.347030639703723,2.346900711466514,5.114291787242931,2.2331889426705542
-1.8690253463165087,2.6552036601092577,5.206439296659185,1.8429501883250827
-1.5030285108363481,2.8417308111797457,5.280571076971369,1.4826356062436787
-1.2290561287061705,2.8813213634449135,5.3380948354428055,1.1504751694287365
-1.029555311314857,2.918455284389549,5.380222971777506,0.8425627266940147
-0.8903321739961836,2.919663590614044,5.40790742484459,0.5536890613416767
-0.8007685289697759,2.8846592749251077,5.421802318125308,0.27789786561435764
-0.753703376203383,2.8882198338589906,5.422244305715861,0.008839751811057561
-0.7452272221225708,2.8858111648345743,5.409244186860591,-0.2600023771053837
-0.7745332053944667,2.9186258675643764,5.382486655498349,-0.5351506272448383
-0.8438966805244531,2.894214588235166,5.341338086363667,-0.8229713826936513
-0.9588043770319413,2.887081624650396,5.284865285077064,-1.1294560257320558
-1.1282099579370253,2.921692866393018,5.211871404971059,-1.4598776021200972
-1.3648377383824528,2.9431838763625042,5.12095887799485,-1.8182505395241817
-1.6853737751435005,2.9606531586611045,5.010632978383746,-2.20651799222209
-2.110261594523695,2.9545090726040257,4.879462555646781,-2.623408454739283
-2.662664755210582,2.939296130164699,4.726314296208731,-3.062965188761016
-3.366022919557594,2.915145989586402,4.550669672607316,-3.5128924720282964
-4.239651776040664,2.9015540936201676,4.353014352480358,-3.953106402539153
-5.292264937344136,2.9102982965485493,4.135254646986062,-4.355194109885925
-6.514377694477895,2.9081350028642596,3.9010688289745397,-4.683716360230444
-7.872198810045048,2.4433132648513642,3.656062698575538,-4.9001226079800375
-9.303374442983593,-0.6936029277198428,3.3874017875723546,-5.3732182200636665
-11.27404413023669,-1.1552202237791045,3.100951429276587,-5.7290071659153545
-12.89942297180183,-1.1708519797026677,2.807243307532688,-5.874162434877982
-11.332420361659352,-1.1076745185860384,2.5175334250006416,-5.794197650640924
-9.696515638837647,-1.1262554652066499,2.24128915460009,-5.524885408011032
-8.076869186970653,-1.027733076893952,1.9867187185557782,-5.091408720886236
-6.5396397573622105,-0.5866978699932818,1.7620509496934187,-4.493355377247189
-5.123902069531141,0.23294976290959224,1.5759465483882327,-3.7220880261037212
-3.8694233026830496,0.6495012700491922,1.4322129092698437,-2.874672782367779
-2.8776786013550115,0.26537390077516365,1.3276100497925654,-2.0920571895455664
-2.2004829132019075,-0.5139459687163788,1.2555491827638696,-1.4412173405739137
-1.7846165389867232,-0.7085523061895952,1.2138261652107214,-0.834460351062964
-1.5431131196798002,-0.3267301333237793,1.2047886664197847,-0.18074997581873664
-1.4548925401327097,0.33129144766900154,1.2332519886108873,0.5692664438220539
-1.5538182882616747,0.7080907023719127,1.3024098943331575,1.3831581144454033
-1.8876946674732735,-0.3324118841892698,1.405232212076384,2.0564463548645335
-2.3984479850326066,-0.9344806750045906,1.5380331325536554,2.6560184095454265
-3.072071990896473,-1.0405262511062077,1.7005099811936324,3.249536972799539
-3.948346450764649,-0.8143714547805746,1.8940640054188735,3.8710804845048243
-5.086004878629741,0.003202334203179613,2.1231996390126477,4.582712671875482
-6.608670567078517,0.753867812197266,2.389911751720938,5.334242254165805
-8.557866894603954,0.8801539509232011,2.6888325575737713,5.9784161170566605
-10.804955713931063,0.9946177125257522,3.011617341068218,6.455695669888934
-13.23756636908384,0.3559520174992461,3.341932127072059,6.606295720076822
-13.01528789158744,0.05751507859914207,3.6652157001920753,6.465671462400329
-11.034443176908175,0.43309101587081955,3.97299666771267,6.155619350411888
-9.126683612611917,0.7396647709506624,4.258617189318966,5.712410432125931
-7.363248691363146,1.099696776086558,4.518780432918252,5.2032648719857235
-5.821916279235087,1.181179966758363,4.751003163642882,4.644454614492607
-4.506168533308263,1.220879079748035,4.954910441276012,4.078145552662606
-3.4294036531628835,1.4008636270347157,5.132921613742784,3.560223449335444
-2.592446519118855,1.349390143799968,5.286820526388721,3.0779782529187276
-1.941902303060498,1.3283501481177309,5.419200765950204,2.647604791229656
-1.44967560559787,1.4917121238033686,5.534252488788487,2.301034456765676
-1.0941165616574844,1.933969511641485,5.63827682569723,2.0804867381748435
-0.8527494562600197,2.2242908962879775,5.7347589637220855,1.9296427604971091
-0.677123572512054,2.2945827545377773,5.826690664190589,1.8386340093700622
-0.5504448611188744,2.3797435963085394,5.917092199584691,1.808030707882046
-0.4649216674929333,2.3187157220721195,6.009069853273983,1.839553073785836
-0.41753483319736656,2.1986783091348956,6.105896424911326,1.9365314327468597
-0.4103964693254091,1.9873908895381494,6.211014868120267,2.1023688641788065
-0.44972008653487094,1.5861999098497561,6.325325767982504,2.286217997244733
-0.5269011678460113,1.5639937073905403,6.452946420260511,2.5524130455601344
-0.683516735484211,1.7935061904494978,6.600353877751892,2.9481491498276235
-0.9712519910131356,1.223825106508901,6.768635433923566,3.365631123433482
-1.3691142609694318,-0.8397318091345505,6.9481167463289575,3.5896262481078183
-1.7320340182844376,-1.1655639856839288,7.1419940230764825,3.8775455349505004
-2.2425275851006212,-1.199682057334449,7.355263613904474,4.2653918165598235
-2.970098712069479,-1.1790171507775438,7.592622943145351,4.747186584817529
-3.969480760815679,-1.1295092850072115,7.857737444995783,5.302290037008646
-5.291440937496739,-0.8936101717577274,8.15364960606866,5.918243221457545
-7.0012107923153675,-0.11754175409401735,8.484508999889075,6.617187876408288
-9.224543686380303,-0.01212962000719453,8.845566797850694,7.221155959232395
-11.7803475941165,-0.1983724448095252,9.225662949986136,7.601923042708836
-14.43778906067401,-0.8312565974859859,9.606942249068771,7.625585981652709
-14.57420106468362,-1.014228297953797,9.973821393147144,7.337582881567459
-12.10624203833984,-0.958289906845732,10.313943181952986,6.802435776116832
-9.700926237736134,-0.428544817711885,10.621730407488194,6.155744510704148
-7.57098280616583,0.19550928418382751,10.896074060595202,5.4868730621401545
-5.800546463861604,0.27979696546100474,11.135201668378322,4.782552155662394
-4.335723973409375,0.4459924958282896,11.340539172733532,4.1067500871041975
-3.190003518552768,0.8950795951975569,11.517298999262271,3.535196530574786
-2.3512134100587785,0.9490550447458621,11.668665704336759,3.027334101489726
-1.7234809569726588,1.0638022795839275,11.798689744120258,2.6004807956700087
-1.2673953654720091,1.3458863534416488,11.912765365051309,2.281512418621022
-0.9508999211990955,1.7805076927960868,12.017392823164563,2.092549162265088
-0.7432528148745441,2.0117102057396905,12.117452200105502,2.0011875388187788
-0.6060028992083861,2.003347806066562,12.21623690070397,1.9756940119693733
-0.5168037644690785,1.9681118204847272,12.316919062030498,2.0136432265305455
-0.4711070166155183,1.8452737686041483,12.4221830569599,2.1052798985880377
-0.4658215173333857,1.3457787651510553,12.532152075176924,2.19938036434046
-0.4858027896174886,0.951042842927688,12.647970969899259,2.3163778944466915
-0.5444968715175221,1.1303090308074262,12.775323800905838,2.5470566201315794
-0.6941395639486871,1.314681392988875,12.92031559123096,2.899835806502426
-0.9665120961367439,0.5746990661348843,13.082615159548617,3.245991366353155
-1.3210798398942771,-0.9619846217579624,13.256210502675678,3.4719068625412155
-1.6829320158247838,-1.280319528936408,13.444068962656926,3.757169199624948
-2.183662930217325,-1.2947973400055819,13.651064080287346,4.139902352608386
-2.8921023786347573,-1.2896955820042673,13.881542490361788,4.609568201488828
-3.856032317322521,-1.2423177840578432,14.138984976762876,5.148849728021766
-5.125385048986979,-1.0971617809592022,14.425698687833284,5.734274221408174
-6.745602061999921,-0.557756721456311,14.744179074472413,6.369607732782584
-8.800221348352943,-0.4259019367989334,15.090266046895197,6.921739448455665
-11.161215404519835,-0.3457613525051063,15.455478288154152,7.304244825179112
-13.68280950278056,-0.8167651951110552,15.82393269997575,7.369088236431959
-14.585872248677767,-1.0631209641693153,16.18007459220198,7.1228378445246125
-12.200625695465082,-1.0065941824883007,16.511613240647634,6.630772968913127
-9.862830775031185,-0.3738707957365317,16.813351823101147,6.0347716490702945
-7.7881117884173925,0.3711768864116719,17.08436278330782,5.420219204133463
-6.054157806021717,0.6110390154568652,17.323162872299296,4.776001779829482
-4.6112718231368905,0.6138259337197892,17.529103618177324,4.118814917560561
-3.4411153488183395,1.028314569515899,17.706425701391105,3.5464416642756547
-2.565410407015421,0.9689473616090927,17.856892282122224,3.009331614622399
-1.8919492817848984,0.9800531050068508,17.983303591527555,2.528226188106584
-1.3913988629195508,1.3464760847921133,18.0912419598909,2.1587673672668863
-1.0450469276679952,1.9947953880753038,18.188352604970955,1.9422129016010887
-0.8184089213548351,2.2251283031363034,18.277435736853622,1.7816626376533105
-0.6487536811651299,2.288691494986466,18.361215775483338,1.6756007725943407
-0.5232398931613051,2.2073010503169925,18.44240228798104,1.6237302499540207
-0.43342407378082826,2.088901604320113,18.52373890342187,1.6267323088165748
-0.37458362413446755,1.9496395526135868,18.607694705744404,1.6791160464506947
-0.3438634594731678,1.8502816063570315,18.69654599199281,1.7770257249680914
-0.3413962481030677,1.483969960468997,18.7908115436073,1.8853110322898512
-0.36001329379023245,1.0595390527470165,18.890821990733166,2.0002089425173133
-0.4024762661018577,0.8305397416603568,18.998608524356708,2.1557306724708822
-0.48826081582590386,1.151809096995759,19.120602425205814,2.4398780169821377
-0.6707986657588701,1.4254770546966062,19.26332764947354,2.854504485354532
-0.986299878838366,0.5227334974137243,19.42505083552382,3.234463721005613
-1.3783574485414871,-0.9937284682784355,19.599730435014635,3.4935919898162764
-1.784918963041518,-1.2801028247391626,19.790375504790312,3.8129013955135127
-2.340550881918037,-1.2600351175747915,20.00187185654092,4.229927035012166
-3.1186796723541863,-1.2725510369335276,20.238088107587593,4.724325020933477
-4.16159312645876,-1.2832787785181488,20.50155861116644,5.269410071576926
-5.50664017321438,-0.9268421837877397,20.79545421992492,5.877912175169596
-7.241711738209964,-0.4543089775772631,21.120835146389645,6.507618529294467
-9.393853568642745,-0.48410651910056,21.47125518671052,7.008400806417484
-11.785705726060396,-0.7940420133257791,21.83434944751062,7.261885216002014
-14.183660237788537,-1.081737521836622,22.195186579671095,7.216742643209557
-13.838618399761266,-1.1196632485829505,22.54002779195584,6.896824245694919
-11.479628105225585,-0.9201480621152297,22.858402966060822,6.367503482099621
-9.227128819540557,0.06501613214433766,23.14866992552915,5.805339189366547
-7.307675138774579,0.9694804155828838,23.411865095461643,5.2639033986499095
-5.733451636039726,1.0812358648237885,23.646091066305615,4.684519416879478
-4.40571461913514,1.0553184454279396,23.8508646079919,4.095470833725657
-3.322295540236887,1.341541830164037,24.02975400482613,3.5777879366846874
-2.4981166454530888,1.2162143704909112,24.184294070381306,3.0908013111034656
-1.8561676886065641,1.1447279052547343,24.31695042287407,2.6531270498552684
-1.3710972991437351,1.2939652144895848,24.43200147348575,2.3010210122336896
-1.023199397682224,1.6411652094453326,24.535181889158547,2.063608313455906
-0.7865845695740586,1.912976252462176,24.63161113561208,1.928584929070637
-0.627075353080534,2.001050269017516,24.72502474523098,1.868272192378011
-0.5191845447524391,1.9767942138323984,24.818395035328688,1.8674058019542041
-0.45121149574379843,1.9176870255619263,24.914553174314484,1.923162779715955
-0.4205746447532301,1.7644007311855647,25.015827031557063,2.0254771448515365
-0.4258560346112947,1.3897261175621158,25.123149533538204,2.1464500396228168
-0.46209384999930386,1.1300761581397771,25.238587923651373,2.308767802263403
-0.5462210021107042,1.405917069261335,25.36853253539554,2.598892234883375
-0.7336634366201326,1.6253650241968214,25.51942785243212,3.017906340731546
-1.060587396419844,0.5338382881718838,25.688469022706656,3.3808234054906956
-1.4528674482040904,-1.0185171975010507,25.869654878238297,3.6237171106328256
-1.8577620455137196,-1.2600590762315864,26.06659049810971,3.9387123974283003
-2.4250228390018167,-1.2660355814464812,26.284177671889264,4.351743475591021
-3.2211349409119245,-1.2497721852104169,26.526642170556087,4.849289973336477
